"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 26 04-2-24 11 28 11\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 26"
"Datum: 02.04.2024 11:22:50"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"281,4677734375";"278,619140625";"-144,20334375";"-144,27253125";"-0,237607207964174";"-0,0415484792029019";"-0,0420143114752136";"-0,0431043808930553";"-0,113256457552779"
"281,66796875";"278,8193359375";"-144,20334375";"-144,164234375";"-0,237441810895689";"-0,0414687274314929";"-0,0420076430600602";"-0,0431754706369247";"-0,113214409793727"
"281,8681640625";"279,01953125";"-144,20334375";"-144,225546875";"-0,23713186965324";"-0,0415128342865501";"-0,0419987190980464";"-0,043179425119888";"-0,113316971692257"
"282,068359375";"279,2197265625";"-144,20334375";"-144,24071875";"-0,237150496104732";"-0,0415678514400497";"-0,0419343341491185";"-0,0432964261563029";"-0,113338690425735"
"282,2685546875";"279,419921875";"-144,20334375";"-144,176421875";"-0,237414235016331";"-0,0415773283748422";"-0,041893155867001";"-0,0432928318332415";"-0,113313901238143"
"282,46875";"279,6201171875";"-144,20334375";"-144,2696875";"-0,237338244915009";"-0,0417151932197157";"-0,0419834868807811";"-0,0434215799032245";"-0,113367590529379"
"282,6689453125";"279,8203125";"-144,20334375";"-144,1821875";"-0,237300992012024";"-0,0418116323999129";"-0,0418659001297783";"-0,0433688364864793";"-0,113422582217027"
"282,869140625";"280,0205078125";"-144,20334375";"-144,21190625";"-0,23742244229652";"-0,0417166847910266";"-0,0419137431890704";"-0,0433916102338117";"-0,113490132207517"
"283,0693359375";"280,220703125";"-144,20334375";"-144,23103125";"-0,237541651586071";"-0,0417191258748062";"-0,0419130301452242";"-0,0433713539678138";"-0,113442998554092"
"283,26953125";"280,4208984375";"-144,20334375";"-144,15665625";"-0,23809373669792";"-0,0416445036535151";"-0,0419374264311045";"-0,0433856184827164";"-0,11335429007886"
"283,4697265625";"280,62109375";"-144,20334375";"-144,26625";"-0,237492466112599";"-0,0416131515521556";"-0,0419000571127981";"-0,0433677560067736";"-0,113338202936575"
"283,669921875";"280,8212890625";"-144,20334375";"-144,1815";"-0,237529719015583";"-0,0415714275732171";"-0,0420335891249124";"-0,0432712549809366";"-0,113282680104021"
"283,8701171875";"281,021484375";"-144,20334375";"-144,24028125";"-0,237958884099498";"-0,0415794747823384";"-0,0420466822106391";"-0,0432800043199677";"-0,113209600385744"
"284,0703125";"281,2216796875";"-144,20334375";"-144,247015625";"-0,237496948102489";"-0,041474213503534";"-0,0420665601268411";"-0,0430754917033482";"-0,113178990432061"
"284,2705078125";"281,421875";"-144,20334375";"-144,1818125";"-0,237423926591873";"-0,041362098272657";"-0,0421123804699164";"-0,0431528133049142";"-0,113200854684692"
"284,470703125";"281,6220703125";"-144,20334375";"-144,2833125";"-0,237403815845028";"-0,0414642599935178";"-0,0421005970565602";"-0,0432411616202444";"-0,113192880235147"
"284,6708984375";"281,822265625";"-144,20334375";"-144,193546875";"-0,237564745475538";"-0,0414602072851267";"-0,0420592987211421";"-0,0431505322922021";"-0,113111629616469"
"284,87109375";"282,0224609375";"-144,20334375";"-144,237578125";"-0,237688422203064";"-0,0414201531384606";"-0,0420579890487716";"-0,0431651569670066";"-0,113210073322989"
"285,0712890625";"282,22265625";"-144,20334375";"-144,25975";"-0,237699598073959";"-0,0415782815252896";"-0,0420567994297016";"-0,043170675780857";"-0,113170775875915"
"285,271484375";"282,4228515625";"-144,20334375";"-144,193828125";"-0,238120555877686";"-0,0415574795624707";"-0,0421061886299867";"-0,0432193482993171";"-0,113242349470966"
"285,4716796875";"282,623046875";"-144,20334375";"-144,266828125";"-0,237714499235153";"-0,0416039110859856";"-0,0421299919253215";"-0,0432302549597807";"-0,113295733171981"
"285,671875";"282,8232421875";"-144,20334375";"-144,163765625";"-0,237863510847092";"-0,0416016482631676";"-0,0421204713347834";"-0,0433019449701533";"-0,113213805889245"
"285,8720703125";"283,0234375";"-144,20334375";"-144,24653125";"-0,23799910559319";"-0,0416085022152402";"-0,0420534634031355";"-0,0433618806710001";"-0,113292931928299"
"286,072265625";"283,2236328125";"-144,20334375";"-144,24921875";"-0,237627333262935";"-0,0415912145399489";"-0,0421154727519024";"-0,04333574543125";"-0,113235451863147"
"286,2724609375";"283,423828125";"-144,20334375";"-144,171703125";"-0,237430635024793";"-0,0416600596508943";"-0,0420710821344983";"-0,0432656197517645";"-0,11320342309773"
"286,47265625";"283,6240234375";"-144,20334375";"-144,27984375";"-0,237920874496922";"-0,0416324619436637";"-0,0421364202338737";"-0,0432883934990969";"-0,113287191197742"
"286,6728515625";"283,82421875";"-144,20334375";"-144,1903125";"-0,237653410295025";"-0,0416423572460189";"-0,0421272561652586";"-0,0432435626862571";"-0,113235735625494"
"286,873046875";"284,0244140625";"-144,20334375";"-144,2146875";"-0,237879154155962";"-0,0417052979173604";"-0,0420712021877989";"-0,0432887572969776";"-0,113298527139705"
"287,0732421875";"284,224609375";"-144,20334375";"-144,23084375";"-0,237969303270802";"-0,041703930037329";"-0,0420848882640712";"-0,0433768655057065";"-0,11328804976074"
"287,2734375";"284,4248046875";"-144,20334375";"-144,190515625";"-0,237737593124621";"-0,0416688817495015";"-0,0421174954681192";"-0,0432609449489973";"-0,113298767246306"
"287,4736328125";"284,625";"-144,20334375";"-144,264953125";"-0,237731641391292";"-0,0417435658164322";"-0,0421471304434817";"-0,043312491470715";"-0,113298978249077"
"287,673828125";"284,8251953125";"-144,20334375";"-144,190890625";"-0,238104170421138";"-0,0416518923884723";"-0,0421480835939292";"-0,0433235218224581";"-0,113315232738387"
"287,8740234375";"285,025390625";"-144,20334375";"-144,234234375";"-0,237854575971141";"-0,0417625196860172";"-0,0421301119786222";"-0,0433592467743438";"-0,113372516352683"
"288,07421875";"285,2255859375";"-144,20334375";"-144,262546875";"-0,237733867834322";"-0,0417057744925842";"-0,0421737931901589";"-0,0433658351539634";"-0,113304471597075"
"288,2744140625";"285,42578125";"-144,20334375";"-144,153375";"-0,238040083786473";"-0,0416628608945757";"-0,0421411787101533";"-0,0433582863479387";"-0,113289730506949"
"288,474609375";"285,6259765625";"-144,20334375";"-144,283828125";"-0,238077336689457";"-0,0416851544287056";"-0,0421652184741106";"-0,0433936475019436";"-0,113298381620552"
"288,6748046875";"285,826171875";"-144,20334375";"-144,186453125";"-0,238072869251482";"-0,0416145230701659";"-0,0420866708736867";"-0,0433365894423332";"-0,113346744910814"
"288,875";"286,0263671875";"-144,20334375";"-144,2051875";"-0,238066917518154";"-0,0416850343754049";"-0,0421239237766713";"-0,0432945089414716";"-0,113313093606848"
"289,0751953125";"286,2265625";"-144,20334375";"-144,24565625";"-0,237937274505384";"-0,0417301525885705";"-0,0422024713770952";"-0,0433980858360883";"-0,113275724288542"
"289,275390625";"286,4267578125";"-144,20334375";"-144,17840625";"-0,238031148910522";"-0,0416467664763331";"-0,0422540033468977";"-0,0434221801697277";"-0,113247559056617"
"289,4755859375";"286,626953125";"-144,20334375";"-144,276765625";"-0,23806095123291";"-0,0417246701545082";"-0,042190687963739";"-0,0434106732427608";"-0,113328635052312"
"289,67578125";"286,8271484375";"-144,20334375";"-144,185625";"-0,238718843320385";"-0,0416502261941787";"-0,0422061602876056";"-0,0433666791650467";"-0,11331638233969"
"289,8759765625";"287,02734375";"-144,20334375";"-144,22821875";"-0,238223379710689";"-0,041670908103697";"-0,042284831579309";"-0,0433228015026543";"-0,113273606984876"
"290,076171875";"287,2275390625";"-144,20334375";"-144,248234375";"-0,238251683185808";"-0,0417041082982905";"-0,0422133016400039";"-0,0434094727097545";"-0,113212736323476"
"290,2763671875";"287,427734375";"-144,20334375";"-144,167859375";"-0,237814339925535";"-0,0416839611716568";"-0,042197949369438";"-0,0433063760283403";"-0,113349888124503"
"290,4765625";"287,6279296875";"-144,20334375";"-144,2684375";"-0,237905231188051";"-0,0417131086578593";"-0,0421962831751443";"-0,0433712339145131";"-0,113247806439176"
"290,6767578125";"287,828125";"-144,20334375";"-144,1935625";"-0,23823902301956";"-0,0416556467826013";"-0,0421941440436058";"-0,0433977256761864";"-0,113355024950579"
"290,876953125";"288,0283203125";"-144,20334375";"-144,207609375";"-0,23844167299103";"-0,0417586452385876";"-0,0421526056015864";"-0,0433630812040064";"-0,113312918983866"
"291,0771484375";"288,228515625";"-144,20334375";"-144,241875";"-0,237817323068157";"-0,041817118471954";"-0,0422288940171711";"-0,0433093773608562";"-0,113227732072119"
"291,27734375";"288,4287109375";"-144,20334375";"-144,178359375";"-0,238129490753636";"-0,0417912488046568";"-0,0422429366153665";"-0,0433484528912231";"-0,113259928184561"
"291,4775390625";"288,62890625";"-144,20334375";"-144,28103125";"-0,23792459978722";"-0,0417628180002794";"-0,0422438897658139";"-0,0432746128353756";"-0,113224559754599"
"291,677734375";"288,8291015625";"-144,20334375";"-144,21296875";"-0,238484892179258";"-0,0416574948758353";"-0,042350289731985";"-0,0432370870839804";"-0,113041460281238"
"291,8779296875";"289,029296875";"-144,20334375";"-144,2321875";"-0,2386264532106";"-0,0416127331845928";"-0,0423818273702636";"-0,043101143091917";"-0,113186870294157"
"292,078125";"289,2294921875";"-144,20334375";"-144,266171875";"-0,238236782024615";"-0,0417609699070454";"-0,0423341007262934";"-0,043268137233099";"-0,113123758637812"
"292,2783203125";"289,4296875";"-144,20334375";"-144,174890625";"-0,238547479966655";"-0,0416929615312256";"-0,0423126803070772";"-0,0433041022915859";"-0,113193826109637"
"292,478515625";"289,6298828125";"-144,20334375";"-144,24415625";"-0,238326188991778";"-0,0418571107729804";"-0,0422272278228775";"-0,043486197682796";"-0,113302194222342"
"292,6787109375";"289,830078125";"-144,20334375";"-144,204109375";"-0,238621229073033";"-0,0419678581238259";"-0,042099167330889";"-0,0435993642895482";"-0,113361958938185"
"292,87890625";"290,0302734375";"-144,20334375";"-144,19";"-0,238336622714996";"-0,0419058087572921";"-0,0421910481236409";"-0,0436127884313464";"-0,113369656901341"
"293,0791015625";"290,23046875";"-144,20334375";"-144,255234375";"-0,238201027968898";"-0,0419369243900292";"-0,0421633158111945";"-0,0436010413977783";"-0,113313792098779"
"293,279296875";"290,4306640625";"-144,20334375";"-144,179390625";"-0,238210704992525";"-0,0419152274844237";"-0,042270308767911";"-0,043495307181729";"-0,113322203105781"
"293,4794921875";"290,630859375";"-143,5944375";"-143,758078125";"-0,237970059970394";"-0,0417312876379583";"-0,0421113072661683";"-0,0433049390267115";"-0,113300266093574"
"293,6796875";"290,8310546875";"-142,82390625";"-142,902703125";"-0,236751890042797";"-0,0414431015087757";"-0,0419210009567905";"-0,0430149520980194";"-0,113312598841731"
"293,8798828125";"291,03125";"-142,05340625";"-142,144921875";"-0,235156709095463";"-0,0412512927141506";"-0,0416002585552633";"-0,0427560153184459";"-0,113296300696675"
"294,080078125";"291,2314453125";"-141,282875";"-141,430390625";"-0,233867016504519";"-0,0409484418923967";"-0,0414932619605679";"-0,0425392681790981";"-0,113256246550009"
"294,2802734375";"291,431640625";"-140,512359375";"-140,535484375";"-0,232918566325679";"-0,0406982217100449";"-0,0412277404393535";"-0,0422322591475677";"-0,113296511699446"
"294,48046875";"291,6318359375";"-139,74184375";"-139,896328125";"-0,231154263019562";"-0,0405227474402636";"-0,0409924468840472";"-0,0420800097344909";"-0,113361325929873"
"294,6806640625";"291,83203125";"-138,9713125";"-139,03090625";"-0,230072444537655";"-0,0402976802433841";"-0,040655279008206";"-0,041861832869472";"-0,113390684418846"
"294,880859375";"292,0322265625";"-138,200796875";"-138,256859375";"-0,228768592933193";"-0,0400414428440854";"-0,0405203136324417";"-0,0416019320255145";"-0,113302303361706"
"295,0810546875";"292,232421875";"-137,43028125";"-137,5753125";"-0,227149575948715";"-0,039872345951153";"-0,0402705045416951";"-0,0414622772950679";"-0,113356909423601"
"295,28125";"292,4326171875";"-136,659765625";"-136,686984375";"-0,226200369070284";"-0,0396376199205406";"-0,0400598473788705";"-0,041140039684251";"-0,113408641482238"
"295,4814453125";"292,6328125";"-135,889234375";"-136,01146875";"-0,225289171794429";"-0,0393753616663162";"-0,0399032251152676";"-0,04094379619346";"-0,113362759293523"
"295,681640625";"292,8330078125";"-135,11871875";"-135,17825";"-0,223356488277204";"-0,0390830609831028";"-0,0396269897464663";"-0,0407111110689584";"-0,113274734758306"
"295,8818359375";"293,033203125";"-134,3481875";"-134,40078125";"-0,222013142774813";"-0,0388034568459261";"-0,0393336158595048";"-0,0403301346523222";"-0,113304296974093"
"296,08203125";"293,2333984375";"-133,577671875";"-133,70675";"-0,221335882088169";"-0,0387095205951482";"-0,039114984247135";"-0,0402016266889405";"-0,113297646748833"
"296,2822265625";"293,43359375";"-132,80715625";"-132,830140625";"-0,21988750086166";"-0,0384341474273242";"-0,0388904081773944";"-0,0398656011384446";"-0,113371279439889"
"296,482421875";"293,6337890625";"-132,036640625";"-132,160578125";"-0,21841749548912";"-0,0381880417990033";"-0,0386300016543828";"-0,0396320792788174";"-0,113314941700082"
"296,6826171875";"293,833984375";"-131,266109375";"-131,3605625";"-0,21749064035248";"-0,0378667100449093";"-0,038453141314676";"-0,0393875234294683";"-0,113272035378031"
"296,8828125";"294,0341796875";"-130,49559375";"-130,5108828125";"-0,215367967030033";"-0,0377129363187123";"-0,0381165700673591";"-0,0391177964047529";"-0,11333181464579"
"297,0830078125";"294,234375";"-129,7250703125";"-129,8695546875";"-0,214784595300443";"-0,0374420305888634";"-0,0378975819330662";"-0,0389504457416479";"-0,113317313662264"
"297,283203125";"294,4345703125";"-128,954546875";"-128,992109375";"-0,2125993341906";"-0,0372758549929131";"-0,0376064708689228";"-0,0385723433282692";"-0,113333204353694"
"297,4833984375";"294,634765625";"-128,1840390625";"-128,2469296875";"-0,211620324989781";"-0,036944511521142";"-0,0374636547348928";"-0,0383405022148509";"-0,113303009129595"
"297,68359375";"294,8349609375";"-127,4135078125";"-127,5392265625";"-0,210388752748258";"-0,0368588589481078";"-0,0372108661395032";"-0,0381084137188736";"-0,113348141894676"
"297,8837890625";"295,03515625";"-126,6429921875";"-126,653078125";"-0,20898730144836";"-0,0365282357961405";"-0,0369840236089658";"-0,0378855584131088";"-0,113267145934515"
"298,083984375";"295,2353515625";"-125,87246875";"-126,01878125";"-0,208226585527882";"-0,0363252838724293";"-0,0366694657714106";"-0,0376997450075578";"-0,113362701085862"
"298,2841796875";"295,435546875";"-125,1019453125";"-125,142640625";"-0,206473472644575";"-0,0360973535862286";"-0,0364338156941812";"-0,0373777475033421";"-0,113400958070997"
"298,484375";"295,6357421875";"-124,3314296875";"-124,3646171875";"-0,20482242689468";"-0,0357340650225524";"-0,0361978127330076";"-0,0369912559108343";"-0,113279595097993"
"298,6845703125";"295,8359375";"-123,56090625";"-123,686921875";"-0,203760719159618";"-0,0355442243744619";"-0,0359146761184093";"-0,0368539986084215";"-0,113334514026064"
"298,884765625";"296,0361328125";"-122,790390625";"-122,7894453125";"-0,202172246645205";"-0,0353183277184144";"-0,0356580749212299";"-0,036652239941759";"-0,1134175399784"
"299,0849609375";"296,236328125";"-122,0198671875";"-122,101609375";"-0,201036033104174";"-0,0352069837390445";"-0,0353906507370993";"-0,0364277075277641";"-0,113460642751306"
"299,28515625";"296,4365234375";"-121,24934375";"-121,3070390625";"-0,199659916688688";"-0,0349428155459464";"-0,0351409580616746";"-0,0362017344741616";"-0,113424241135363"
"299,4853515625";"296,63671875";"-120,478828125";"-120,49371875";"-0,198136272956617";"-0,034555447200546";"-0,0348941211996134";"-0,0358997567673214";"-0,11336627358105"
"299,685546875";"296,8369140625";"-119,7083046875";"-119,8410234375";"-0,197319692233577";"-0,0342587954946794";"-0,0347833192790858";"-0,035586032026913";"-0,113237008918077"
"299,8857421875";"297,037109375";"-118,93778125";"-118,970640625";"-0,195611268281937";"-0,0339287653332576";"-0,0345946791640017";"-0,0351550697814673";"-0,113257781777065"
"300,0859375";"297,2373046875";"-118,167265625";"-118,2577734375";"-0,193880492588505";"-0,0336591765517369";"-0,0343221363436896";"-0,0348414614563808";"-0,113222602522001"
"300,2861328125";"297,4375";"-117,3967421875";"-117,5147890625";"-0,192780047655106";"-0,0333981079165824";"-0,0341528939316049";"-0,0346785491274204";"-0,113165770017076"
"300,486328125";"297,6376953125";"-116,62621875";"-116,63465625";"-0,191435960005037";"-0,0332525523845106";"-0,0338110839948058";"-0,0344655200024135";"-0,11320439807605"
"300,6865234375";"297,837890625";"-115,855703125";"-115,978890625";"-0,190133607247844";"-0,0329887443513144";"-0,0335361582983751";"-0,0342008279403672";"-0,113285408588126"
"300,88671875";"298,0380859375";"-115,0851796875";"-115,1204609375";"-0,189030164619908";"-0,0327463931171224";"-0,03331336483825";"-0,0340067454089876";"-0,113256748591084"
"301,0869140625";"298,23828125";"-114,31465625";"-114,342640625";"-0,187196579645388";"-0,0324883039866108";"-0,0330090406350791";"-0,0337414530804381";"-0,113286710984539"
"301,287109375";"298,4384765625";"-113,544140625";"-113,6614140625";"-0,186228746315464";"-0,0323304120684043";"-0,0327792258758564";"-0,0335400545736775";"-0,113294845505152"
"301,4873046875";"298,638671875";"-112,7736171875";"-112,7751171875";"-0,184331831405871";"-0,0320102772093378";"-0,032498108339496";"-0,0331802948494442";"-0,113345930003561"
"301,6875";"298,8388671875";"-112,00309375";"-112,0938828125";"-0,183003401616588";"-0,0318570928357076";"-0,0323035201290622";"-0,0330046750605106";"-0,11331958376104"
"301,8876953125";"299,0390625";"-111,2325859375";"-111,3008828125";"-0,181860479642637";"-0,0315630677505396";"-0,0320789404213428";"-0,0327199632010888";"-0,113208436232526"
"302,087890625";"299,2392578125";"-110,4620625";"-110,464234375";"-0,180495524546131";"-0,03128685784759";"-0,0317899721267167";"-0,0323603235301562";"-0,113250673166476"
"302,2880859375";"299,439453125";"-109,6915390625";"-109,8114765625";"-0,178937611053698";"-0,0310288305627182";"-0,0315252837026492";"-0,032180982088903";"-0,113249407149851"
"302,48828125";"299,6396484375";"-108,9210234375";"-108,9328515625";"-0,177192690898664";"-0,0308486451103818";"-0,0312530974042602";"-0,031791136279935";"-0,113266294647474"
"302,6884765625";"299,83984375";"-108,1505";"-108,20778125";"-0,176456567714922";"-0,0305438879877329";"-0,0310615978378337";"-0,0315941761073191";"-0,11332181020407"
"302,888671875";"300,0400390625";"-107,3799765625";"-107,4990859375";"-0,174843517015688";"-0,0303485630865907";"-0,0307642985717393";"-0,0313812670356128";"-0,113308291474823"
"303,0888671875";"300,240234375";"-106,6094609375";"-106,589828125";"-0,173021107912064";"-0,0300416613754351";"-0,0305378162011039";"-0,0310729410557542";"-0,113275295007043"
"303,2890625";"300,4404296875";"-105,8389375";"-105,97678125";"-0,171509382198565";"-0,0298634440696333";"-0,0302910975733539";"-0,0308496055367868";"-0,113335125206504"
"303,4892578125";"300,640625";"-105,0684140625";"-105,1236796875";"-0,170608604094014";"-0,0295055779133691";"-0,0300479496218031";"-0,0305463108816184";"-0,113356341898907"
"303,689453125";"300,8408203125";"-104,2978984375";"-104,3201796875";"-0,169361388543621";"-0,0293094199150801";"-0,0297784990834771";"-0,0303210581478197";"-0,113253459858242"
"303,8896484375";"301,041015625";"-103,527375";"-103,65246875";"-0,167745354701765";"-0,0290778571070405";"-0,0295316640404053";"-0,0300204010272864";"-0,113246846012771"
"304,08984375";"301,2412109375";"-102,7568515625";"-102,7720078125";"-0,166107711265795";"-0,028829008442699";"-0,0292362656182377";"-0,0295725312753348";"-0,113216738100164"
"304,2900390625";"301,44140625";"-101,9863359375";"-102,076015625";"-0,165248668054119";"-0,0284797260974301";"-0,0290218013105914";"-0,0293358898488805";"-0,11323785292916"
"304,490234375";"301,6416015625";"-101,2158125";"-101,3084453125";"-0,163128221174702";"-0,0281998236459913";"-0,0287473540083738";"-0,0291090800601523";"-0,113271787995473"
"304,6904296875";"301,841796875";"-100,4452890625";"-100,4315390625";"-0,16191229224205";"-0,0279142586805392";"-0,0284222041955218";"-0,0288466617348604";"-0,113170797703788"
"304,890625";"302,0419921875";"-99,6747734375";"-99,7986875";"-0,160590556333773";"-0,027730080546462";"-0,0282702221738873";"-0,0285629084828543";"-0,113196903839707"
"305,0908203125";"302,2421875";"-98,90425";"-98,928875";"-0,158629569341429";"-0,0274667472695";"-0,0279398373095319";"-0,0282879063888686";"-0,113267436972819"
"305,291015625";"302,4423828125";"-98,1337265625";"-98,1684140625";"-0,157334652612917";"-0,0271983499260386";"-0,0276846676570131";"-0,0280455096799415";"-0,113252812298015"
"305,4912109375";"302,642578125";"-97,3632109375";"-97,4777109375";"-0,156016641994938";"-0,0269285792455776";"-0,0275297115877038";"-0,0277436538453912";"-0,113256268377881"
"305,69140625";"302,8427734375";"-96,5926875";"-96,592953125";"-0,154702371219173";"-0,0265501512330957";"-0,0273146524705226";"-0,0272802008112194";"-0,113092937681358"
"305,8916015625";"303,04296875";"-95,8221640625";"-95,9265859375";"-0,153535598656163";"-0,0263060701399809";"-0,0270648397417972";"-0,0270875534624793";"-0,113097761641257"
"306,091796875";"303,2431640625";"-95,0516484375";"-95,1281171875";"-0,151707979966886";"-0,0261304776358884";"-0,026809790142579";"-0,0267574087047251";"-0,113204077933915"
"306,2919921875";"303,443359375";"-94,281125";"-94,3023515625";"-0,149873638292775";"-0,025852123144432";"-0,0263526526396163";"-0,0267074174189474";"-0,113245652755722"
"306,4921875";"303,6435546875";"-93,5106015625";"-93,6083359375";"-0,148948282003403";"-0,0258614218182629";"-0,0260386914305855";"-0,026591973437462";"-0,11336435272824"
"306,6923828125";"303,84375";"-92,7400859375";"-92,7301171875";"-0,147093087434769";"-0,025533658117638";"-0,025796140107559";"-0,0262348548858427";"-0,113440677523613"
"306,892578125";"304,0439453125";"-91,9695625";"-92,0490625";"-0,145882368087769";"-0,0252936297329143";"-0,0255331160587957";"-0,025973637093557";"-0,113399262772873"
"307,0927734375";"304,244140625";"-91,199046875";"-91,271578125";"-0,144660472869873";"-0,0250341709033819";"-0,0254052938544191";"-0,025594938051654";"-0,113304195110686"
"307,29296875";"304,4443359375";"-90,42853125";"-90,4293984375";"-0,142494594911113";"-0,0246251056523761";"-0,0250737175520044";"-0,0253081889241003";"-0,11328359687468"
"307,4931640625";"304,64453125";"-89,6580078125";"-89,7772109375";"-0,141491735121235";"-0,0243943759414833";"-0,0248661563091446";"-0,0250413359026425";"-0,113289752334822"
"307,693359375";"304,8447265625";"-88,887484375";"-88,9207265625";"-0,139890616992489";"-0,0241187663050368";"-0,0246090839937096";"-0,0246418967435602";"-0,113250171125401"
"307,8935546875";"305,044921875";"-88,11696875";"-88,1548828125";"-0,137992203235626";"-0,0238169286603807";"-0,0243299946305342";"-0,0244114908127813";"-0,113257643533871"
"308,09375";"305,2451171875";"-87,3464453125";"-87,4654921875";"-0,136685368488543";"-0,0235355364566203";"-0,0241502802964533";"-0,0242784244619543";"-0,113286332634743"
"308,2939453125";"305,4453125";"-86,575921875";"-86,5851328125";"-0,135221329401247";"-0,0232667189266067";"-0,0237715739785926";"-0,0238913326029433";"-0,113265698018949"
"308,494140625";"305,6455078125";"-85,80540625";"-85,9087578125";"-0,133493536850438";"-0,0230586410907563";"-0,0235991228692001";"-0,0237273379752878";"-0,113277383206878"
"308,6943359375";"305,845703125";"-85,0348828125";"-85,09159375";"-0,131679320475087";"-0,0226605425268644";"-0,023315509679378";"-0,0233348546316847";"-0,113311099994462"
"308,89453125";"306,0458984375";"-84,264359375";"-84,2751015625";"-0,13036429299973";"-0,0224895375140477";"-0,0229741744988132";"-0,0229867255256977";"-0,113288180727977"
"309,0947265625";"306,24609375";"-83,49384375";"-83,5853046875";"-0,128906220197678";"-0,0221435930143343";"-0,0228703938773833";"-0,0227826913032914";"-0,113223322841804"
"309,294921875";"306,4462890625";"-82,7233203125";"-82,7321171875";"-0,127103921840899";"-0,0218995137402089";"-0,0225490530283423";"-0,0224573395826155";"-0,113274385512341"
"309,4951171875";"306,646484375";"-81,952796875";"-82,0274609375";"-0,125617531011812";"-0,0216063781408593";"-0,0222707967623137";"-0,022194084522198";"-0,113302790850867"
"309,6953125";"306,8466796875";"-81,18228125";"-81,2688984375";"-0,124207144835964";"-0,0214104584301822";"-0,0220560941670556";"-0,0219637950067408";"-0,113327099825256"
"309,8955078125";"307,046875";"-80,4117578125";"-80,4218359375";"-0,122397395898588";"-0,0210614743991755";"-0,0217035703826696";"-0,0215931286220439";"-0,113337358925492"
"310,095703125";"307,2470703125";"-79,641234375";"-79,7556953125";"-0,12106001668144";"-0,0208848068723455";"-0,0214683968806639";"-0,0213428211282007";"-0,113293222966604"
"310,2958984375";"307,447265625";"-78,87071875";"-78,9201015625";"-0,119059535791166";"-0,0205881551664788";"-0,0211105198104633";"-0,0210509151656879";"-0,113324997073505"
"310,49609375";"307,6474609375";"-78,1001953125";"-78,1198359375";"-0,117349627544172";"-0,0203101590159349";"-0,0208733235922409";"-0,0207889788725879";"-0,113298556243535"
"310,6962890625";"307,84765625";"-77,329671875";"-77,4513125";"-0,115999580884818";"-0,0199964615603676";"-0,020640767615987";"-0,02048412716249";"-0,113289846922271"
"310,896484375";"308,0478515625";"-76,55915625";"-76,5652265625";"-0,114768743515015";"-0,0197937461052788";"-0,0203189520107117";"-0,0201538605324458";"-0,113296118797734"
"311,0966796875";"308,248046875";"-75,7886328125";"-75,86340625";"-0,112953784991987";"-0,0195223692571744";"-0,0200963932002196";"-0,0198644702322781";"-0,113341629912611"
"311,296875";"308,4482421875";"-75,018109375";"-75,0885703125";"-0,111084431409836";"-0,0192246443475597";"-0,0198021880351007";"-0,0195247321244096";"-0,1132803663495"
"311,4970703125";"308,6484375";"-74,24759375";"-74,2468359375";"-0,109191983938217";"-0,0189110651263036";"-0,0194978656509193";"-0,0191520284715807";"-0,113334506750107"
"311,697265625";"308,8486328125";"-73,4770703125";"-73,5899921875";"-0,107964871858712";"-0,0186907072929898";"-0,0192961360880872";"-0,0189760448847665";"-0,113282527308911"
"311,8974609375";"309,048828125";"-72,7065546875";"-72,70934375";"-0,106385348772164";"-0,0184063937922474";"-0,0190435875992989";"-0,0186687957466347";"-0,11339521734044"
"312,09765625";"309,2490234375";"-71,93603125";"-71,964984375";"-0,104573366115801";"-0,0182290714292321";"-0,018614657165017";"-0,0183777283382369";"-0,113421563582961"
"312,2978515625";"309,44921875";"-71,165515625";"-71,2566015625";"-0,102805344795343";"-0,0178944501385558";"-0,0184031669050455";"-0,0181160321517382";"-0,11345849634381"
"312,498046875";"309,6494140625";"-70,395";"-70,373109375";"-0,101227313280106";"-0,0174034885276342";"-0,0181114610313671";"-0,0176675639522728";"-0,113290625449736"
"312,6982421875";"309,849609375";"-69,6244765625";"-69,7240859375";"-0,0993020803434774";"-0,0171179253811715";"-0,0179454345925478";"-0,0172339605342131";"-0,113210706331301"
"312,8984375";"310,0498046875";"-68,853953125";"-68,9221171875";"-0,0977538511506282";"-0,0167539201356703";"-0,0177413239725865";"-0,0168622154887998";"-0,113176698505413"
"313,0986328125";"310,25";"-68,0834375";"-68,0728515625";"-0,0959068565862253";"-0,0164129833137849";"-0,0173966564034345";"-0,016502097423654";"-0,113201924250461"
"313,298828125";"310,4501953125";"-67,3129140625";"-67,4243125";"-0,0945881038205698";"-0,0161911939358106";"-0,0170734128914773";"-0,0162860742420889";"-0,113097441499121"
"313,4990234375";"310,650390625";"-66,542390625";"-66,5470859375";"-0,092528760433197";"-0,0159639803314349";"-0,0167577836691635";"-0,0160973850142909";"-0,113286187115591"
"313,69921875";"310,8505859375";"-65,771875";"-65,820078125";"-0,09041801240528";"-0,0157255053636618";"-0,0164800039783586";"-0,0159273968165508";"-0,113279194920324"
