"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 19 03-26-24 11 05 48\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 19"
"Datum: 26.03.2024 11:00:55"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"276,630859375";"272,0283203125";"-90,5347734375";"-90,60303125";"-0,150268519064412";"-0,0245543251367053";"-0,0255931008723564";"-0,0255620470852591";"-0,114782218588516"
"276,8310546875";"272,228515625";"-89,7658046875";"-89,8384453125";"-0,148743391036987";"-0,0242382902797544";"-0,0254391543421661";"-0,0252684949373361";"-0,114720853161998"
"277,03125";"272,4287109375";"-88,99684375";"-89,0757109375";"-0,147105747601017";"-0,024037672119448";"-0,0251088276854716";"-0,0250336670433171";"-0,11480221292004"
"277,2314453125";"272,62890625";"-88,227875";"-88,3176640625";"-0,145183497807011";"-0,0237576623476343";"-0,0247700518229976";"-0,0247301759372931";"-0,11479522800073"
"277,431640625";"272,8291015625";"-87,4589140625";"-87,5381953125";"-0,144162768265232";"-0,0234624767472269";"-0,0245052433456294";"-0,0245338524109684";"-0,114782465971075"
"277,6318359375";"273,029296875";"-86,6899453125";"-86,7748203125";"-0,142476710607298";"-0,0231779777095653";"-0,024163909984054";"-0,0242258756770752";"-0,11473643098725"
"277,83203125";"273,2294921875";"-85,920984375";"-85,99671875";"-0,141122931381688";"-0,0228709250222892";"-0,0239920500462176";"-0,0239832097577164";"-0,114763417514041"
"278,0322265625";"273,4296875";"-85,1520234375";"-85,2331640625";"-0,13958961062599";"-0,0226846950681647";"-0,0237324202316813";"-0,0236243449762696";"-0,11467879085103"
"278,232421875";"273,6298828125";"-84,3830546875";"-84,463296875";"-0,138063725898974";"-0,0223862643906614";"-0,0234760027524317";"-0,0232937782129738";"-0,114744223537855"
"278,4326171875";"273,830078125";"-83,61409375";"-83,703";"-0,13656988448929";"-0,0221689479076304";"-0,0231532321777195";"-0,0230435725825373";"-0,114674912765622"
"278,6328125";"274,0302734375";"-82,845125";"-82,937359375";"-0,134567177155986";"-0,0219148823816795";"-0,0228674180107191";"-0,0227650252782041";"-0,114754395326599"
"278,8330078125";"274,23046875";"-82,0761640625";"-82,16834375";"-0,133686509798281";"-0,0215075142477872";"-0,0225638705160236";"-0,0225389903789619";"-0,114848560770042"
"279,033203125";"274,4306640625";"-81,3071953125";"-81,403953125";"-0,131265813251957";"-0,0212603281397605";"-0,0223216757149203";"-0,0222598318941891";"-0,114789683721028"
"279,2333984375";"274,630859375";"-80,538234375";"-80,6216328125";"-0,130246582557447";"-0,0209298141271574";"-0,021956002456136";"-0,0219270878005773";"-0,114660375402309"
"279,43359375";"274,8310546875";"-79,769265625";"-79,849125";"-0,12825355224777";"-0,0207033808692358";"-0,0218579334614333";"-0,0216487042052904";"-0,114768088678829"
"279,6337890625";"275,03125";"-79,0003046875";"-79,085578125";"-0,126850602100603";"-0,0204631051019533";"-0,021498210116988";"-0,0214062929444481";"-0,114821465103887"
"279,833984375";"275,2314453125";"-78,2313359375";"-78,31346875";"-0,125908103655092";"-0,0201797301997431";"-0,0211847855098313";"-0,0211340629903134";"-0,114780930744018"
"280,0341796875";"275,431640625";"-77,462375";"-77,559546875";"-0,123918798635714";"-0,0199440801225137";"-0,020858980860794";"-0,0207925877475645";"-0,114808535727207"
"280,234375";"275,6318359375";"-76,6934140625";"-76,7726953125";"-0,12199431512272";"-0,0195925276784692";"-0,0206252352654701";"-0,0205646610993426";"-0,114796115667559"
"280,4345703125";"275,83203125";"-75,9244453125";"-76,0210234375";"-0,120674070785753";"-0,0193461510207271";"-0,0203750078071607";"-0,0202396058739396";"-0,114766851766035"
"280,634765625";"276,0322265625";"-75,1554765625";"-75,245609375";"-0,119133292173501";"-0,0190710852621123";"-0,0199826754396781";"-0,019832119505736";"-0,114811366074719"
"280,8349609375";"276,232421875";"-74,386515625";"-74,4624921875";"-0,117142495582812";"-0,0186980560101802";"-0,019729171981453";"-0,0196200307982508";"-0,114720860437956"
"281,03515625";"276,4326171875";"-73,6175546875";"-73,7068671875";"-0,115549562906381";"-0,0185112876351923";"-0,0194448457477847";"-0,0193685882550199";"-0,114788861537818"
"281,2353515625";"276,6328125";"-72,8485859375";"-72,94015625";"-0,114321708679199";"-0,0183343927346868";"-0,0191379658645019";"-0,0190744849533075";"-0,114834270789288"
"281,435546875";"276,8330078125";"-72,0796171875";"-72,1713046875";"-0,111769884824753";"-0,0179832732101204";"-0,018817518139258";"-0,0188185713341227";"-0,114863716589753"
"281,6357421875";"277,033203125";"-71,31065625";"-71,3894375";"-0,110366941953544";"-0,0176609573827591";"-0,0185663957381621";"-0,0184841610462172";"-0,114809809019789"
"281,8359375";"277,2333984375";"-70,5416953125";"-70,647875";"-0,108431282569654";"-0,0174032538780011";"-0,0182690982910572";"-0,0181905925273895";"-0,114831891551148"
"282,0361328125";"277,43359375";"-69,7727265625";"-69,874671875";"-0,106760860944632";"-0,0170928196894238";"-0,0180030383489793";"-0,0178697264345828";"-0,114840950118378"
"282,236328125";"277,6337890625";"-69,0037578125";"-69,08665625";"-0,105177612567786";"-0,0167983871506294";"-0,0176502780959709";"-0,0175739969563438";"-0,114821530587506"
"282,4365234375";"277,833984375";"-68,234796875";"-68,3265078125";"-0,103311242128257";"-0,0165592045959784";"-0,0173517892108066";"-0,0172994732565712";"-0,114809932711069"
"282,63671875";"278,0341796875";"-67,4658359375";"-67,5610703125";"-0,101398676633835";"-0,0163215736392885";"-0,0170659150171559";"-0,0170397452166071";"-0,11479489330668"
"282,8369140625";"278,234375";"-66,6968671875";"-66,7645625";"-0,100306424428709";"-0,0159745777636999";"-0,0167505259014433";"-0,0166542376973666";"-0,114789705548901"
"283,037109375";"278,4345703125";"-65,9278984375";"-66,0147578125";"-0,0983379795798101";"-0,0157158920046641";"-0,0165122564794729";"-0,0163815766427433";"-0,114821217721328"
"283,2373046875";"278,634765625";"-65,15894140625";"-65,264625";"-0,0967063024290837";"-0,0154095032485202";"-0,0161799671332119";"-0,0160570289153839";"-0,11483551497804"
"283,4375";"278,8349609375";"-64,3899765625";"-64,4904921875";"-0,0944569692364894";"-0,0150921368913259";"-0,0159022456500679";"-0,0157601389219053";"-0,114776805276051"
"283,6376953125";"279,03515625";"-63,62101171875";"-63,7096640625";"-0,0931091635720804";"-0,0148776089190505";"-0,0155597808770835";"-0,0154622939589899";"-0,114804213808384"
"283,837890625";"279,2353515625";"-62,852046875";"-62,94066796875";"-0,090824811195489";"-0,0145187477755826";"-0,0152628963405732";"-0,0151551957969787";"-0,11483283014968"
"284,0380859375";"279,435546875";"-62,08308203125";"-62,19740625";"-0,0895537450560369";"-0,0143053630381473";"-0,0149789275383228";"-0,0147800446939073";"-0,114812821266241"
"284,23828125";"279,6357421875";"-61,3141171875";"-61,4091328125";"-0,087489934230689";"-0,0139829226100119";"-0,0146894235513173";"-0,0144255163831986";"-0,114766517071985"
"284,4384765625";"279,8359375";"-60,54515234375";"-60,63346484375";"-0,0856719925650395";"-0,0136866265165736";"-0,0143941470014397";"-0,0140560123327305";"-0,114803697215393"
"284,638671875";"280,0361328125";"-59,7761875";"-59,87573046875";"-0,0839322819956578";"-0,0134251522467821";"-0,0141226746563916";"-0,0139129906528979";"-0,114761627628468"
"284,8388671875";"280,236328125";"-59,00722265625";"-59,09734765625";"-0,0814609229564667";"-0,0131663000502158";"-0,0138157347464585";"-0,0135293457788066";"-0,114811446110252"
"285,0390625";"280,4365234375";"-58,2382578125";"-58,338125";"-0,0804029405117035";"-0,0128429401229369";"-0,0135133768708329";"-0,0131605866044993";"-0,114796734123956"
"285,2392578125";"280,63671875";"-57,46929296875";"-57,57105078125";"-0,0782877177698538";"-0,0125190508697415";"-0,0132562454382423";"-0,0128614601635491";"-0,114785252662841"
"285,439453125";"280,8369140625";"-56,700328125";"-56,78134375";"-0,0762402996770106";"-0,0122734900287469";"-0,0129285372167942";"-0,0125151873362483";"-0,114811715320684"
"285,6396484375";"281,037109375";"-55,9313671875";"-56,025546875";"-0,0744111821404658";"-0,0119725164040574";"-0,0125581036627409";"-0,0122557730719564";"-0,114765323814936"
"285,83984375";"281,2373046875";"-55,1623984375";"-55,23824609375";"-0,0725053250789642";"-0,0116190167318564";"-0,0122367027870496";"-0,0118407160698553";"-0,114755770482589"
"286,0400390625";"281,4375";"-54,3934375";"-54,487484375";"-0,0705763668520376";"-0,0113646119643818";"-0,0119678488772479";"-0,0116269584395923";"-0,114696347736754"
"286,240234375";"281,6376953125";"-53,62446875";"-53,7195625";"-0,0687144711264409";"-0,0110865876195021";"-0,0117394592962228";"-0,0112263260234613";"-0,114815389679279"
"286,4404296875";"281,837890625";"-52,8555078125";"-52,953296875";"-0,0669151559122838";"-0,0108192280094954";"-0,0113887217594311";"-0,010929450581898";"-0,114766800834332"
"286,640625";"282,0380859375";"-52,0865390625";"-52,16600390625";"-0,0650122747174464";"-0,0104951413959498";"-0,011043459380744";"-0,0105675608210731";"-0,114760063297581"
"286,8408203125";"282,23828125";"-51,317578125";"-51,40119921875";"-0,0626951441518031";"-0,0101117402664386";"-0,0107970390672563";"-0,0103354450402549";"-0,114846865471918"
"287,041015625";"282,4384765625";"-50,548609375";"-50,66355078125";"-0,0612474977970123";"-0,00979932065092726";"-0,0104546325019328";"-0,00999879830487771";"-0,114799157017842"
"287,2412109375";"282,638671875";"-49,7796484375";"-49,87395703125";"-0,0588960938330274";"-0,00952531172515592";"-0,0101875639302307";"-0,00969174470810685";"-0,114788439532276"
"287,44140625";"282,8388671875";"-49,0106796875";"-49,10834765625";"-0,0565603368158918";"-0,00917755096452311";"-0,00985110727924621";"-0,00930075384530937";"-0,114780814328697"
"287,6416015625";"283,0390625";"-48,24171875";"-48,3343359375";"-0,0548526659258641";"-0,0089903596744989";"-0,00963914226304041";"-0,00888837894308381";"-0,114729802589864"
"287,841796875";"283,2392578125";"-47,47275";"-47,57221484375";"-0,0529900207766332";"-0,00864155754243257";"-0,00926329266803805";"-0,00863422428665217";"-0,114808484795503"
"288,0419921875";"283,439453125";"-46,7037890625";"-46,8301640625";"-0,050813705456676";"-0,00825625102152117";"-0,00896194706001552";"-0,00833535159472376";"-0,114835427666549"
"288,2421875";"283,6396484375";"-45,9348203125";"-46,01812890625";"-0,0490732491016388";"-0,0079959781942307";"-0,00862840715853963";"-0,0079570409070584";"-0,114812450192403"
"288,4423828125";"283,83984375";"-45,165859375";"-45,24257421875";"-0,046811252104817";"-0,00771446684666444";"-0,00841025303088827";"-0,00757226325731608";"-0,114775677502621"
"288,642578125";"284,0400390625";"-44,39689453125";"-44,49562890625";"-0,044596195948543";"-0,00739602546673268";"-0,00801012447482208";"-0,00722509639672353";"-0,114807509817183"
"288,8427734375";"284,240234375";"-43,6279296875";"-43,72237890625";"-0,0423260025854688";"-0,00710118092683842";"-0,007780008672853";"-0,00705011188983917";"-0,114797709102277"
"289,04296875";"284,4404296875";"-42,85896875";"-42,9371328125";"-0,0404566526412964";"-0,00679524509905605";"-0,00747663989386638";"-0,00663892933516763";"-0,114777038106695"
"289,2431640625";"284,640625";"-42,09";"-42,16041015625";"-0,0381849713448901";"-0,00643716475678957";"-0,007113942046999";"-0,00620220589553355";"-0,114898575702682"
"289,443359375";"284,8408203125";"-41,3210390625";"-41,4315625";"-0,0359475598088466";"-0,00616088345850585";"-0,00687537612975575";"-0,00595749907006393";"-0,114848364319187"
"289,6435546875";"285,041015625";"-40,5520703125";"-40,637359375";"-0,0338815152645111";"-0,00585006637265906";"-0,0064508494688198";"-0,0056347103054577";"-0,11483676644275"
"289,84375";"285,2412109375";"-39,783109375";"-39,88484765625";"-0,0319100909109693";"-0,00552352912563947";"-0,00620490527580841";"-0,00519503646501107";"-0,114789414510597"
"290,0439453125";"285,44140625";"-39,014140625";"-39,116203125";"-0,0298336144624045";"-0,00522090567756095";"-0,00593170670981635";"-0,00492009530717041";"-0,114790658699349"
"290,244140625";"285,6416015625";"-38,2451796875";"-38,31909765625";"-0,0275269158009905";"-0,00486181852465961";"-0,00562803961656755";"-0,00453846178061212";"-0,114829381345771"
"290,4443359375";"285,841796875";"-37,4762109375";"-37,573734375";"-0,0257559113379102";"-0,0045196993596619";"-0,00529217959410744";"-0,00424125801146147";"-0,114846850920003"
"290,64453125";"286,0419921875";"-36,70725";"-36,79161328125";"-0,02297982609889";"-0,00422170296587865";"-0,00498946474181139";"-0,00396922223444562";"-0,114812086394522"
"290,8447265625";"286,2421875";"-36,25971875";"-36,22235546875";"-0,021323561668396";"-0,00397968005927396";"-0,00474262787975022";"-0,00357773910764081";"-0,114743408630602"
"291,044921875";"286,4423828125";"-36,25971875";"-36,25311328125";"-0,021708012354793";"-0,00400836097469437";"-0,00469133237857022";"-0,00346422189068107";"-0,11479236127343"
"291,2451171875";"286,642578125";"-36,25971875";"-36,25809765625";"-0,0212140384974191";"-0,00398449310523574";"-0,00475256547360914";"-0,00343750411957444";"-0,114835384010803"
"291,4453125";"286,8427734375";"-36,25971875";"-36,2576484375";"-0,0212222330446821";"-0,00394686412619194";"-0,00468895223093568";"-0,00339505072588508";"-0,114814494736493"
"291,6455078125";"287,04296875";"-36,25971875";"-36,24366015625";"-0,0213891271414468";"-0,0038858470361447";"-0,00471876501251245";"-0,00341628492606105";"-0,114687398308888"
