"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 5 03-19-24 10 41 50\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 5"
"Datum: 19.03.2024 10:33:42"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"456,908203125";"436,6728515625";"-134,114265625";"-134,101109375";"-0,235460698604584";"-0,0383354854420759";"-0,0391026987927034";"-0,0414889182138722";"-0,114466543891467"
"457,1083984375";"436,873046875";"-134,114265625";"-134,09175";"-0,236137217143551";"-0,0384261147701181";"-0,0390651621273719";"-0,0415324138884898";"-0,114453694550321"
"457,30859375";"437,0732421875";"-134,114265625";"-134,14678125";"-0,235471132327802";"-0,0383857477572747";"-0,0390557761420496";"-0,0415674076066352";"-0,114365786430426"
"457,5087890625";"437,2734375";"-134,114265625";"-134,049578125";"-0,235863029956818";"-0,038310005038511";"-0,0390563727705739";"-0,0415655085816979";"-0,114426198706497"
"457,708984375";"437,4736328125";"-134,114265625";"-134,187328125";"-0,236025458434597";"-0,0384274717362132";"-0,0390992172469851";"-0,0416284055972937";"-0,114366514026187"
"457,9091796875";"437,673828125";"-134,114265625";"-134,05884375";"-0,236093997955322";"-0,0384002341888845";"-0,039095200918382";"-0,0415030190197285";"-0,11442384129623"
"458,109375";"437,8740234375";"-134,114265625";"-134,13878125";"-0,23507178411819";"-0,0384137347282376";"-0,039104706957005";"-0,0415888971474487";"-0,114417292934377"
"458,3095703125";"438,07421875";"-134,114265625";"-134,105484375";"-0,235867497394793";"-0,0383988772227895";"-0,039060389099177";"-0,0416533148381859";"-0,114416863652878"
"458,509765625";"438,2744140625";"-134,114265625";"-134,096875";"-0,236485895584337";"-0,0384538907383103";"-0,0390390268876217";"-0,0414803689636756";"-0,114331400254741"
"458,7099609375";"438,474609375";"-134,114265625";"-134,169546875";"-0,236289197346196";"-0,0383758851967286";"-0,0391216053685639";"-0,041566374420654";"-0,114405942440499"
"458,91015625";"438,6748046875";"-134,114265625";"-134,027671875";"-0,23617893748451";"-0,0383504047931638";"-0,0390602835977916";"-0,041551062167855";"-0,114359107101336"
"459,1103515625";"438,875";"-134,114265625";"-134,18090625";"-0,236411389778368";"-0,0384592131013051";"-0,0390803652408067";"-0,0415322938351892";"-0,114354479592294"
"459,310546875";"439,0751953125";"-134,114265625";"-134,04740625";"-0,235739353229292";"-0,0383711594622582";"-0,0390726163459476";"-0,0414418354921509";"-0,114368558570277"
"459,5107421875";"439,275390625";"-134,114265625";"-134,15203125";"-0,236468011280522";"-0,0384448030672502";"-0,039096747059375";"-0,0415150971093681";"-0,114378912257962"
"459,7109375";"439,4755859375";"-134,114265625";"-134,11471875";"-0,23563057766296";"-0,0384111554012634";"-0,0390969253203366";"-0,0414515416196082";"-0,114266571472399"
"459,9111328125";"439,67578125";"-134,114265625";"-134,0979375";"-0,235950952628627";"-0,0384011254936922";"-0,0391082903661299";"-0,0415115609939676";"-0,114266491436865"
"460,111328125";"439,8759765625";"-134,114265625";"-134,1805";"-0,23589729971718";"-0,0384093073080294";"-0,039203845517477";"-0,0414823480241466";"-0,114367976493668"
"460,3115234375";"440,076171875";"-134,114265625";"-134,073234375";"-0,235795974731445";"-0,0383478400181048";"-0,0390762179449666";"-0,0415079994127154";"-0,114355076220818"
"460,51171875";"440,2763671875";"-134,114265625";"-134,150578125";"-0,235880914260633";"-0,0384748891519848";"-0,0391416760976426";"-0,0415890717704315";"-0,114338086859789"
"460,7119140625";"440,4765625";"-134,114265625";"-134,10196875";"-0,235953921219334";"-0,0384520899388008";"-0,0391521498386282";"-0,0416138827858958";"-0,114242808194831"
"460,912109375";"440,6767578125";"-134,114265625";"-134,0765";"-0,236256426433101";"-0,0384090380975977";"-0,0391626672353595";"-0,0415942631661892";"-0,114254129584879"
"461,1123046875";"440,876953125";"-134,114265625";"-134,1861875";"-0,236089530517347";"-0,0385213206754997";"-0,0391547546314541";"-0,041615010559326";"-0,11431551683927"
"461,3125";"441,0771484375";"-134,114265625";"-134,0695625";"-0,23579150729347";"-0,0384282611776143";"-0,039214897697093";"-0,0414387941418681";"-0,114264410512988"
"461,5126953125";"441,27734375";"-133,868703125";"-134,061140625";"-0,236012041568756";"-0,0383908009098377";"-0,039173068216769";"-0,0413774432672653";"-0,114144393592142"
"461,712890625";"441,4775390625";"-133,1059375";"-133,20409375";"-0,234571096370928";"-0,038102938560769";"-0,0389190718124155";"-0,0410710854339413";"-0,114131551526953"
"461,9130859375";"441,677734375";"-132,3431875";"-132,42190625";"-0,233539933105931";"-0,0379833581973799";"-0,0386418287234847";"-0,0409740350733045";"-0,114320915599819"
"462,11328125";"441,8779296875";"-131,580421875";"-131,742890625";"-0,232164558838122";"-0,0378179429390002";"-0,0383942169719376";"-0,0409520362154581";"-0,114445771032479"
"462,3134765625";"442,078125";"-130,817671875";"-130,8224609375";"-0,23085177235771";"-0,0376082098227926";"-0,0380654237233102";"-0,0407619409088511";"-0,114501621283125"
"462,513671875";"442,2783203125";"-130,0549140625";"-130,206296875";"-0,229549405048601";"-0,0374113515135832";"-0,037845838960493";"-0,040547991375206";"-0,114488750114106"
"462,7138671875";"442,478515625";"-129,29215625";"-129,3832578125";"-0,228562945267186";"-0,0371419519069605";"-0,0376123352907598";"-0,0402676887460984";"-0,11439676018199"
"462,9140625";"442,6787109375";"-128,52940625";"-128,554546875";"-0,226424628635868";"-0,0368727487511933";"-0,0373510774807073";"-0,0399853015551344";"-0,11434689804446"
"463,1142578125";"442,87890625";"-127,7666484375";"-127,9371171875";"-0,226832926273346";"-0,0366501299140509";"-0,0372399808838964";"-0,0396814102714416";"-0,114390146336518"
"463,314453125";"443,0791015625";"-127,003890625";"-127,017578125";"-0,224240124225616";"-0,0363118560926523";"-0,036920184356859";"-0,0393269692722242";"-0,114354726974852"
"463,5146484375";"443,279296875";"-126,2411328125";"-126,3543515625";"-0,222854316234589";"-0,0361754209734499";"-0,0367671927961055";"-0,0392591282434296";"-0,114301321445964"
"463,71484375";"443,4794921875";"-125,478375";"-125,5874453125";"-0,221511727431789";"-0,035794400901068";"-0,0366024760296568";"-0,0388690459658392";"-0,114310816570651"
"463,9150390625";"443,6796875";"-124,7156171875";"-124,735375";"-0,219607347389683";"-0,0356088967237156";"-0,0362735954695381";"-0,0386836836696602";"-0,114368420327082"
"464,115234375";"443,8798828125";"-123,952859375";"-124,14825";"-0,219292938709259";"-0,0354795665771235";"-0,0360773701686412";"-0,038510868762387";"-0,114318776468281"
"464,3154296875";"444,080078125";"-123,1901015625";"-123,2073125";"-0,217545035411604";"-0,0352457573171705";"-0,035726869100472";"-0,0382327671104576";"-0,114346228656359"
"464,515625";"444,2802734375";"-122,42734375";"-122,5116171875";"-0,216430431464687";"-0,0349426081811544";"-0,0355591619154438";"-0,0379892335331533";"-0,114287991891615"
"464,7158203125";"444,48046875";"-121,6645859375";"-121,7954375";"-0,214378538657911";"-0,0347205350408331";"-0,0353231844201218";"-0,0378008262487128";"-0,114326030598022"
"464,916015625";"444,6806640625";"-120,9018359375";"-120,892046875";"-0,212673839996569";"-0,0344785257766489";"-0,0350318223354407";"-0,0374872688553296";"-0,114378286525607"
"465,1162109375";"444,880859375";"-120,139078125";"-120,3080703125";"-0,212596351047978";"-0,0343414940289222";"-0,0347884633811191";"-0,0372315189451911";"-0,114363436296117"
"465,31640625";"445,0810546875";"-119,3763203125";"-119,4096953125";"-0,210081037948839";"-0,0340715778293088";"-0,0345336993632372";"-0,0370305715478025";"-0,114367612695787"
"465,5166015625";"445,28125";"-118,6135625";"-118,659671875";"-0,209645921131596";"-0,0337843302986585";"-0,0342462772096042";"-0,0368143155355938";"-0,114280817797408"
"465,716796875";"445,4814453125";"-117,8508046875";"-118,005265625";"-0,207982957363129";"-0,0336165285261814";"-0,0341189333994407";"-0,0366540552931838";"-0,114389782538638"
"465,9169921875";"445,681640625";"-117,0880546875";"-117,07059375";"-0,206027922104113";"-0,0333684984070715";"-0,0337045930791646";"-0,0362742975994479";"-0,11439950321801"
"466,1171875";"445,8818359375";"-116,3252890625";"-116,48053125";"-0,204940137336962";"-0,0330062102875672";"-0,0336173870891798";"-0,0360493868356571";"-0,114307025796734"
"466,3173828125";"446,08203125";"-115,56253125";"-115,5839375";"-0,203435120056383";"-0,0328065034409519";"-0,0332717827404849";"-0,0357400094799232";"-0,114375237899367"
"466,517578125";"446,2822265625";"-114,7997734375";"-114,8513984375";"-0,202155119040981";"-0,0326333683915436";"-0,03307329461677";"-0,0355613447027281";"-0,11443759285612"
"466,7177734375";"446,482421875";"-114,037015625";"-114,1652890625";"-0,200897455215454";"-0,0324688880937174";"-0,0329060167132411";"-0,0352585375367198";"-0,114390684757382"
"466,91796875";"446,6826171875";"-113,2742578125";"-113,2455";"-0,199018424609676";"-0,0321171610266902";"-0,0325299915857613";"-0,0349742695107125";"-0,11435473425081"
"467,1181640625";"446,8828125";"-112,5115078125";"-112,6620703125";"-0,197979810764082";"-0,0319090358971152";"-0,0323673702951055";"-0,0348529829352628";"-0,114507653051987"
"467,318359375";"447,0830078125";"-111,74875";"-111,748296875";"-0,196561217308044";"-0,0315742727252655";"-0,0320128274324816";"-0,0345527623721864";"-0,114380818558857"
"467,5185546875";"447,283203125";"-110,9859921875";"-111,0665234375";"-0,194570427993312";"-0,0314911230816506";"-0,0317783706123009";"-0,0344016734743491";"-0,114389527880121"
"467,71875";"447,4833984375";"-110,223234375";"-110,30178125";"-0,193290412425995";"-0,0312602751364466";"-0,0315167853841558";"-0,0342657076544128";"-0,114469075924717"
"467,9189453125";"447,68359375";"-109,4604765625";"-109,4328828125";"-0,191789862583391";"-0,0309907882183325";"-0,0313011187245138";"-0,0340275073540397";"-0,114528513222467"
"468,119140625";"447,8837890625";"-108,69771875";"-108,829109375";"-0,190086662769318";"-0,0308143280562945";"-0,031010051316116";"-0,0338192985509522";"-0,114520102215465"
"468,3193359375";"448,083984375";"-107,9349609375";"-107,902828125";"-0,188809630344622";"-0,0304963086819043";"-0,0307416594296228";"-0,0334221076627728";"-0,114482718345243"
"468,51953125";"448,2841796875";"-107,172203125";"-107,3268125";"-0,188173347851261";"-0,0301219643006334";"-0,030569815862691";"-0,032922049285844";"-0,114291695354041"
"468,7197265625";"448,484375";"-106,4094453125";"-106,4357734375";"-0,186386707355268";"-0,0298376053251559";"-0,0304153345496161";"-0,0325321634591091";"-0,114215115900151"
"468,919921875";"448,6845703125";"-105,6466875";"-105,7028515625";"-0,184765463927761";"-0,0296094694931526";"-0,0301030086120591";"-0,0324509383062832";"-0,114206181024201"
"469,1201171875";"448,884765625";"-104,8839375";"-104,99890625";"-0,183087584446184";"-0,0294561668852111";"-0,0298944796668366";"-0,0321385996358003";"-0,114279668196104"
"469,3203125";"449,0849609375";"-104,1211796875";"-104,098484375";"-0,181670489837416";"-0,0291448686766671";"-0,0294601632049307";"-0,0319416067213751";"-0,114240174298175"
"469,5205078125";"449,28515625";"-103,358421875";"-103,4988515625";"-0,180684030056";"-0,0288864230242325";"-0,0293067387246992";"-0,0317824378726073";"-0,114357768325135"
"469,720703125";"449,4853515625";"-102,5956640625";"-102,5698515625";"-0,178766247699969";"-0,0286179783870466";"-0,0289836589217884";"-0,0313940909109078";"-0,114371337986086"
"469,9208984375";"449,685546875";"-101,83290625";"-101,9531328125";"-0,177264213562012";"-0,0283873250737088";"-0,0287638831650838";"-0,0311841504299082";"-0,114380316517781"
"470,12109375";"449,8857421875";"-101,0701484375";"-101,1529609375";"-0,175538662006147";"-0,0281969187199138";"-0,0284283050859813";"-0,0309776442009024";"-0,114384944026824"
"470,3212890625";"450,0859375";"-100,307390625";"-100,2946953125";"-0,173959138919599";"-0,0279016530839726";"-0,0282761429843958";"-0,0306232286675368";"-0,114374277472962"
"470,521484375";"450,2861328125";"-99,5446328125";"-99,7019765625";"-0,173307955265045";"-0,0277396629826399";"-0,0280606072919909";"-0,0303977794828825";"-0,114324182504788"
"470,7216796875";"450,486328125";"-98,781875";"-98,7585390625";"-0,171428924659267";"-0,0273764471785398";"-0,0276432219834533";"-0,0300730280287098";"-0,114395392301958"
"470,921875";"450,6865234375";"-98,0191171875";"-98,15025";"-0,170350074768066";"-0,027242160285823";"-0,0275958682323107";"-0,0298821050819242";"-0,114399364974815"
"471,1220703125";"450,88671875";"-97,256359375";"-97,2661171875";"-0,168631973792799";"-0,0269502761511831";"-0,027247348043602";"-0,0295936915790662";"-0,114389025839046"
"471,322265625";"451,0869140625";"-96,493609375";"-96,5219140625";"-0,16659646644257";"-0,0266025290329708";"-0,0269302181550302";"-0,0293280681944452";"-0,114385598863009"
"471,5224609375";"451,287109375";"-95,7308515625";"-95,872875";"-0,165301564265974";"-0,0264570335275494";"-0,026646428523236";"-0,0290947991743451";"-0,114387818030082"
"471,72265625";"451,4873046875";"-94,96809375";"-94,942328125";"-0,164464116096497";"-0,0261303430306725";"-0,0263530109805288";"-0,0288358587567927";"-0,114398011646699"
"471,9228515625";"451,6875";"-94,2053359375";"-94,336421875";"-0,162851807544939";"-0,0259397129411809";"-0,0261147579294629";"-0,0285927580989664";"-0,114372829557396"
"472,123046875";"451,8876953125";"-93,442578125";"-93,509234375";"-0,160808864166029";"-0,0256744260695996";"-0,025896855731844";"-0,0282347082247725";"-0,114386231871322"
"472,3232421875";"452,087890625";"-92,679828125";"-92,6949296875";"-0,15887469635345";"-0,0253930793405743";"-0,0256235980486963";"-0,0279185878753196";"-0,114373731776141"
"472,5234375";"452,2880859375";"-91,9170625";"-92,071484375";"-0,158669048687443";"-0,0252165900747059";"-0,0254404640145367";"-0,0277760955214035";"-0,114355032565072"
"472,7236328125";"452,48828125";"-91,1543046875";"-91,1203515625";"-0,15610754780937";"-0,0248126671067439";"-0,0251806231972296";"-0,0274403446383076";"-0,114323818706907"
"472,923828125";"452,6884765625";"-90,391546875";"-90,5201953125";"-0,155159825226292";"-0,0246893741859822";"-0,0249059812631458";"-0,0272000015684171";"-0,114343623863533"
"473,1240234375";"452,888671875";"-89,6287890625";"-89,6763125";"-0,153268876601942";"-0,0244023922277847";"-0,0246211493504234";"-0,0270047930825967";"-0,114370865048841"
"473,32421875";"453,0888671875";"-88,8660390625";"-88,921734375";"-0,152868029545061";"-0,0241781017393805";"-0,0243028734985273";"-0,0266331680904841";"-0,114272610517219"
"473,5244140625";"453,2890625";"-88,10328125";"-88,251296875";"-0,150026375195011";"-0,0239013588725356";"-0,0241002799157286";"-0,0264253558270866";"-0,114377035060897"
"473,724609375";"453,4892578125";"-87,3405234375";"-87,3169140625";"-0,148420032928698";"-0,0235952302318765";"-0,0238015218201326";"-0,0261237710219575";"-0,114328249765094"
"473,9248046875";"453,689453125";"-86,577765625";"-86,7178984375";"-0,147798651596531";"-0,0233039136219304";"-0,0235537336266134";"-0,0259778025792912";"-0,114411952381488"
"474,125";"453,8896484375";"-85,8150078125";"-85,826953125";"-0,145550075103529";"-0,0230482255574316";"-0,023237123969011";"-0,0256722305493895";"-0,114390953967813"
"474,3251953125";"454,08984375";"-85,05225";"-85,1524296875";"-0,144226854899898";"-0,0227156469918555";"-0,0230644927796675";"-0,025397017452633";"-0,114344627945684"
"474,525390625";"454,2900390625";"-84,2894921875";"-84,3858828125";"-0,14206618652679";"-0,0225405128730927";"-0,022847336367704";"-0,0251752717304043";"-0,114273345388938"
"474,7255859375";"454,490234375";"-83,526734375";"-83,53265625";"-0,140766802360304";"-0,02220716123702";"-0,0225679323193617";"-0,0247480511461617";"-0,114296111860313"
"474,92578125";"454,6904296875";"-82,7639765625";"-82,9209375";"-0,139153009513393";"-0,0219836438191123";"-0,0223663500946714";"-0,02444159508741";"-0,11416199413361"
"475,1259765625";"454,890625";"-82,00121875";"-82,013359375";"-0,137916213134304";"-0,0216557309613563";"-0,0220751207962167";"-0,0241331763390917";"-0,11421628005337"
"475,326171875";"455,0908203125";"-81,2384609375";"-81,3579140625";"-0,136232381919399";"-0,0214863193832571";"-0,0218163822864881";"-0,0240013068832923";"-0,114268252218608"
"475,5263671875";"455,291015625";"-80,4757109375";"-80,574671875";"-0,134278830955736";"-0,0213392904697685";"-0,0213998591789277";"-0,0237381136685144";"-0,114392416435294"
"475,7265625";"455,4912109375";"-79,712953125";"-79,7150546875";"-0,132493674755096";"-0,0211048372875666";"-0,0211000606213929";"-0,0236168252740754";"-0,114483133074827"
"475,9267578125";"455,69140625";"-78,9501953125";"-79,0798046875";"-0,13138800568413";"-0,0208106139325537";"-0,0208264318644069";"-0,0233930695685558";"-0,114476271846797"
"476,126953125";"455,8916015625";"-78,1874375";"-78,2080625";"-0,129789113998413";"-0,0204759198823012";"-0,0205749511223985";"-0,023105481886887";"-0,114477312308736"
"476,3271484375";"456,091796875";"-77,4246796875";"-77,47628125";"-0,12805312871933";"-0,0202577230083989";"-0,0203131203306839";"-0,0227868131332798";"-0,114505986857694"
"476,52734375";"456,2919921875";"-76,6619296875";"-76,7737421875";"-0,126458704471588";"-0,0199091264221352";"-0,0201342554646544";"-0,0224369741772534";"-0,114387286885176"
"476,7275390625";"456,4921875";"-75,8991640625";"-75,8974921875";"-0,124604994198307";"-0,0196909732039785";"-0,019788085410255";"-0,0221042646444403";"-0,114425529318396"
"476,927734375";"456,6923828125";"-75,13640625";"-75,2958671875";"-0,12361109838821";"-0,0194734329852508";"-0,0196224154933589";"-0,0218024833884556";"-0,114344133180566"
"477,1279296875";"456,892578125";"-74,3736484375";"-74,4170546875";"-0,121645629405975";"-0,019055127268075";"-0,0192839524970623";"-0,0214968658838188";"-0,11435156193329"
"477,328125";"457,0927734375";"-73,610890625";"-73,661328125";"-0,119741263915785";"-0,018836783056031";"-0,0190288137673633";"-0,0212198247027118";"-0,114433802082203"
"477,5283203125";"457,29296875";"-72,848140625";"-72,9898671875";"-0,118027630378492";"-0,0186228171514813";"-0,0188069989235373";"-0,0210829675779678";"-0,114422568003647"
"477,728515625";"457,4931640625";"-72,0853828125";"-72,0689375";"-0,115717950393446";"-0,0182829080586089";"-0,0185520548257045";"-0,0207211869565072";"-0,114345682959538"
"477,9287109375";"457,693359375";"-71,322625";"-71,469234375";"-0,114662943815347";"-0,0180878378159832";"-0,0183064221346285";"-0,0203638137463713";"-0,11434689804446"
"478,12890625";"457,8935546875";"-70,5598671875";"-70,6026328125";"-0,112436711788177";"-0,0177899182745023";"-0,0179984272108413";"-0,02016412508965";"-0,114325070171617"
"478,3291015625";"458,09375";"-69,797109375";"-69,8455";"-0,110937653516885";"-0,0175013738044072";"-0,0177387646544958";"-0,0199246351257898";"-0,114349146315362"
"478,529296875";"458,2939453125";"-69,0343515625";"-69,160109375";"-0,109435619378928";"-0,0173057069332572";"-0,0174936249095481";"-0,0196030887309462";"-0,11436077329563"
"478,7294921875";"458,494140625";"-68,27159375";"-68,2857265625";"-0,107373300124891";"-0,0169471732078819";"-0,0171062765730312";"-0,0192587358469609";"-0,114438742457423"
"478,9296875";"458,6943359375";"-67,5088359375";"-67,644640625";"-0,105988976429217";"-0,0167128819157369";"-0,0169008853845298";"-0,0190385162568418";"-0,11438959336374"
"479,1298828125";"458,89453125";"-66,746078125";"-66,817984375";"-0,104483959148638";"-0,0163997647177894";"-0,0166277895914391";"-0,018773163901642";"-0,114376256533433"
"479,330078125";"459,0947265625";"-65,9833203125";"-66,007421875";"-0,102084872196428";"-0,0160948729899246";"-0,0163463209901238";"-0,0184294713108102";"-0,114472772111185"
"479,5302734375";"459,294921875";"-65,22056640625";"-65,36521875";"-0,101006029581185";"-0,0158843649842311";"-0,0161304724315414";"-0,0181367267941823";"-0,114354967081454"
"479,73046875";"459,4951171875";"-64,45780859375";"-64,463546875";"-0,0988468527793884";"-0,015576924852212";"-0,0157511422003154";"-0,0178356931428425";"-0,114424277853686"
"479,9306640625";"459,6953125";"-63,6950546875";"-63,8117890625";"-0,0970944747678004";"-0,0153640175994951";"-0,0155937432282371";"-0,0175876630237326";"-0,114390488306526"
"480,130859375";"459,8955078125";"-62,932296875";"-63,01265234375";"-0,0944957137107849";"-0,0151219346662401";"-0,0153045366459992";"-0,0173439348145621";"-0,114421854959801"
"480,3310546875";"460,095703125";"-62,16953515625";"-62,1864765625";"-0,0930875539779663";"-0,0147814744195784";"-0,0149766510730842";"-0,0170071944012307";"-0,114511829451658"
"480,53125";"460,2958984375";"-61,40678125";"-61,53265625";"-0,0909551963559352";"-0,0145025996971526";"-0,0147162172652315";"-0,0167128437169595";"-0,114369999209885"
"480,7314453125";"460,49609375";"-60,6440234375";"-60,65542578125";"-0,0892043099156581";"-0,0142298049468081";"-0,0144225768963224";"-0,0163906097441213";"-0,114456444862299"
"480,931640625";"460,6962890625";"-59,881265625";"-59,98559765625";"-0,087362524936907";"-0,0139858884722344";"-0,0142273038363783";"-0,0161457119247643";"-0,114385678898543"
"481,1318359375";"460,896484375";"-59,11851171875";"-59,17715234375";"-0,0850558280944824";"-0,0135503587443964";"-0,0139297508212621";"-0,0158253787958529";"-0,114371250674594"
"481,33203125";"461,0966796875";"-58,35575390625";"-58,3599375";"-0,0835984974401072";"-0,0133714556795894";"-0,0136026092150132";"-0,0154242625285406";"-0,114418682642281"
"481,5322265625";"461,296875";"-57,59299609375";"-57,735046875";"-0,0825107126729563";"-0,0132079903778504";"-0,0133452385853161";"-0,0152841093949974";"-0,114439113531262"
"481,732421875";"461,4970703125";"-56,83023828125";"-56,82628125";"-0,0796437234384939";"-0,0128797191791818";"-0,0130344160425011";"-0,0148782137330272";"-0,114366135676391"
"481,9326171875";"461,697265625";"-56,06748046875";"-56,15814453125";"-0,0782519564381801";"-0,0125827700685477";"-0,0127203502415796";"-0,0147205419125385";"-0,114438094897196"
"482,1328125";"461,8974609375";"-55,3047265625";"-55,369875";"-0,0760242328396998";"-0,0124569596664514";"-0,0124361431517173";"-0,0144072973853326";"-0,114607537398115"
"482,3330078125";"462,09765625";"-54,54196875";"-54,552015625";"-0,0748589663999155";"-0,0120857130241347";"-0,0120878303278005";"-0,014225889572117";"-0,114472546556499"
"482,533203125";"462,2978515625";"-53,7792109375";"-53,9000078125";"-0,0728070735931396";"-0,011891030226252";"-0,0119225933303824";"-0,013901017155149";"-0,114515183668118"
"482,7333984375";"462,498046875";"-53,016453125";"-53,04280078125";"-0,0705942511558533";"-0,0114844833660754";"-0,0115962984637008";"-0,0134520105348201";"-0,114422327897046"
"482,93359375";"462,6982421875";"-52,2536953125";"-52,34523046875";"-0,0682443351252005";"-0,0111153231046046";"-0,0113789328679559";"-0,0130804592117784";"-0,114279799163342"
"483,1337890625";"462,8984375";"-51,49094140625";"-51,57773828125";"-0,0667005806462839";"-0,0107960067907698";"-0,0111166236820281";"-0,0126668755910941";"-0,114279740955681"
"483,333984375";"463,0986328125";"-50,72818359375";"-50,74905859375";"-0,0647932320134714";"-0,0105438202808728";"-0,010826523975993";"-0,0123500203699223";"-0,114159352960996"
"483,5341796875";"463,298828125";"-49,965421875";"-50,122203125";"-0,0638201818219386";"-0,0103141646832228";"-0,0104931641544681";"-0,01213883751916";"-0,114266105811112"
"483,734375";"463,4990234375";"-49,20266796875";"-49,22554296875";"-0,0602811560383998";"-0,0100332044894458";"-0,01022350625135";"-0,0117842346298858";"-0,114261063572485"
"483,9345703125";"463,69921875";"-48,43991015625";"-48,54440625";"-0,058296322094975";"-0,00973531587078469";"-0,00997586539597251";"-0,0115308848762652";"-0,114390524686314"
"484,134765625";"463,8994140625";"-47,67715625";"-47,76075";"-0,0568032264709473";"-0,00947520129557233";"-0,00958324926614296";"-0,0112781644929782";"-0,114359747385606"
"484,3349609375";"464,099609375";"-46,9143984375";"-46,9549296875";"-0,0538676977157593";"-0,00916198041522875";"-0,00925249241845449";"-0,0109944248833926";"-0,114409704110585"
"484,53515625";"464,2998046875";"-46,151640625";"-46,273390625";"-0,0527769334439654";"-0,00894673394213896";"-0,00903805721463868";"-0,0107451669464353";"-0,114390582893975"
"484,7353515625";"464,5";"-45,3888828125";"-45,369625";"-0,0502035036333837";"-0,00866398477228358";"-0,00861756234371569";"-0,0103099146144814";"-0,114408183435444"
"484,935546875";"464,7001953125";"-44,626125";"-44,77205078125";"-0,0491380706080236";"-0,00839162203192245";"-0,00842941426526522";"-0,00999078110908158";"-0,114404188934714"
"485,1357421875";"464,900390625";"-43,8633671875";"-43,90796484375";"-0,0462517127743922";"-0,00801748501544353";"-0,00815199018688872";"-0,00974747126747388";"-0,114376620331313"
"485,3359375";"465,1005859375";"-43,10061328125";"-43,16091796875";"-0,0442430391558446";"-0,00778778485255316";"-0,00783280756877502";"-0,00941928647080204";"-0,114375841803849"
"485,5361328125";"465,30078125";"-42,33785546875";"-42,468453125";"-0,0421285621996503";"-0,0075571902016236";"-0,00752772712075966";"-0,00912266023078701";"-0,114382994070183"
"485,736328125";"465,5009765625";"-41,57509765625";"-41,6063046875";"-0,0407680854550563";"-0,00722423919796711";"-0,0072387288128084";"-0,00880000516190194";"-0,114297290565446"
"485,9365234375";"465,701171875";"-40,81233984375";"-40,9313046875";"-0,0377684846171178";"-0,00697296218277188";"-0,00702471015756601";"-0,00858787916513393";"-0,114387308713049"
"486,13671875";"465,9013671875";"-40,23428515625";"-40,1663515625";"-0,0366523854609113";"-0,00669912378725712";"-0,00660851492284564";"-0,00816686315374682";"-0,11436748172855"
"486,3369140625";"466,1015625";"-40,23428515625";"-40,13477734375";"-0,0359594814653974";"-0,00665977040625876";"-0,00656266411169781";"-0,00817378713691141";"-0,114350543299224"
"486,537109375";"466,3017578125";"-40,23428515625";"-40,20659375";"-0,0358164325007237";"-0,00663926630295464";"-0,0065982349042315";"-0,00822030051494949";"-0,114430782559793"
"486,7373046875";"466,501953125";"-40,23428515625";"-40,13749609375";"-0,0350475311279297";"-0,00658063027003664";"-0,00654802579447278";"-0,00813527458376484";"-0,114287839096505"
"486,9375";"466,7021484375";"-40,23428515625";"-40,1607890625";"-0,0358849756594282";"-0,00663512400933541";"-0,00655323265164043";"-0,00811708378023468";"-0,11434357293183"
