"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 32 04-3-24 9 15 38\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 32"
"Datum: 03.04.2024 09:11:30"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"219,1865234375";"216,6533203125";"-131,574234375";"-131,576859375";"-0,218343731830828";"-0,0366746971849352";"-0,0394112394133117";"-0,0372322756447829";"-0,113295456685591"
"219,38671875";"216,853515625";"-131,574234375";"-131,604390625";"-0,217991328099743";"-0,0366423664672766";"-0,0393844711652491";"-0,0372705144400243";"-0,113253714516759"
"219,5869140625";"217,0537109375";"-131,574234375";"-131,607625";"-0,218118730117567";"-0,0366571912309155";"-0,0394808739656582";"-0,0373543734895065";"-0,113310263259336"
"219,787109375";"217,25390625";"-131,574234375";"-131,560375";"-0,218254324863665";"-0,036578559956979";"-0,0394861162931193";"-0,0372318536392413";"-0,113326452265028"
"219,9873046875";"217,4541015625";"-131,574234375";"-131,630671875";"-0,218110537389293";"-0,0365666383004282";"-0,039380400266964";"-0,0372778231394477";"-0,113285714178346"
"220,1875";"217,654296875";"-131,574234375";"-131,55984375";"-0,218442088225856";"-0,0366156782547478";"-0,0393973132304382";"-0,0372191570932046";"-0,113272486487404"
"220,3876953125";"217,8544921875";"-131,574234375";"-131,59834375";"-0,21834671497345";"-0,0365561900252942";"-0,0394925409636926";"-0,0372833674191497";"-0,113152324047405"
"220,587890625";"218,0546875";"-131,574234375";"-131,575484375";"-0,218094137380831";"-0,0366818203474395";"-0,0394024791603442";"-0,0373008842871059";"-0,113269139546901"
"220,7880859375";"218,2548828125";"-131,574234375";"-131,576765625";"-0,218020373722538";"-0,0366822205251083";"-0,0394765047531109";"-0,0372224822058342";"-0,113250272988807"
"220,98828125";"218,455078125";"-131,574234375";"-131,61134375";"-0,218312445213087";"-0,0366434396710247";"-0,0394781236536801";"-0,0373438742826693";"-0,113241920189466"
"221,1884765625";"218,6552734375";"-131,574234375";"-131,55059375";"-0,218354907701723";"-0,0366403073712718";"-0,0394970047636889";"-0,0372541908291169";"-0,113243295345455"
"221,388671875";"218,85546875";"-131,574234375";"-131,637";"-0,218436121940613";"-0,0366807034879457";"-0,0394729067920707";"-0,0371988680853974";"-0,113224879896734"
"221,5888671875";"219,0556640625";"-131,574234375";"-131,587328125";"-0,218339264392853";"-0,0365848172805272";"-0,0395493225369137";"-0,0371031856047921";"-0,113205380330328"
"221,7890625";"219,255859375";"-130,9305390625";"-131,087671875";"-0,217906388570555";"-0,0363868093700148";"-0,039423681300832";"-0,0370390989701264";"-0,11309845285723"
"221,9892578125";"219,4560546875";"-130,1677890625";"-130,3113125";"-0,216531756450422";"-0,0361486308975145";"-0,0391653338738251";"-0,0367796856153291";"-0,11316585005261"
"222,189453125";"219,65625";"-129,40503125";"-129,4781328125";"-0,214899337152019";"-0,0360117628588341";"-0,0388081462006085";"-0,0365735395462252";"-0,113164183858316"
"222,3896484375";"219,8564453125";"-128,6422734375";"-128,798109375";"-0,213772058486938";"-0,0358994366251864";"-0,0386054125556257";"-0,0365247651643585";"-0,113121641334146"
"222,58984375";"220,056640625";"-127,879515625";"-127,9543203125";"-0,213072446058504";"-0,0356561758962926";"-0,0382554972020444";"-0,0364116785931401";"-0,113209767732769"
"222,7900390625";"220,2568359375";"-127,11675";"-127,2552890625";"-0,211528691579588";"-0,0355343290721066";"-0,0380699493689463";"-0,0363306462531909";"-0,113376110675745"
"222,990234375";"220,45703125";"-126,354";"-126,4547109375";"-0,210026657441631";"-0,0352494098478928";"-0,0377931064576842";"-0,0360869271389674";"-0,11343440564815"
"223,1904296875";"220,6572265625";"-125,5912421875";"-125,63340625";"-0,208021694561467";"-0,0350215559592471";"-0,0375130111933686";"-0,0358595789293759";"-0,113399466499686"
"223,390625";"220,857421875";"-124,828484375";"-124,9536484375";"-0,207033750484698";"-0,0347020140907262";"-0,0372932263417169";"-0,035537923395168";"-0,11339015327394"
"223,5908203125";"221,0576171875";"-124,0657265625";"-124,105390625";"-0,205826756427996";"-0,0345377738995012";"-0,0370592169929296";"-0,0352055540133733";"-0,113364716526121"
"223,791015625";"221,2578125";"-123,30296875";"-123,4480625";"-0,204756855964661";"-0,0343225692631677";"-0,0368681176041719";"-0,0349680776707828";"-0,113332956971135"
"223,9912109375";"221,4580078125";"-122,5402109375";"-122,6113203125";"-0,203589355805889";"-0,033951728255488";"-0,0365472878911532";"-0,0346624401572626";"-0,113342401164118"
"224,19140625";"221,658203125";"-121,7774609375";"-121,8800078125";"-0,201807168195955";"-0,033744396205293";"-0,036318859201856";"-0,0344986183336005";"-0,113275920739397"
"224,3916015625";"221,8583984375";"-121,014703125";"-121,12975";"-0,200993570615537";"-0,0334670839947648";"-0,0361307320417836";"-0,0342628591170069";"-0,113303132820874"
"224,591796875";"222,05859375";"-120,2519453125";"-120,301734375";"-0,198650363017805";"-0,0331263981934171";"-0,0358082870661747";"-0,0339047728630248";"-0,113279209472239"
"224,7919921875";"222,2587890625";"-119,4891875";"-119,646515625";"-0,198078894754872";"-0,0329176655213814";"-0,0357035387423821";"-0,0338005993398838";"-0,113204499939457"
"224,9921875";"222,458984375";"-118,726421875";"-118,78825";"-0,196473294636235";"-0,0327031957567669";"-0,0353454706782941";"-0,0335010518028866";"-0,113227899419144"
"225,1923828125";"222,6591796875";"-117,963671875";"-118,119953125";"-0,195299828192219";"-0,0324818829540163";"-0,0351189228240401";"-0,0332634917867836";"-0,113263995444868"
"225,392578125";"222,859375";"-117,2009140625";"-117,29721875";"-0,194090607692488";"-0,0322307969327085";"-0,0349381698470097";"-0,0330868824676145";"-0,113269990833942"
"225,5927734375";"223,0595703125";"-116,43815625";"-116,5055703125";"-0,192683932255022";"-0,0319313148793299";"-0,034563407098176";"-0,0327367670251988";"-0,113308851723559"
"225,79296875";"223,259765625";"-115,6753984375";"-115,788671875";"-0,191231811186299";"-0,0316877594741527";"-0,0343890642398037";"-0,0326545996358618";"-0,113286623673048"
"225,9931640625";"223,4599609375";"-114,912640625";"-114,95175";"-0,189580765436403";"-0,0314434109895956";"-0,0340771075570956";"-0,0323483182000928";"-0,113258960482199"
"226,193359375";"223,66015625";"-114,149890625";"-114,2941953125";"-0,188635283848271";"-0,0312925949401688";"-0,033881158742588";"-0,0321137376886327";"-0,113320260425098"
"226,3935546875";"223,8603515625";"-113,3871328125";"-113,4406796875";"-0,186870252946392";"-0,0310046598315239";"-0,0336564844474196";"-0,0318827842420433";"-0,113305206468794"
"226,59375";"224,060546875";"-112,624375";"-112,6922890625";"-0,185618555406108";"-0,0307206464640331";"-0,0333452080667485";"-0,031640720408177";"-0,113277928903699"
"226,7939453125";"224,2607421875";"-111,8616171875";"-111,95790625";"-0,184851887752302";"-0,030503208108712";"-0,0330727416439913";"-0,0313872187689412";"-0,113283167593181"
"226,994140625";"224,4609375";"-111,0988515625";"-111,14340625";"-0,182804462383501";"-0,0302092394122155";"-0,0327964953612536";"-0,0311125695588998";"-0,113196692836937"
"227,1943359375";"224,6611328125";"-110,3361015625";"-110,469984375";"-0,182428950211033";"-0,0299017847282812";"-0,0325397777487524";"-0,0308270900859497";"-0,113237540062983"
"227,39453125";"224,861328125";"-109,57334375";"-109,611921875";"-0,180608039954677";"-0,0297405113087734";"-0,0322709238389507";"-0,0306982365145814";"-0,113326437713113"
"227,5947265625";"225,0615234375";"-108,8105859375";"-108,938390625";"-0,179123875568621";"-0,029532415283029";"-0,0320296494464856";"-0,0304638997477014";"-0,113313348265365"
"227,794921875";"225,26171875";"-108,047828125";"-108,1053046875";"-0,177748501300812";"-0,0292331114906119";"-0,0317784906656016";"-0,030186478397809";"-0,113289352157153"
"227,9951171875";"225,4619140625";"-107,2850703125";"-107,3645703125";"-0,175859779119492";"-0,0289653689833358";"-0,0314989374601282";"-0,0299497096420964";"-0,113231857540086"
"228,1953125";"225,662109375";"-106,5223125";"-106,6593671875";"-0,174715372850187";"-0,0287644124910003";"-0,0313972304866184";"-0,0296711168630281";"-0,113246438559145"
"228,3955078125";"225,8623046875";"-105,7595625";"-105,7844921875";"-0,173492735484615";"-0,0284439192910213";"-0,0309890274365898";"-0,029447908673319";"-0,113239053462166"
"228,595703125";"226,0625";"-104,9968046875";"-105,1314453125";"-0,171851366758347";"-0,0282987530226819";"-0,0307701375277247";"-0,0291786382149439";"-0,113235262688249"
"228,7958984375";"226,2626953125";"-104,234046875";"-104,2755625";"-0,170566141605377";"-0,0279875112028094";"-0,0304447039525257";"-0,0289460349449655";"-0,113328162115067"
"228,99609375";"226,462890625";"-103,4712890625";"-103,5858359375";"-0,169488790561445";"-0,0278115912806243";"-0,030181385227479";"-0,0286898157355608";"-0,113216272438876"
"229,1962890625";"226,6630859375";"-102,7085234375";"-102,78871875";"-0,167728212545626";"-0,0274689973593922";"-0,0299338025797624";"-0,0284563884633826";"-0,113238362246193"
"229,396484375";"226,86328125";"-101,9457734375";"-101,9934140625";"-0,166025012731552";"-0,0272403558483347";"-0,02965144085465";"-0,02816457345034";"-0,11328771506669"
"229,5966796875";"227,0634765625";"-101,183015625";"-101,3258125";"-0,165046003530733";"-0,0270002547040349";"-0,02948194014607";"-0,0279310334008187";"-0,113354719360359"
"229,796875";"227,263671875";"-100,4202578125";"-100,4291640625";"-0,163051488925703";"-0,026688330763136";"-0,0291065716737648";"-0,0276545779342996";"-0,113275833427906"
"229,9970703125";"227,4638671875";"-99,6575";"-99,7867890625";"-0,162178272148594";"-0,0264553200395312";"-0,0288867649942404";"-0,0273352543445071";"-0,113277979835402"
"230,197265625";"227,6640625";"-98,8947421875";"-98,938109375";"-0,160125637194142";"-0,0262048015429173";"-0,0286453960143263";"-0,0271745120699052";"-0,113272013550159"
"230,3974609375";"227,8642578125";"-98,1319921875";"-98,2359375";"-0,159428265760653";"-0,0259715106949443";"-0,0284031411865726";"-0,0269255669991253";"-0,113243848318234"
"230,59765625";"228,064453125";"-97,369234375";"-97,454703125";"-0,157351794769056";"-0,0257250012509758";"-0,0281136326520937";"-0,026625531972968";"-0,113250396680087"
"230,7978515625";"228,2646484375";"-96,6064765625";"-96,6467734375";"-0,156240159412846";"-0,0254437891271664";"-0,027863457944477";"-0,0263343445112696";"-0,113232694275212"
"230,998046875";"228,46484375";"-95,84371875";"-95,9888671875";"-0,154609981109388";"-0,0252468853432219";"-0,0275832262559561";"-0,0260064389294712";"-0,113252070150338"
"231,1982421875";"228,6650390625";"-95,0809609375";"-95,107671875";"-0,152801716467366";"-0,0249093154707225";"-0,0273282603302505";"-0,0257227893598611";"-0,113174537546001"
"231,3984375";"228,865234375";"-94,3181953125";"-94,4383515625";"-0,15182196511887";"-0,0247321258939337";"-0,0270557102339808";"-0,0255149570875801";"-0,113299436634406"
"231,5986328125";"229,0654296875";"-93,5554453125";"-93,5833203125";"-0,150104606291279";"-0,0244576167460764";"-0,0266869883489562";"-0,0253107500611804";"-0,113294176117051"
"231,798828125";"229,265625";"-92,7926875";"-92,88740625";"-0,148503488162532";"-0,0242368587350938";"-0,0264960453932872";"-0,0250606663030339";"-0,113319161755498"
"231,9990234375";"229,4658203125";"-92,0299296875";"-92,0869609375";"-0,146808481076732";"-0,0239926866925089";"-0,02607661554066";"-0,0248792384809349";"-0,113376510853413"
"232,19921875";"229,666015625";"-91,267171875";"-91,3041953125";"-0,145512080052868";"-0,0237394124269485";"-0,0259240714512998";"-0,0246582767431391";"-0,113376190711278"
"232,3994140625";"229,8662109375";"-90,5044140625";"-90,6060703125";"-0,144142657518387";"-0,0234916369663551";"-0,0256612147495616";"-0,0244228631345322";"-0,113397356471978"
"232,599609375";"230,06640625";"-89,7416640625";"-89,7505078125";"-0,142635399242863";"-0,0232730981224449";"-0,025233484848286";"-0,0240999834204558";"-0,113344722194597"
"232,7998046875";"230,2666015625";"-88,97890625";"-89,1205703125";"-0,141540920594707";"-0,0229968918574741";"-0,0251177552854642";"-0,0237987733271439";"-0,11328722757753"
"233";"230,466796875";"-88,2161484375";"-88,2360078125";"-0,139502430101857";"-0,0226859046961181";"-0,0249304921453586";"-0,0234980707318755";"-0,113265225081705"
"233,2001953125";"230,6669921875";"-87,453390625";"-87,5280859375";"-0,138149407575838";"-0,0223792394535849";"-0,0246188646997325";"-0,0231615922530182";"-0,11323864600854"
"233,400390625";"230,8671875";"-86,690625";"-86,758359375";"-0,136776274302974";"-0,0220185429498088";"-0,0244225793721853";"-0,0228697081183782";"-0,11314590665279"
"233,6005859375";"231,0673828125";"-85,927875";"-85,9622734375";"-0,135160982608795";"-0,0217300130316289";"-0,0241098932747263";"-0,0224893392442027";"-0,113117544970009"
"233,80078125";"231,267578125";"-85,1651171875";"-85,2692265625";"-0,133709603687748";"-0,021383069906733";"-0,023908838556963";"-0,0222387752728537";"-0,113175265141763"
"234,0009765625";"231,4677734375";"-84,402359375";"-84,4389140625";"-0,131850683828816";"-0,0211466940527316";"-0,0236367577599594";"-0,0219139419641579";"-0,113243972009514"
"234,201171875";"231,66796875";"-83,6396015625";"-83,7906875";"-0,130873173475266";"-0,0209010195248993";"-0,0233456794376252";"-0,0216897369682556";"-0,113178975880146"
"234,4013671875";"231,8681640625";"-82,87684375";"-82,9205546875";"-0,12886748299934";"-0,0206921959033934";"-0,0230097775784088";"-0,0214284755202243";"-0,113181537017226"
"234,6015625";"232,068359375";"-82,11409375";"-82,206078125";"-0,127609819173813";"-0,0204269708774518";"-0,0227406999329105";"-0,021227722754702";"-0,113237620098516"
"234,8017578125";"232,2685546875";"-81,3513359375";"-81,4116796875";"-0,125773251056671";"-0,0201337152248016";"-0,022446893126471";"-0,0210124344448559";"-0,113249436253682"
"235,001953125";"232,46875";"-80,588578125";"-80,642453125";"-0,124021622468717";"-0,0199442638404435";"-0,0221504415094387";"-0,0207021803362295";"-0,113263646198902"
"235,2021484375";"232,6689453125";"-79,8258203125";"-79,930390625";"-0,122663375805132";"-0,0197093177121133";"-0,0218531113205245";"-0,0204441330424743";"-0,113239861093462"
"235,40234375";"232,869140625";"-79,0630625";"-79,082890625";"-0,120890887046698";"-0,0194684125744971";"-0,0215291238419013";"-0,0202416558749974";"-0,113250687718391"
"235,6025390625";"233,0693359375";"-78,300296875";"-78,4235625";"-0,120050463010557";"-0,0192630286619533";"-0,0213075200008461";"-0,0199245077965315";"-0,113265341497026"
"235,802734375";"233,26953125";"-77,537546875";"-77,53403125";"-0,117576870252378";"-0,018955930499942";"-0,020959958419553";"-0,0196991713892203";"-0,113294147013221"
"236,0029296875";"233,4697265625";"-76,7747890625";"-76,8781484375";"-0,116670875286218";"-0,0187645127880387";"-0,0206652948691044";"-0,0193956529983552";"-0,1133004334406"
"236,203125";"233,669921875";"-76,01203125";"-76,07803125";"-0,114514681627043";"-0,0184486234502401";"-0,020443572793738";"-0,0191225663002115";"-0,113339403469581"
"236,4033203125";"233,8701171875";"-75,2492734375";"-75,2973203125";"-0,113400070404168";"-0,0181876166607253";"-0,0201538496185094";"-0,0189346428669523";"-0,11329091648804"
"236,603515625";"234,0703125";"-74,486515625";"-74,577671875";"-0,11177733540535";"-0,0178968348336639";"-0,0198902853298932";"-0,0186596844287124";"-0,113383524876554"
"236,8037109375";"234,2705078125";"-73,723765625";"-73,7294609375";"-0,109606982732657";"-0,0176532921614125";"-0,0195490047190106";"-0,0182814510480966";"-0,11335889576003"
"237,00390625";"234,470703125";"-72,9610078125";"-73,1161015625";"-0,108470019767992";"-0,0175204932020279";"-0,0193032246897928";"-0,0180859260581201";"-0,113264519313816"
"237,2041015625";"234,6708984375";"-72,19825";"-72,20659375";"-0,105962157249451";"-0,0171817591763102";"-0,0189823058462935";"-0,0177903202711605";"-0,113311871245969"
"237,404296875";"234,87109375";"-71,4354921875";"-71,5472734375";"-0,105237959360238";"-0,0169821305462392";"-0,0186985653272131";"-0,0174379492818844";"-0,113277717900928"
"237,6044921875";"235,0712890625";"-70,672734375";"-70,721984375";"-0,102957339549903";"-0,0166132831509458";"-0,0184556920430623";"-0,0171479769051075";"-0,113206726382487"
"237,8046875";"235,271484375";"-69,9099765625";"-69,9752421875";"-0,101483616163023";"-0,0163564927788684";"-0,0181433188117808";"-0,0168896676768782";"-0,113347319711465"
"238,0048828125";"235,4716796875";"-69,14721875";"-69,23459375";"-0,099935379694216";"-0,0161117404786637";"-0,0179511007445399";"-0,0166563822858734";"-0,113269306893926"
"238,205078125";"235,671875";"-68,3844609375";"-68,409984375";"-0,0978209063760005";"-0,0158399307110813";"-0,0174706510733813";"-0,0163094518939033";"-0,113238245830871"
"238,4052734375";"235,8720703125";"-67,621703125";"-67,75909375";"-0,0967450469033793";"-0,0156309561134549";"-0,0173470743902726";"-0,015974434063537";"-0,113307010906283"
"238,60546875";"236,072265625";"-66,8589453125";"-66,864984375";"-0,093524155090563";"-0,0153244400280528";"-0,016883843272808";"-0,0157880222104723";"-0,113198708277196"
"238,8056640625";"236,2724609375";"-66,0961875";"-66,220578125";"-0,0929690868360922";"-0,0151052608998725";"-0,0166514000738971";"-0,0154890130943386";"-0,113235721073579"
"239,005859375";"236,47265625";"-65,33343359375";"-65,3733515625";"-0,0907354042283259";"-0,0148125873238314";"-0,0163797740242444";"-0,0151811173054739";"-0,113200978375971"
"239,2060546875";"236,6728515625";"-64,5706796875";"-64,62980078125";"-0,0890076189534739";"-0,0145184840221191";"-0,0160714680532692";"-0,0148975286720088";"-0,113194917503279"
"239,40625";"236,873046875";"-63,80791796875";"-63,90458984375";"-0,0874727993505076";"-0,0143520237543271";"-0,0158057664521039";"-0,0146135798786418";"-0,113173395220656"
"239,6064453125";"237,0732421875";"-63,0451640625";"-63,07000390625";"-0,0859141364344396";"-0,0140548954732367";"-0,0154396075231489";"-0,0142967837746255";"-0,113314854388591"
"239,806640625";"237,2734375";"-62,28240625";"-62,420328125";"-0,0837214320199564";"-0,0137646666189539";"-0,0151694421219872";"-0,0140664660648326";"-0,113223599328194"
"240,0068359375";"237,4736328125";"-61,5196484375";"-61,51991015625";"-0,0814750819699839";"-0,0134318943310063";"-0,0148672688737861";"-0,013702587239095";"-0,113323629193474"
"240,20703125";"237,673828125";"-60,75689453125";"-60,86173046875";"-0,0801615387899801";"-0,0132555696836789";"-0,0145754438563017";"-0,0135100617626449";"-0,113267626147717"
"240,4072265625";"237,8740234375";"-59,9941328125";"-60,0585546875";"-0,0782080023782328";"-0,0130045309560956";"-0,0142881717692944";"-0,013071064131509";"-0,113238333142363"
"240,607421875";"238,07421875";"-59,231375";"-59,28764453125";"-0,0768847748986445";"-0,0126951990750968";"-0,0139342473630677";"-0,0128712099467521";"-0,113225345558021"
"240,8076171875";"238,2744140625";"-58,46862109375";"-58,5790546875";"-0,0751920015318319";"-0,0125007982205716";"-0,0136842727442854";"-0,0125618462334387";"-0,113274392788298"
"241,0078125";"238,474609375";"-57,70586328125";"-57,72980859375";"-0,0725187346688472";"-0,0121656130431802";"-0,0133120938698994";"-0,0122711544463527";"-0,113227448309772"
"241,2080078125";"238,6748046875";"-56,943109375";"-57,07908203125";"-0,0710412859916687";"-0,0119361802717322";"-0,0131091328512412";"-0,0119965416160994";"-0,113303751277272"
"241,408203125";"238,875";"-56,18034765625";"-56,19748828125";"-0,0688455984345637";"-0,0116044511742075";"-0,0127523617265979";"-0,0117139552457957";"-0,11322367208777"
"241,6083984375";"239,0751953125";"-55,41758984375";"-55,4838984375";"-0,067700442741625";"-0,0113020032586064";"-0,0124921352835372";"-0,0114544172902242";"-0,113238769699819"
"241,80859375";"239,275390625";"-54,6548359375";"-54,73466796875";"-0,0656098127365112";"-0,0111515028038411";"-0,0121667835628614";"-0,0112119914774667";"-0,11327448009979"
"242,0087890625";"239,4755859375";"-53,892078125";"-53,9487734375";"-0,0636532931821421";"-0,0108410977190943";"-0,0118514817586401";"-0,0108297563201631";"-0,113203292130493"
"242,208984375";"239,67578125";"-53,1293203125";"-53,24465234375";"-0,0622302322881296";"-0,0105840390460799";"-0,0115675629785983";"-0,0105493445516913";"-0,113248366687912"
"242,4091796875";"239,8759765625";"-52,36656640625";"-52,3978828125";"-0,0595912351855077";"-0,0102682242868468";"-0,0112799334601732";"-0,0101909645309206";"-0,113249305286445"
"242,609375";"240,076171875";"-51,6038046875";"-51,72680859375";"-0,0582017019041814";"-0,00994560014078161";"-0,0109998281914159";"-0,00997127153823385";"-0,113246591354255"
"242,8095703125";"240,2763671875";"-50,84105078125";"-50,86137890625";"-0,0560283660888672";"-0,00967522009887034";"-0,0105941708170576";"-0,0095116083684843";"-0,113207192043774"
"243,009765625";"240,4765625";"-50,07829296875";"-50,17410546875";"-0,0543564565305132";"-0,00940150130190887";"-0,0103017646324588";"-0,00924565665627597";"-0,113273221359123"
"243,2099609375";"240,6767578125";"-49,31553515625";"-49,401703125";"-0,052665920520667";"-0,00921458104130579";"-0,0100510787888197";"-0,00894531422090949";"-0,113299829536118"
"243,41015625";"240,876953125";"-48,55278125";"-48,59402734375";"-0,0500485293741804";"-0,00890189585334156";"-0,00961808837018907";"-0,00866551636136137";"-0,113184323708992"
"243,6103515625";"241,0771484375";"-47,79001953125";"-47,9131953125";"-0,0486366443510633";"-0,00867942253535148";"-0,00947674016060773";"-0,00838958385429578";"-0,113307163701393"
"243,810546875";"241,27734375";"-47,02726171875";"-47,0599921875";"-0,0460520386695862";"-0,00833830654300982";"-0,00911463757802267";"-0,00795409232523525";"-0,113252885057591"
"244,0107421875";"241,4775390625";"-46,2645078125";"-46,394671875";"-0,0444151446572505";"-0,00816505144030089";"-0,00877622187545057";"-0,00773468400439015";"-0,11328057735227"
"244,2109375";"241,677734375";"-45,50175";"-45,53107421875";"-0,0421598560933489";"-0,00770541100791888";"-0,00843070847622585";"-0,00744856197343324";"-0,113256959593855"
"244,4111328125";"241,8779296875";"-44,73899609375";"-44,8217578125";"-0,0404536731366534";"-0,00751971356294234";"-0,00815653402241878";"-0,00711508801032323";"-0,113295944174752"
"244,611328125";"242,078125";"-43,976234375";"-44,07181640625";"-0,0386111423722468";"-0,00727944825484883";"-0,00783620362199144";"-0,0067424584813125";"-0,113240392238367"
"244,8115234375";"242,2783203125";"-43,2134765625";"-43,25378515625";"-0,036291778087616";"-0,00689486523697269";"-0,00756216422814759";"-0,00629787109573954";"-0,113173453428317"
"245,01171875";"242,478515625";"-42,45072265625";"-42,5676953125";"-0,0342741623171605";"-0,00663230775899137";"-0,00735809271645849";"-0,00601727879256941";"-0,113096190034412"
"245,2119140625";"242,6787109375";"-41,68796484375";"-41,70499609375";"-0,0322036430588923";"-0,00626743849352351";"-0,00703136265656212";"-0,00558848569198744";"-0,113089503429364"
"245,412109375";"242,87890625";"-40,9252109375";"-41,06484765625";"-0,0302642583847046";"-0,00608378286415245";"-0,00668337952447473";"-0,00541088456884609";"-0,113087742647622"
"245,6123046875";"243,0791015625";"-40,162453125";"-40,18681640625";"-0,027921050786972";"-0,00567666893402929";"-0,00635198875897913";"-0,00505472326040035";"-0,113193760626018"
"245,8125";"243,279296875";"-39,47226953125";"-39,52033984375";"-0,026218593120575";"-0,00553273912373697";"-0,0060198381106602";"-0,00489649801238556";"-0,113171154225711"
"246,0126953125";"243,4794921875";"-39,47226953125";"-39,42942578125";"-0,0251576311711688";"-0,00557322573513375";"-0,00581093900109408";"-0,00496360007673502";"-0,113376547233202"
"246,212890625";"243,6796875";"-39,47226953125";"-39,430015625";"-0,0251822166319471";"-0,00568343421036843";"-0,00582149232286611";"-0,00492553817821317";"-0,113356283691246"
"246,4130859375";"243,8798828125";"-39,47226953125";"-39,45971875";"-0,0253498546953779";"-0,00575412514081108";"-0,00582430493523134";"-0,00512540691488539";"-0,113345275167376"
"246,61328125";"244,080078125";"-39,47226953125";"-39,3909453125";"-0,0251524143095594";"-0,00559991349291522";"-0,00577270975554711";"-0,00503369983562152";"-0,11335334420437"
