"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 23 04-2-24 10 16 49\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 23"
"Datum: 02.04.2024 10:12:18"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"235,455078125";"230,5009765625";"-138,43234375";"-138,452828125";"-0,226939475396648";"-0,0382136859116144";"-0,0397582152800169";"-0,037945788790239";"-0,113125344796572"
"235,6552734375";"230,701171875";"-138,43234375";"-138,478875";"-0,226456671953201";"-0,0383248188882135";"-0,0398562042391859";"-0,0379043849534355";"-0,113138798042201"
"235,85546875";"230,9013671875";"-138,43234375";"-138,411234375";"-0,226908174226992";"-0,0381447825930081";"-0,039850507164374";"-0,0379299381165765";"-0,113161499029957"
"236,0556640625";"231,1015625";"-138,43234375";"-138,481546875";"-0,226990872761235";"-0,0382896796509158";"-0,0398605079681147";"-0,0379255689040292";"-0,113162284833379"
"236,255859375";"231,3017578125";"-138,43234375";"-138,433421875";"-0,226873904466629";"-0,0382043290301226";"-0,0398213669541292";"-0,0378719087166246";"-0,113114198029507"
"236,4560546875";"231,501953125";"-138,43234375";"-138,441515625";"-0,22681504196953";"-0,0381570898753125";"-0,0398915180994663";"-0,0379175216949079";"-0,11309031106066"
"236,65625";"231,7021484375";"-138,43234375";"-138,49";"-0,226745003601536";"-0,0382746475224849";"-0,0399419077439234";"-0,0380170276912395";"-0,113130372483283"
"236,8564453125";"231,90234375";"-138,43234375";"-138,412171875";"-0,22683889255859";"-0,0381354984710924";"-0,039843340346124";"-0,0379970224457793";"-0,11310751142446"
"237,056640625";"232,1025390625";"-138,43234375";"-138,4890625";"-0,226642194320448";"-0,03820256824838";"-0,0398785923607647";"-0,0379531957150903";"-0,113136462459806"
"237,2568359375";"232,302734375";"-138,43234375";"-138,456078125";"-0,22674426145386";"-0,038253278034972";"-0,0398917836719193";"-0,0380785204470158";"-0,113120324385818"
"237,45703125";"232,5029296875";"-138,43234375";"-138,447625";"-0,226924574235454";"-0,0381918107450474";"-0,039874117646832";"-0,0379301309294533";"-0,113142414193135"
"237,6572265625";"232,703125";"-138,43234375";"-138,488828125";"-0,227183103561401";"-0,0381489990104456";"-0,0399089731217828";"-0,0379954944946803";"-0,113077534479089"
"237,857421875";"232,9033203125";"-138,43234375";"-138,43165625";"-0,227709111641161";"-0,038173751818249";"-0,0399628079321701";"-0,0380066885554697";"-0,113152607809752"
"238,0576171875";"233,103515625";"-138,43234375";"-138,501984375";"-0,22700875706505";"-0,0381316385755781";"-0,0399203345295973";"-0,0379251941922121";"-0,113017835246865"
"238,2578125";"233,3037109375";"-138,43234375";"-138,468515625";"-0,226984921027906";"-0,0381118225050159";"-0,0399572782043833";"-0,0379209668608382";"-0,11305276711937"
"238,4580078125";"233,50390625";"-138,43234375";"-138,435234375";"-0,227512413403019";"-0,0381260069843847";"-0,039954662497621";"-0,0378689328499604";"-0,11305465886835"
"238,658203125";"233,7041015625";"-138,43234375";"-138,520609375";"-0,227487093070522";"-0,0381243080482818";"-0,0399921227653977";"-0,0378614786313847";"-0,112964211439248"
"238,8583984375";"233,904296875";"-138,43234375";"-138,43715625";"-0,227144366363063";"-0,0381848076358438";"-0,0398855554522015";"-0,0378487202397082";"-0,113041583972517"
"239,05859375";"234,1044921875";"-138,43234375";"-138,46209375";"-0,226928299525753";"-0,0382270809495822";"-0,0399351083615329";"-0,0378714212274645";"-0,112991190690082"
"239,2587890625";"234,3046875";"-138,43234375";"-138,472875";"-0,226899981498718";"-0,0382445759896655";"-0,0399347409256734";"-0,0378838740289211";"-0,113091613457073"
"239,458984375";"234,5048828125";"-138,43234375";"-138,41121875";"-0,227342548896559";"-0,0383140759367961";"-0,0398898482671939";"-0,038009173294995";"-0,113098067231476"
"239,6591796875";"234,705078125";"-138,43234375";"-138,49121875";"-0,227555632591248";"-0,0385018902306911";"-0,039845566789154";"-0,0380928831873462";"-0,113213020085823"
"239,859375";"234,9052734375";"-138,43234375";"-138,4345625";"-0,227415555855259";"-0,0384028717235196";"-0,0397719522879925";"-0,0381844838557299";"-0,113248475827277"
"240,0595703125";"235,10546875";"-138,43234375";"-138,452234375";"-0,227049735258333";"-0,0384588674933184";"-0,0397837429773062";"-0,0381407662644051";"-0,113290458102711"
"240,259765625";"235,3056640625";"-138,43234375";"-138,4629375";"-0,227237498620525";"-0,0384612831112463";"-0,0398819393012673";"-0,0382418620574754";"-0,113289082946721"
"240,4599609375";"235,505859375";"-138,43234375";"-138,38209375";"-0,227475917199627";"-0,0383640217478387";"-0,039908270991873";"-0,0383177502953913";"-0,1132563338615"
"240,66015625";"235,7060546875";"-138,43234375";"-138,493125";"-0,227117532631382";"-0,0384905470127705";"-0,0398151205445174";"-0,038305817724904";"-0,113219299237244"
"240,8603515625";"235,90625";"-138,43234375";"-138,42740625";"-0,227235999773256";"-0,0384270242648199";"-0,0398644224333111";"-0,0382047801394947";"-0,113221947685815"
"241,060546875";"236,1064453125";"-138,43234375";"-138,437375";"-0,227280703256838";"-0,0383807127946056";"-0,0399376076529734";"-0,0382175094273407";"-0,113188623799942"
"241,2607421875";"236,306640625";"-138,43234375";"-138,4746875";"-0,227337324758992";"-0,0383823207812384";"-0,0399260716221761";"-0,0381650024792179";"-0,113230060378555"
"241,4609375";"236,5068359375";"-138,43234375";"-138,4065";"-0,227510929107666";"-0,0383453952963464";"-0,039928392652655";"-0,0380798119294923";"-0,113128764496651"
"241,6611328125";"236,70703125";"-138,43234375";"-138,484421875";"-0,227112323045731";"-0,0384043160011061";"-0,0399027667299379";"-0,0382281068596058";"-0,11315517622279"
"241,861328125";"236,9072265625";"-138,43234375";"-138,460609375";"-0,227709111641161";"-0,0384186205337755";"-0,0399805030610878";"-0,0380952224077191";"-0,113206617243122"
"242,0615234375";"237,107421875";"-138,43234375";"-138,408609375";"-0,227832788368687";"-0,0383571532438509";"-0,0399779673898593";"-0,0381516219931655";"-0,113123962364625"
"242,26171875";"237,3076171875";"-138,43234375";"-138,501828125";"-0,226914140512235";"-0,03838911652565";"-0,0400043099944014";"-0,0380570527340751";"-0,113151734694839"
"242,4619140625";"237,5078125";"-138,43234375";"-138,42421875";"-0,227344775339589";"-0,0383092628908344";"-0,0400568314944394";"-0,038113648770377";"-0,113111673272215"
"242,662109375";"237,7080078125";"-138,43234375";"-138,465671875";"-0,227962431381457";"-0,0384030645363964";"-0,0399459895561449";"-0,0381411155103706";"-0,113204972876702"
"242,8623046875";"237,908203125";"-138,43234375";"-138,486734375";"-0,227555632591248";"-0,0383336555387359";"-0,0400318276660983";"-0,0381861173082143";"-0,113146183139179"
"243,0625";"238,1083984375";"-138,43234375";"-138,409046875";"-0,22700204863213";"-0,0382555590476841";"-0,0400716016883962";"-0,0382405087293591";"-0,113124304334633"
"243,2626953125";"238,30859375";"-138,43234375";"-138,493546875";"-0,227405136683956";"-0,0383447404601611";"-0,0400212666136213";"-0,0382312682631891";"-0,113174850412179"
"243,462890625";"238,5087890625";"-138,43234375";"-138,443625";"-0,226981937885284";"-0,0382901744160336";"-0,0400213393731974";"-0,0381670870410744";"-0,11310497939121"
"243,6630859375";"238,708984375";"-138,43234375";"-138,4453125";"-0,227351483772509";"-0,0383470214728732";"-0,0400271128455643";"-0,0381576246581972";"-0,113057772978209"
"243,86328125";"238,9091796875";"-138,43234375";"-138,48878125";"-0,227661425014958";"-0,0383450387744233";"-0,0400085555156693";"-0,0381638819817454";"-0,113231850264128"
"244,0634765625";"239,109375";"-138,43234375";"-138,422875";"-0,227254626224749";"-0,0383686274290085";"-0,040100007026922";"-0,0381786267098505";"-0,113167603558395"
"244,263671875";"239,3095703125";"-138,153296875";"-138,2999375";"-0,227717304369435";"-0,0382844227715395";"-0,0399182317778468";"-0,0381376485165674";"-0,1130876262323"
"244,4638671875";"239,509765625";"-137,39053125";"-137,5171875";"-0,225806987145916";"-0,0381488061975688";"-0,0397369003621861";"-0,0378476543119177";"-0,113179296022281"
"244,6640625";"239,7099609375";"-136,62778125";"-136,664390625";"-0,224870440433733";"-0,0378815529984422";"-0,0394112248613965";"-0,0375291929231025";"-0,11313700088067"
"244,8642578125";"239,91015625";"-135,865015625";"-136,016546875";"-0,224033748963848";"-0,0376414391212165";"-0,0392931433452759";"-0,0373908624169417";"-0,113092006358784"
"245,064453125";"240,1103515625";"-135,102265625";"-135,134953125";"-0,222465401748195";"-0,0373210350517184";"-0,0390748791687656";"-0,0371652604371775";"-0,113076457637362"
"245,2646484375";"240,310546875";"-134,3395";"-134,457765625";"-0,220673537114635";"-0,0371211644960567";"-0,0387980398954824";"-0,0369229892385192";"-0,113110872916877"
"245,46484375";"240,5107421875";"-133,576734375";"-133,67465625";"-0,219144669244997";"-0,0369037588825449";"-0,0386027822969481";"-0,0367268876289017";"-0,113114299892914"
"245,6650390625";"240,7109375";"-132,813984375";"-132,8291875";"-0,218079978367314";"-0,0367154498235323";"-0,0383132719434798";"-0,0363744438800495";"-0,113134410639759"
"245,865234375";"240,9111328125";"-132,05121875";"-132,183859375";"-0,216551867197268";"-0,0364459810953122";"-0,0380395031243097";"-0,036328852729639";"-0,113211652205791"
"246,0654296875";"241,111328125";"-131,28846875";"-131,3536875";"-0,215625012060627";"-0,0362166538252495";"-0,0378315889975056";"-0,0360536396328826";"-0,113099777081516"
"246,265625";"241,3115234375";"-130,5257109375";"-130,563046875";"-0,214312225580215";"-0,0359573423338588";"-0,0375898453057744";"-0,0357600511051714";"-0,113210495328531"
"246,4658203125";"241,51171875";"-129,762953125";"-129,892015625";"-0,21260604262352";"-0,0357521566911601";"-0,0373875882360153";"-0,0354918702214491";"-0,113212605356239"
"246,666015625";"241,7119140625";"-129,0001953125";"-129,00984375";"-0,211988386581652";"-0,0354020703525748";"-0,0371539754269179";"-0,0354045732819941";"-0,113157577288803"
"246,8662109375";"241,912109375";"-128,2374453125";"-128,355421875";"-0,210228565265425";"-0,0352836796082556";"-0,0369265326298773";"-0,0351341695932206";"-0,113132591650356"
"247,06640625";"242,1123046875";"-127,4746875";"-127,558921875";"-0,209067016839981";"-0,0349744659615681";"-0,0367308166460134";"-0,0348607027262915";"-0,113163849164266"
"247,2666015625";"242,3125";"-126,7119296875";"-126,709734375";"-0,207316130399704";"-0,0347474015143234";"-0,0363689541700296";"-0,0345824446412735";"-0,113202542706858"
"247,466796875";"242,5126953125";"-125,949171875";"-126,0952734375";"-0,206293916562572";"-0,0344554609910119";"-0,0361554084520321";"-0,0343803294526879";"-0,113157795567531"
"247,6669921875";"242,712890625";"-125,1864140625";"-125,2136171875";"-0,2048470050795";"-0,0342835010087583";"-0,0359138684871141";"-0,03408575503272";"-0,113170543045271"
"247,8671875";"242,9130859375";"-124,4236640625";"-124,46921875";"-0,203464922378771";"-0,0340721162501723";"-0,0356792043021414";"-0,0338583522534464";"-0,113161862827837"
"248,0673828125";"243,11328125";"-123,66090625";"-123,7823828125";"-0,20303949713707";"-0,0338640966219828";"-0,0355163829226512";"-0,0336733974108938";"-0,113159861939494"
"248,267578125";"243,3134765625";"-122,8981484375";"-122,899671875";"-0,200767070055008";"-0,033596337743802";"-0,0351757917087525";"-0,0333980897266883";"-0,113156507723033"
"248,4677734375";"243,513671875";"-122,1353828125";"-122,24509375";"-0,199490037630312";"-0,0333560710714664";"-0,0349312649632338";"-0,0332448653352913";"-0,113132744445466"
"248,66796875";"243,7138671875";"-121,372625";"-121,441171875";"-0,197916480829008";"-0,0330168804794084";"-0,0347642708220519";"-0,0329524627886713";"-0,113132038677577"
"248,8681640625";"243,9140625";"-120,6098671875";"-120,619890625";"-0,196315348148346";"-0,0327694615407381";"-0,0344165819115005";"-0,0326906447298825";"-0,113133864942938"
"249,068359375";"244,1142578125";"-119,8471171875";"-119,9675";"-0,195476415683515";"-0,0325858636642806";"-0,0342306993843522";"-0,0324772736348677";"-0,113220325147267"
"249,2685546875";"244,314453125";"-119,084359375";"-119,126328125";"-0,193633139133453";"-0,0324214888678398";"-0,0339821781381033";"-0,0321750339935534";"-0,113201844214927"
"249,46875";"244,5146484375";"-118,3216015625";"-118,3776015625";"-0,192288309335709";"-0,0321258776239119";"-0,0335864351654891";"-0,0318828897434287";"-0,113096299173776"
"249,6689453125";"244,71484375";"-117,55884375";"-117,652046875";"-0,191020226338878";"-0,031855841370998";"-0,0334965516231023";"-0,0317823833029252";"-0,113119429443032"
"249,869140625";"244,9150390625";"-116,7960859375";"-116,79815625";"-0,189639627933502";"-0,0315492361551151";"-0,0331913579429965";"-0,0315293145831674";"-0,113175134174526"
"250,0693359375";"245,115234375";"-116,0333359375";"-116,143234375";"-0,188542908290401";"-0,0313023992930539";"-0,0330216134898365";"-0,0312713855237234";"-0,113129157398362"
"250,26953125";"245,3154296875";"-115,270578125";"-115,33625";"-0,187223398825154";"-0,0310544892272446";"-0,0327930356434081";"-0,0310200666717719";"-0,113113615952898"
"250,4697265625";"245,515625";"-114,5078125";"-114,5126796875";"-0,185155862709507";"-0,0308344606310129";"-0,0323572239722125";"-0,0306280307995621";"-0,113153699203394"
"250,669921875";"245,7158203125";"-113,7450546875";"-113,875953125";"-0,184191769221798";"-0,0306016736431047";"-0,0322632877214346";"-0,0305490466416813";"-0,113148424134124"
"250,8701171875";"245,916015625";"-112,982296875";"-112,9852578125";"-0,182641291758046";"-0,0303095694107469";"-0,0320014987664763";"-0,0302687458315631";"-0,113069378130604"
"251,0703125";"246,1162109375";"-112,219546875";"-112,2987421875";"-0,181103503564373";"-0,0301696618407732";"-0,0317118428938556";"-0,0300460778817069";"-0,113186986709479"
"251,2705078125";"246,31640625";"-111,4567890625";"-111,5308046875";"-0,180328643182293";"-0,029864560929127";"-0,03146495873807";"-0,02973137270601";"-0,11314197035972"
"251,470703125";"246,5166015625";"-110,69403125";"-110,700765625";"-0,178455564309843";"-0,029665707188542";"-0,031237712391885";"-0,0295091376756318";"-0,113158428575844"
"251,6708984375";"246,716796875";"-109,9312734375";"-110,0621640625";"-0,177641210029833";"-0,0293231878458755";"-0,0309587339870632";"-0,0292572713078698";"-0,113169939140789"
"251,87109375";"246,9169921875";"-109,168515625";"-109,18753125";"-0,175723427673802";"-0,029061213353998";"-0,0307201516989153";"-0,0289807703666156";"-0,113133020931855"
"252,0712890625";"247,1171875";"-108,405765625";"-108,431453125";"-0,174760818481445";"-0,0288338815153111";"-0,030427725505433";"-0,0287333623418817";"-0,113138019514736"
"252,271484375";"247,3173828125";"-107,6430078125";"-107,73421875";"-0,173164153238758";"-0,0286145350401057";"-0,0301013278658502";"-0,0285633504972793";"-0,113218207843602"
"252,4716796875";"247,517578125";"-106,88025";"-106,8511953125";"-0,171281397342682";"-0,0284271118289325";"-0,0298026243399363";"-0,0282237106148386";"-0,113200003397651"
"252,671875";"247,7177734375";"-106,117484375";"-106,195421875";"-0,170269602676854";"-0,0282173023151699";"-0,0295807130896719";"-0,0280876702163368";"-0,113262867671438"
"252,8720703125";"247,91796875";"-105,3547265625";"-105,407296875";"-0,168828672030941";"-0,028039426979376";"-0,0293502671411261";"-0,0278488096228102";"-0,113307891297154"
"253,072265625";"248,1181640625";"-104,59196875";"-104,552859375";"-0,166901940247044";"-0,0277214239758905";"-0,029086748327245";"-0,0276785503956489";"-0,113273177703377"
"253,2724609375";"248,318359375";"-103,82921875";"-103,911953125";"-0,165820863912813";"-0,0275064139714232";"-0,0288404989987612";"-0,0273716832452919";"-0,113276604679413"
"253,47265625";"248,5185546875";"-103,0664609375";"-103,051828125";"-0,16368851356674";"-0,0270893924607662";"-0,0285519327007933";"-0,0270460550382268";"-0,113277637865394"
"253,6728515625";"248,71875";"-102,303703125";"-102,34221875";"-0,163264572620392";"-0,0269028460024856";"-0,0283051031146897";"-0,0268474377662642";"-0,113175534352195"
"253,873046875";"248,9189453125";"-101,5409453125";"-101,6316171875";"-0,161836302140728";"-0,0266441184066935";"-0,0280323129118187";"-0,0265100607066415";"-0,11324071965646"
"254,0732421875";"249,119140625";"-100,7781875";"-100,75890625";"-0,159392511704937";"-0,0262257672147825";"-0,0279125852102879";"-0,0261399090959458";"-0,11313940922264"
"254,2734375";"249,3193359375";"-100,0154375";"-100,11496875";"-0,158781564095989";"-0,0259065127465874";"-0,0276490900432691";"-0,0257869996858062";"-0,113042333396152"
"254,4736328125";"249,51953125";"-99,2526796875";"-99,287546875";"-0,157218426465988";"-0,0256761104537873";"-0,027404326829128";"-0,0253812086157268";"-0,113029505882878"
"254,673828125";"249,7197265625";"-98,4899140625";"-98,5065234375";"-0,155273082782514";"-0,0253100806730799";"-0,027152555048815";"-0,0251042292802595";"-0,113040136056952"
"254,8740234375";"249,919921875";"-97,72715625";"-97,8509453125";"-0,154060122440569";"-0,0250882312684553";"-0,0269385618594242";"-0,0248191463469993";"-0,11297359742457"
"255,07421875";"250,1201171875";"-96,9643984375";"-96,9556875";"-0,152274224092253";"-0,0248075102717848";"-0,0266496481344802";"-0,0244965594902169";"-0,112962872663047"
"255,2744140625";"250,3203125";"-96,2016484375";"-96,2817734375";"-0,151182714034803";"-0,0245262363023357";"-0,0263231559074484";"-0,0242847254412482";"-0,113013717054855"
"255,474609375";"250,5205078125";"-95,438890625";"-95,51125";"-0,149096551467665";"-0,0242793867073487";"-0,0261466593656223";"-0,0241257657762617";"-0,113020738353953"
"255,6748046875";"250,720703125";"-94,6761328125";"-94,6567109375";"-0,147967788507231";"-0,0239022228925023";"-0,0258695181400981";"-0,0238156299019465";"-0,113066249468829"
"255,875";"250,9208984375";"-93,913375";"-94,0247578125";"-0,147017839481123";"-0,0237745352933416";"-0,0255706054304028";"-0,0235572078963742";"-0,113053582026623"
"256,0751953125";"251,12109375";"-93,1506171875";"-93,16275";"-0,144532328704372";"-0,0236094620049698";"-0,0251929977821419";"-0,0233600731007755";"-0,11311345588183"
"256,275390625";"251,3212890625";"-92,387859375";"-92,4495390625";"-0,143347686389461";"-0,0233108130487381";"-0,0249572021857603";"-0,0230900459428085";"-0,11316487507429"
"256,4755859375";"251,521484375";"-91,625109375";"-91,69759375";"-0,14254376583267";"-0,0230756741075311";"-0,0247047391894739";"-0,0229212710110005";"-0,113119196612388"
"256,67578125";"251,7216796875";"-90,8623515625";"-90,8434765625";"-0,14037117944099";"-0,0228426197281806";"-0,024380067770835";"-0,0226246302190702";"-0,11313272989355"
"256,8759765625";"251,921875";"-90,0995859375";"-90,1928671875";"-0,139157476951368";"-0,0225637741095852";"-0,0241707530221902";"-0,0223991373786703";"-0,113081456220243"
"257,076171875";"252,1220703125";"-89,336828125";"-89,36453125";"-0,137032562633976";"-0,0223493789235363";"-0,0239103137573693";"-0,0220444362639682";"-0,113213201984763"
"257,2763671875";"252,322265625";"-88,5740703125";"-88,5841796875";"-0,136058035423048";"-0,0219981720874785";"-0,0236326632148121";"-0,0218919049075339";"-0,113164605863858"
"257,4765625";"252,5224609375";"-87,8113203125";"-87,91684375";"-0,134973233798519";"-0,0217988563235849";"-0,023354990844382";"-0,0215062900679186";"-0,113151894765906"
"257,6767578125";"252,72265625";"-87,0485625";"-87,0380078125";"-0,132756686070934";"-0,0215210384340025";"-0,0230367149924859";"-0,0212788945646025";"-0,113170513941441"
"257,876953125";"252,9228515625";"-86,2858046875";"-86,354453125";"-0,131776178022847";"-0,0213153907679953";"-0,0228190492634894";"-0,0211212100111879";"-0,113117406726815"
"258,0771484375";"253,123046875";"-85,523046875";"-85,57253125";"-0,130035725305788";"-0,0209588051802712";"-0,0224757077376125";"-0,0207473203772679";"-0,11309128603898"
"258,27734375";"253,3232421875";"-84,7602890625";"-84,7535625";"-0,128088140627369";"-0,0207900047826115";"-0,0222919316001935";"-0,020399385903147";"-0,113182293716818"
"258,4775390625";"253,5234375";"-83,9975390625";"-84,09078125";"-0,126625600387342";"-0,0205329924938269";"-0,021925810870016";"-0,0202083592739655";"-0,113115158455912"
"258,677734375";"253,7236328125";"-83,23478125";"-83,2460546875";"-0,124963378766552";"-0,0202410919882823";"-0,0216000335058197";"-0,0198040434042923";"-0,113081012386829"
"258,8779296875";"253,923828125";"-82,4720234375";"-82,5084609375";"-0,123255696962588";"-0,0199039859580807";"-0,0213515722862212";"-0,0195948305190541";"-0,113132904516533"
"259,078125";"254,1240234375";"-81,7092578125";"-81,788390625";"-0,122202938655391";"-0,0197119989024941";"-0,0210259004234103";"-0,0193495980056468";"-0,113108311779797"
"259,2783203125";"254,32421875";"-80,9465";"-80,9255078125";"-0,120262055133935";"-0,0194070034922333";"-0,0207049597520381";"-0,0190468417713419";"-0,113115776912309"
"259,478515625";"254,5244140625";"-80,18375";"-80,2916015625";"-0,119028984045144";"-0,0191214985534316";"-0,0205335218197433";"-0,0187696896318812";"-0,113069341750816"
"259,6787109375";"254,724609375";"-79,4209921875";"-79,4536875";"-0,11717378947651";"-0,0188357244041981";"-0,0202270839508856";"-0,0184813270607265";"-0,11310641275486"
"259,87890625";"254,9248046875";"-78,658234375";"-78,673875";"-0,116083028842695";"-0,0186082434083801";"-0,0199570822587702";"-0,018194552467321";"-0,11305831867503"
"260,0791015625";"255,125";"-77,8954765625";"-77,9943125";"-0,114092974399682";"-0,018332333638682";"-0,0196811506611994";"-0,0179212202056078";"-0,113156354927924"
"260,279296875";"255,3251953125";"-77,13271875";"-77,1442421875";"-0,112366673420183";"-0,0180499300768133";"-0,0193476826098049";"-0,017653434042586";"-0,113122063339688"
"260,4794921875";"255,525390625";"-76,3699609375";"-76,4436640625";"-0,110634413431399";"-0,0178558111656457";"-0,0191742710740073";"-0,0174616634467384";"-0,113095593405887"
"260,6796875";"255,7255859375";"-75,6072109375";"-75,6684609375";"-0,108800828456879";"-0,0174934775714064";"-0,0188302983588073";"-0,0170192270161351";"-0,11313315917505"
"260,8798828125";"255,92578125";"-74,844453125";"-74,848046875";"-0,107042491436005";"-0,0172457603184739";"-0,0185162116395077";"-0,0167206526384689";"-0,113131383841392"
"261,080078125";"256,1259765625";"-74,0816875";"-74,193328125";"-0,105784085462801";"-0,0169564409588929";"-0,0182377152668778";"-0,0164791254064767";"-0,113203212094959"
"261,2802734375";"256,326171875";"-73,3189296875";"-73,3291171875";"-0,103370097349398";"-0,0166330864885822";"-0,0179891285370104";"-0,0162826145242434";"-0,113158028398175"
"261,48046875";"256,5263671875";"-72,556171875";"-72,60009375";"-0,10197535448242";"-0,0164850007422501";"-0,0176920384546975";"-0,0159892388182925";"-0,113143752969336"
"261,6806640625";"256,7265625";"-71,793421875";"-71,8837578125";"-0,100720673799515";"-0,0162340202223277";"-0,0173958105733618";"-0,0156653095473303";"-0,113169000542257"
"261,880859375";"256,9267578125";"-71,0306640625";"-70,9901640625";"-0,0983677819021977";"-0,0158558741532033";"-0,0170465846167644";"-0,0153501332533779";"-0,113132380647585"
"262,0810546875";"257,126953125";"-70,26790625";"-70,368078125";"-0,0970475375652313";"-0,0155754350998905";"-0,0168849437613972";"-0,0150487712744507";"-0,113074900582433"
"262,28125";"257,3271484375";"-69,5051484375";"-69,536734375";"-0,0952810078160837";"-0,0153163491631858";"-0,0164970915648155";"-0,0147692580867442";"-0,113068424980156"
"262,4814453125";"257,52734375";"-68,742390625";"-68,7450625";"-0,0933811097638682";"-0,015056370102684";"-0,0161680327437352";"-0,01454562334402";"-0,113192683784291"
"262,681640625";"257,7275390625";"-67,979640625";"-68,0934921875";"-0,0917382567422464";"-0,0148233611980686";"-0,0158532729983563";"-0,0141902410177863";"-0,113158908789046"
"262,8818359375";"257,927734375";"-67,2168828125";"-67,195234375";"-0,0903077452676371";"-0,0144876539707184";"-0,0155861798702972";"-0,0139124667839496";"-0,113173678983003"
"263,08203125";"258,1279296875";"-66,454125";"-66,5057421875";"-0,0880107254488394";"-0,0141586524478043";"-0,0152271113620372";"-0,013727042642131";"-0,113176560262218"
"263,2822265625";"258,328125";"-65,691359375";"-65,77775";"-0,0866502523422241";"-0,0139610783662647";"-0,0150160603880067";"-0,0134017054733704";"-0,113182839413639"
"263,482421875";"258,5283203125";"-64,92860546875";"-64,90252734375";"-0,0841982691781595";"-0,0135961654450512";"-0,0146512347782846";"-0,0131468423205661";"-0,113088623038493"
"263,6826171875";"258,728515625";"-64,16584765625";"-64,28751953125";"-0,082831087638624";"-0,0134667034217273";"-0,0144481846291455";"-0,012944066838827";"-0,113169553515036"
"263,8828125";"258,9287109375";"-63,40308984375";"-63,4411953125";"-0,0808857366791926";"-0,0131647475427599";"-0,0140183419716777";"-0,0126676250147284";"-0,113162568595726"
"264,0830078125";"259,12890625";"-62,6403359375";"-62,656109375";"-0,078967961599119";"-0,0127449393403367";"-0,0137651950353757";"-0,0123044355859747";"-0,113193505967502"
"264,283203125";"259,3291015625";"-61,877578125";"-61,9843359375";"-0,0779293477535248";"-0,0125695669339621";"-0,0135293712446583";"-0,0120466347652837";"-0,113163667265326"
"264,4833984375";"259,529296875";"-61,11482421875";"-61,09440234375";"-0,0754103093640879";"-0,0122250530694146";"-0,013133680113242";"-0,0116176470328355";"-0,113126166979782"
"264,68359375";"259,7294921875";"-60,35206640625";"-60,44510546875";"-0,0736363217583857";"-0,01200657334266";"-0,0129042582557304";"-0,0113843925646506";"-0,113048721686937"
"264,8837890625";"259,9296875";"-59,5893046875";"-59,65358984375";"-0,072084367275238";"-0,0117410208986257";"-0,0125057249533711";"-0,0110656492324779";"-0,113113193947356"
"265,083984375";"260,1298828125";"-58,82655078125";"-58,837484375";"-0,0695809721946716";"-0,0114391687020543";"-0,0122393075798755";"-0,0107550858956529";"-0,113119509478565"
"265,2841796875";"260,330078125";"-58,06379296875";"-58,15928515625";"-0,0680021912558004";"-0,0110979035525816";"-0,0119732749226387";"-0,0104850287243607";"-0,113095375127159"
"265,484375";"260,5302734375";"-57,30103515625";"-57,29840625";"-0,0662229940644465";"-0,0108113699752721";"-0,0116379242172115";"-0,0102243657238432";"-0,113110545498785"
"265,6845703125";"260,73046875";"-56,53828125";"-56,603390625";"-0,0642858431092463";"-0,0105407061710139";"-0,0113215392048005";"-0,00989346972346539";"-0,113151705591008"
"265,884765625";"260,9306640625";"-55,77551953125";"-55,8456953125";"-0,0628627822152339";"-0,0102394951682072";"-0,0109662469185423";"-0,00962257217906881";"-0,113131856778637"
"266,0849609375";"261,130859375";"-55,012765625";"-54,998296875";"-0,0603429980401415";"-0,00998385166894877";"-0,0107434598248801";"-0,00923796960705658";"-0,113058413262479"
"266,28515625";"261,3310546875";"-54,2500078125";"-54,36637109375";"-0,059172511100769";"-0,00969575376075227";"-0,0103582351584919";"-0,00904919033928309";"-0,113159956526943"
"266,4853515625";"261,53125";"-53,48725";"-53,5073046875";"-0,057032702898141";"-0,00949834247876424";"-0,0100750603451161";"-0,00874066518008476";"-0,113122034235857"
"266,685546875";"261,7314453125";"-52,72449609375";"-52,74387109375";"-0,0546023256902117";"-0,00916423050512094";"-0,00971250028669601";"-0,00841550809127511";"-0,113112160761375"
"266,8857421875";"261,931640625";"-51,96173828125";"-52,05066015625";"-0,0532031044713221";"-0,00887318128661718";"-0,00941408052312909";"-0,00818631451693363";"-0,113100126327481"
"267,0859375";"262,1318359375";"-51,1989765625";"-51,187875";"-0,0509575002070051";"-0,00855900725582615";"-0,00911011920834426";"-0,00784542226028861";"-0,113128357043024"
"267,2861328125";"262,33203125";"-50,43622265625";"-50,5372421875";"-0,0491686150780879";"-0,00828814881970175";"-0,00879215076565742";"-0,00751651850805501";"-0,113168287498411"
"267,486328125";"262,5322265625";"-49,67346484375";"-49,72695703125";"-0,0470459453936201";"-0,00803471084509511";"-0,00843738780531567";"-0,00721469268682995";"-0,11317829194013"
