"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 8 03-19-24 11 19 31\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 8"
"Datum: 19.03.2024 11:14:23"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"264,5302734375";"261,3583984375";"-147,241109375";"-147,236625";"-0,232122838497162";"-0,0361927523044869";"-0,0405967439291999";"-0,0421229597122874";"-0,114178816147614"
"264,73046875";"261,55859375";"-147,241109375";"-147,27909375";"-0,232265883823857";"-0,0362151331501082";"-0,04057341357111";"-0,042294504964957";"-0,114276619569864"
"264,9306640625";"261,7587890625";"-147,241109375";"-147,240546875";"-0,232240563491359";"-0,0362199316441547";"-0,0405630053137429";"-0,0423294841311872";"-0,11425885168137"
"265,130859375";"261,958984375";"-147,241109375";"-147,23503125";"-0,232569873332977";"-0,0363260878657456";"-0,0405672362830956";"-0,0423120109189767";"-0,114254835352767"
"265,3310546875";"262,1591796875";"-147,241109375";"-147,268578125";"-0,232145190238953";"-0,0363468607247341";"-0,0406381077482365";"-0,0424158242822159";"-0,114353511889931"
"265,53125";"262,359375";"-147,241109375";"-147,2286875";"-0,232812759350054";"-0,0363088038284332";"-0,0406465878768358";"-0,0424361460318323";"-0,11429596634116"
"265,7314453125";"262,5595703125";"-147,241109375";"-147,289984375";"-0,232741236686707";"-0,0363696308340877";"-0,0406840263167396";"-0,042455387301743";"-0,114352347736713"
"265,931640625";"262,759765625";"-147,241109375";"-147,2235";"-0,232954320381396";"-0,0363345534424298";"-0,0406200924771838";"-0,0423894234700128";"-0,114235219371039"
"266,1318359375";"262,9599609375";"-147,241109375";"-147,250234375";"-0,233104830840603";"-0,0363806866516825";"-0,0406200706493109";"-0,0424151658080518";"-0,114429305540398"
"266,33203125";"263,16015625";"-147,241109375";"-147,259328125";"-0,233212107559666";"-0,0363631916115992";"-0,0406205399485771";"-0,0424367135565262";"-0,114288821350783"
"266,5322265625";"263,3603515625";"-147,241109375";"-147,244734375";"-0,232695048907772";"-0,0363647122867405";"-0,0406878934882116";"-0,042465722799534";"-0,114256348751951"
"266,732421875";"263,560546875";"-147,241109375";"-147,29259375";"-0,23279785818886";"-0,0364327206625603";"-0,0407286788686179";"-0,0425150828959886";"-0,114367489004508"
"266,9326171875";"263,7607421875";"-147,241109375";"-147,237421875";"-0,232832127949223";"-0,0364221123163588";"-0,040648508729646";"-0,0424623685830738";"-0,114322414447088"
"267,1328125";"263,9609375";"-147,241109375";"-147,239734375";"-0,232847029110417";"-0,0363374419976026";"-0,0407025472668465";"-0,0425060352426954";"-0,114307324110996"
"267,3330078125";"264,1611328125";"-147,241109375";"-147,281140625";"-0,232677164603956";"-0,0364423467544839";"-0,0406972212658729";"-0,0425046237069182";"-0,114295347884763"
"267,533203125";"264,361328125";"-147,241109375";"-147,225859375";"-0,232960286666639";"-0,0364522711606696";"-0,0407072184316348";"-0,0425238358729985";"-0,114349473733455"
"267,7333984375";"264,5615234375";"-147,241109375";"-147,278765625";"-0,2331301511731";"-0,0364232146239374";"-0,0407871120842174";"-0,042515923269093";"-0,114315407699905"
"267,93359375";"264,76171875";"-147,241109375";"-147,25021875";"-0,2332404255867";"-0,0364579318556935";"-0,0407462612201925";"-0,042511699575698";"-0,114355309051462"
"268,1337890625";"264,9619140625";"-147,241109375";"-147,256625";"-0,23298263840843";"-0,036406701838132";"-0,0408018931921106";"-0,0425411890319083";"-0,114296555693727"
"268,333984375";"265,162109375";"-147,241109375";"-147,274421875";"-0,232662263442762";"-0,0364424668077845";"-0,0408120358770248";"-0,0424392310378607";"-0,114149683213327"
"268,5341796875";"265,3623046875";"-147,241109375";"-147,26971875";"-0,233210623264313";"-0,0363620310963597";"-0,0408547020924743";"-0,0423733872594312";"-0,114135313197039"
"268,734375";"265,5625";"-147,241109375";"-147,28125";"-0,233344733715057";"-0,0364703919331077";"-0,0407961197197437";"-0,0425041471316945";"-0,114339629362803"
"268,9345703125";"265,7626953125";"-147,241109375";"-147,235421875";"-0,232803824474104";"-0,0365677260560915";"-0,04074617754668";"-0,0427500781370327";"-0,114424656203482"
"269,134765625";"265,962890625";"-147,241109375";"-147,25628125";"-0,233535465667956";"-0,0366383865184616";"-0,0407393599743955";"-0,0428384591941722";"-0,114510934508871"
"269,3349609375";"266,1630859375";"-147,241109375";"-147,24134375";"-0,233264261623845";"-0,0366116837540176";"-0,0407737170462497";"-0,0426806691393722";"-0,114391245006118"
"269,53515625";"266,36328125";"-147,241109375";"-147,253421875";"-0,233852857491001";"-0,0365474006684963";"-0,0408378728025127";"-0,0425760736106895";"-0,114469730760902"
"269,7353515625";"266,5634765625";"-147,241109375";"-147,279578125";"-0,233684477279894";"-0,0366028034477495";"-0,0408101113862358";"-0,0426739243266638";"-0,114358641440049"
"269,935546875";"266,763671875";"-147,241109375";"-147,2254375";"-0,233243408729322";"-0,0365044543286785";"-0,0408152918680571";"-0,0426600490754936";"-0,114310096250847"
"270,1357421875";"266,9638671875";"-147,241109375";"-147,279828125";"-0,233538448810577";"-0,0365570558642503";"-0,0409267813665792";"-0,0426201586378738";"-0,114405338536017"
"270,3359375";"267,1640625";"-147,241109375";"-147,219578125";"-0,233206155826338";"-0,0365709456673358";"-0,0407554325647652";"-0,0426611259172205";"-0,114333066449035"
"270,5361328125";"267,3642578125";"-147,241109375";"-147,26728125";"-0,233455008128658";"-0,0364975712727755";"-0,0408524319936987";"-0,0427029663114808";"-0,11430901940912"
"270,736328125";"267,564453125";"-147,241109375";"-147,263953125";"-0,233973565627821";"-0,0365878404409159";"-0,0409122512792237";"-0,0427255617978517";"-0,114359616418369"
"270,9365234375";"267,7646484375";"-147,241109375";"-147,2569375";"-0,233621889492497";"-0,0365258238161914";"-0,0408440500905272";"-0,0427030245191418";"-0,114345821202733"
"271,13671875";"267,96484375";"-147,241109375";"-147,270734375";"-0,233906510402448";"-0,0365408122888766";"-0,0409351014241111";"-0,0427022750955075";"-0,114338690764271"
"271,3369140625";"268,1650390625";"-147,241109375";"-147,24590625";"-0,23353099822998";"-0,0366733693226706";"-0,0407977422582917";"-0,0427102495450526";"-0,114399750600569"
"271,537109375";"268,365234375";"-147,241109375";"-147,274921875";"-0,233809652854688";"-0,0366666936315596";"-0,0409164458687883";"-0,042702245991677";"-0,114310700155329"
"271,7373046875";"268,5654296875";"-147,241109375";"-147,239796875";"-0,233688944717869";"-0,0366238418791909";"-0,0408539817726705";"-0,0426557635364588";"-0,114343885798007"
"271,9375";"268,765625";"-147,241109375";"-147,251828125";"-0,233137601753697";"-0,0365991072612815";"-0,0409391104767565";"-0,0427500781370327";"-0,114358510472812"
"272,1376953125";"268,9658203125";"-147,241109375";"-147,2445";"-0,233604019740596";"-0,0366299536835868";"-0,0409686836064793";"-0,0427613485953771";"-0,114360824227333"
"272,337890625";"269,166015625";"-147,241109375";"-147,2218125";"-0,233875209232792";"-0,0366391614079475";"-0,0408529085689224";"-0,0427188206231222";"-0,114299422421027"
"272,5380859375";"269,3662109375";"-147,241109375";"-147,268734375";"-0,233685976127163";"-0,0366683634638321";"-0,0408360392611939";"-0,0427571212640032";"-0,114293732622173"
"272,73828125";"269,56640625";"-147,241109375";"-147,2384375";"-0,233872240642086";"-0,0366717904398683";"-0,0408769155910704";"-0,0426842634624336";"-0,114316047984175"
"272,9384765625";"269,7666015625";"-147,241109375";"-147,230828125";"-0,233606988331303";"-0,0366135318472516";"-0,0409426356782205";"-0,0428931816713884";"-0,114427690277807"
"273,138671875";"269,966796875";"-147,241109375";"-147,237109375";"-0,233958664466627";"-0,0366969434253406";"-0,0408127416449133";"-0,04292147787055";"-0,114530361315701"
"273,3388671875";"270,1669921875";"-147,241109375";"-147,223765625";"-0,234304374316707";"-0,0365952328138519";"-0,0408780761063099";"-0,0428265884693246";"-0,114382404717617"
"273,5390625";"270,3671875";"-147,241109375";"-147,2621875";"-0,23356378369499";"-0,0365391751984134";"-0,0409916465287097";"-0,042643143387977";"-0,114257061795797"
"273,7392578125";"270,5673828125";"-147,241109375";"-147,24165625";"-0,233554834267125";"-0,0365018931915984";"-0,0410334141633939";"-0,0424321297032293";"-0,114110262074973"
"273,939453125";"270,767578125";"-147,241109375";"-147,263390625";"-0,234392282436602";"-0,0365616760973353";"-0,0410669272241648";"-0,0426214501203503";"-0,114173984911758"
"274,1396484375";"270,9677734375";"-147,241109375";"-147,233515625";"-0,233864790061489";"-0,0365548221452627";"-0,0409645253967028";"-0,0427930826845113";"-0,11418733629398"
"274,33984375";"271,16796875";"-147,241109375";"-147,258140625";"-0,233601036597975";"-0,0366680942534003";"-0,0409626700275112";"-0,0427607192250434";"-0,114357011625543"
"274,5400390625";"271,3681640625";"-147,241109375";"-147,2448125";"-0,234173232456669";"-0,0366104031854775";"-0,0409118256357033";"-0,0427653649239801";"-0,114340546133462"
"274,740234375";"271,568359375";"-147,241109375";"-147,21253125";"-0,233498212764971";"-0,0366456297342665";"-0,0409240965382196";"-0,0427635350206401";"-0,114259564725216"
"274,9404296875";"271,7685546875";"-147,241109375";"-147,266640625";"-0,233814120292664";"-0,036657162127085";"-0,0410043794545345";"-0,0428055827796925";"-0,114292713988107"
"275,140625";"271,96875";"-147,241109375";"-147,24003125";"-0,233744081924669";"-0,0366559688700363";"-0,0409333952120505";"-0,0428676794399507";"-0,114315160317346"
"275,3408203125";"272,1689453125";"-147,241109375";"-147,223296875";"-0,234010818530805";"-0,0366306376236025";"-0,0409561653214041";"-0,0428124149038922";"-0,114295675302856"
"275,541015625";"272,369140625";"-147,241109375";"-147,257796875";"-0,234383347560652";"-0,0366763197234832";"-0,0409735112043563";"-0,042826770368265";"-0,114268390461802"
"275,7412109375";"272,5693359375";"-147,241109375";"-147,218234375";"-0,234104692935944";"-0,0366535568900872";"-0,0410001157433726";"-0,0427742634201422";"-0,114304784801789"
"275,94140625";"272,76953125";"-147,241109375";"-147,266578125";"-0,234480205108412";"-0,0367445973097347";"-0,0410036263929214";"-0,0428401363024022";"-0,114309928903822"
"276,1416015625";"272,9697265625";"-147,241109375";"-147,24509375";"-0,234547260333784";"-0,0366932181350421";"-0,0409685126214754";"-0,0428099592681974";"-0,114228598249611"
"276,341796875";"273,169921875";"-147,241109375";"-147,2609375";"-0,234244769671932";"-0,0366989697795361";"-0,0410431894124486";"-0,0427893101004884";"-0,114327558549121"
"276,5419921875";"273,3701171875";"-147,241109375";"-147,227296875";"-0,234149396419525";"-0,036638266465161";"-0,0410147877119016";"-0,0428318635385949";"-0,114271839265712"
"276,7421875";"273,5703125";"-147,241109375";"-147,23878125";"-0,234334176639095";"-0,0366600179404486";"-0,0410141474276315";"-0,0427310769737232";"-0,11430963058956"
"276,9423828125";"273,7705078125";"-147,241109375";"-147,280703125";"-0,23400186910294";"-0,0366730128007475";"-0,0411130386055447";"-0,0427436061727349";"-0,114342394226696"
"277,142578125";"273,970703125";"-147,241109375";"-147,237703125";"-0,23370236158371";"-0,0366879139619414";"-0,0409227068303153";"-0,0428521561843809";"-0,114286733150948"
"277,3427734375";"274,1708984375";"-147,241109375";"-147,2625625";"-0,233334299991839";"-0,0367921347788069";"-0,0410273714805953";"-0,0428689672844484";"-0,114341302833054"
"277,54296875";"274,37109375";"-147,241109375";"-147,246984375";"-0,233866274356842";"-0,0367170614481438";"-0,0409845961257815";"-0,0428616549470462";"-0,114267626486253"
"277,7431640625";"274,5712890625";"-147,241109375";"-147,22253125";"-0,233869257499464";"-0,0367445391020738";"-0,0410594548156951";"-0,0427218437835108";"-0,114313450467307"
"277,943359375";"274,771484375";"-147,241109375";"-147,284";"-0,234179198741913";"-0,0366694948752411";"-0,0411332366638817";"-0,0427435734309256";"-0,114185822894797"
"278,1435546875";"274,9716796875";"-147,241109375";"-147,249234375";"-0,234161314438097";"-0,0367550273949746";"-0,0411568908020854";"-0,0426301085099112";"-0,114186310383957"
"278,34375";"275,171875";"-147,241109375";"-147,2811875";"-0,23510008759331";"-0,0367569373338483";"-0,041005161619978";"-0,0429614556196611";"-0,114289432531223"
"278,5439453125";"275,3720703125";"-147,241109375";"-147,269328125";"-0,234140461543575";"-0,0369094632333145";"-0,0409897984354757";"-0,0430844193033408";"-0,114486043457873"
"278,744140625";"275,572265625";"-147,241109375";"-147,23859375";"-0,23408979177475";"-0,0368521541531663";"-0,0410028660553508";"-0,0429939100285992";"-0,11452072794782"
"278,9443359375";"275,7724609375";"-147,241109375";"-147,26375";"-0,2341538638575";"-0,0368622859241441";"-0,0410544380429201";"-0,0429954707215074";"-0,114406604552642"
"279,14453125";"275,97265625";"-147,241109375";"-147,226453125";"-0,234034654567949";"-0,0367923421435989";"-0,0411192959290929";"-0,0429141618951689";"-0,114408154331613"
"279,3447265625";"276,1728515625";"-147,241109375";"-147,254921875";"-0,234462320804596";"-0,0367893007933162";"-0,0410380780522246";"-0,0429073297709692";"-0,114340000436641"
"279,544921875";"276,373046875";"-147,241109375";"-147,2438125";"-0,234362480114214";"-0,0368398759746924";"-0,0410455140809063";"-0,0429015744884964";"-0,114334245154168"
"279,7451171875";"276,5732421875";"-147,241109375";"-147,26209375";"-0,23444443650078";"-0,036852990888292";"-0,0410747343266848";"-0,0429177598562092";"-0,114334754471201"
"279,9453125";"276,7734375";"-147,241109375";"-147,257171875";"-0,234507024288177";"-0,0368098662875127";"-0,0411256005463656";"-0,0429193787567783";"-0,11436507338658"
"280,1455078125";"276,9736328125";"-146,809734375";"-146,89815625";"-0,233958664466627";"-0,0366549284080975";"-0,0410063294111751";"-0,042890907934634";"-0,114329319330864"
"280,345703125";"277,173828125";"-146,040765625";"-146,16703125";"-0,233417755225673";"-0,036573506804416";"-0,0408013584092259";"-0,0426341248385143";"-0,114300783025101"
"280,5458984375";"277,3740234375";"-145,2718125";"-145,33178125";"-0,232028964092024";"-0,0362896680599079";"-0,0406014587497339";"-0,0423433266405482";"-0,114353861135896"
"280,74609375";"277,57421875";"-144,50284375";"-144,59928125";"-0,229696932365187";"-0,0360763442586176";"-0,040329421608476";"-0,0420596625190228";"-0,114307964395266"
"280,9462890625";"277,7744140625";"-143,733875";"-143,829984375";"-0,229127705097198";"-0,0358938341378234";"-0,0400956996600144";"-0,0418190647906158";"-0,114290698547848"
"281,146484375";"277,974609375";"-142,96490625";"-143,008015625";"-0,227834287215956";"-0,0356980053766165";"-0,0399822019971907";"-0,0417033807025291";"-0,114275004307274"
"281,3466796875";"278,1748046875";"-142,195953125";"-142,2906875";"-0,22686124430038";"-0,0354245421476662";"-0,0397085059375968";"-0,041422805225011";"-0,11430533049861"
"281,546875";"278,375";"-141,426984375";"-141,476640625";"-0,225909054279327";"-0,0352493916579988";"-0,0395345632568933";"-0,0411495420848951";"-0,114347712951712"
"281,7470703125";"278,5751953125";"-140,658015625";"-140,745296875";"-0,223961469600908";"-0,0350836926372722";"-0,0392860274587292";"-0,040979401092045";"-0,114321650471538"
"281,947265625";"278,775390625";"-139,889046875";"-139,9705625";"-0,222693386604078";"-0,0348626199411228";"-0,0390932364098262";"-0,0406902836402878";"-0,114370930532459"
"282,1474609375";"278,9755859375";"-139,12009375";"-139,202671875";"-0,221624970436096";"-0,034657190553844";"-0,0388928528991528";"-0,040482082113158";"-0,114321941509843"
"282,34765625";"279,17578125";"-138,351125";"-138,4616875";"-0,220751768210903";"-0,0345015323546249";"-0,0386497413273901";"-0,0402609948650934";"-0,114376765850466"
"282,5478515625";"279,3759765625";"-137,58215625";"-137,60225";"-0,218899542232975";"-0,0341940358339343";"-0,0384827217203565";"-0,0399517666664906";"-0,114316462713759"
"282,748046875";"279,576171875";"-136,8131875";"-136,90715625";"-0,218541914364323";"-0,0340429687639698";"-0,0382061116397381";"-0,0398267329728696";"-0,114367016067263"
"282,9482421875";"279,7763671875";"-136,044234375";"-136,07803125";"-0,217141205212101";"-0,0338535464834422";"-0,037991238059476";"-0,0397319672629237";"-0,114558773930185"
"283,1484375";"279,9765625";"-135,275265625";"-135,346625";"-0,216069820453413";"-0,0336255579895806";"-0,0377714823116548";"-0,0394442577089649";"-0,11442832328612"
"283,3486328125";"280,1767578125";"-134,506296875";"-134,590453125";"-0,214862826396711";"-0,0333481293637305";"-0,0376154384866823";"-0,0391314024454914";"-0,114294052764308"
"283,548828125";"280,376953125";"-133,737328125";"-133,80446875";"-0,2130836219294";"-0,033014286600519";"-0,0374131923308596";"-0,0386421452276409";"-0,114202994154766"
"283,7490234375";"280,5771484375";"-132,968375";"-133,070578125";"-0,211487713386305";"-0,0328002752212342";"-0,0371864553017076";"-0,0384854356525466";"-0,114195012429263"
"283,94921875";"280,77734375";"-132,19940625";"-132,2183125";"-0,210113823413849";"-0,0326450644934084";"-0,0369244189641904";"-0,0382932994398288";"-0,114307593321428"
"284,1494140625";"280,9775390625";"-131,4304375";"-131,53875";"-0,209332996746525";"-0,0325016553688329";"-0,036705347156385";"-0,0381888530682772";"-0,114358837890904"
"284,349609375";"281,177734375";"-130,661484375";"-130,707078125";"-0,207711753319018";"-0,0322112027788535";"-0,0364415391231887";"-0,0378448894480243";"-0,114359158033039"
"284,5498046875";"281,3779296875";"-129,892515625";"-129,95909375";"-0,206288692425005";"-0,0320124527206644";"-0,0362657556252088";"-0,0375856798200402";"-0,114296162792016"
"284,75";"281,578125";"-129,123546875";"-129,20459375";"-0,205673277378082";"-0,0318512211379129";"-0,0359571167791728";"-0,0373451111954637";"-0,114345908514224"
"284,9501953125";"281,7783203125";"-128,3545859375";"-128,394421875";"-0,20372420840431";"-0,0316067271342035";"-0,0357735880243126";"-0,0370244051737245";"-0,114366754132789"
"285,150390625";"281,978515625";"-127,5856171875";"-127,6915234375";"-0,203181800316088";"-0,0314096723741386";"-0,0357058379449882";"-0,0368531254935078";"-0,114410431706347"
"285,3505859375";"282,1787109375";"-126,8166484375";"-126,868703125";"-0,200830399990082";"-0,0312137526634615";"-0,035352637496544";"-0,0365844171028584";"-0,114323389425408"
"285,55078125";"282,37890625";"-126,0476875";"-126,1615625";"-0,200566646526568";"-0,030988834623713";"-0,0351347807736602";"-0,036309447750682";"-0,114369344373699"
"285,7509765625";"282,5791015625";"-125,2787265625";"-125,3482109375";"-0,198946887394413";"-0,0307925874949433";"-0,034995267924387";"-0,0361255515599623";"-0,114329646748956"
"285,951171875";"282,779296875";"-124,5097578125";"-124,587765625";"-0,19758046255447";"-0,0305137273244327";"-0,0346539563906845";"-0,0358117977157235";"-0,114363596367184"
"286,1513671875";"282,9794921875";"-123,7407890625";"-123,829453125";"-0,195598608115688";"-0,0303975284623448";"-0,0344250001944602";"-0,0355596603185404";"-0,114388531073928"
"286,3515625";"283,1796875";"-122,9718359375";"-123,0139296875";"-0,194838648894802";"-0,03007766281371";"-0,0342218227160629";"-0,035353561543161";"-0,114377951831557"
"286,5517578125";"283,3798828125";"-122,2028671875";"-122,320328125";"-0,193247193237767";"-0,0299310650007101";"-0,0339915859512985";"-0,0351020498783328";"-0,114400485472288"
"286,751953125";"283,580078125";"-121,4338984375";"-121,4700625";"-0,191707906196825";"-0,0296776579489233";"-0,033723783417372";"-0,03476860729279";"-0,114286965981591"
"286,9521484375";"283,7802734375";"-120,6649375";"-120,7659296875";"-0,190703576663509";"-0,0294678793579806";"-0,033551794331288";"-0,0346570304827765";"-0,11437257489888"
"287,15234375";"283,98046875";"-119,8959765625";"-119,9658984375";"-0,189533835509792";"-0,0291986143565737";"-0,0333163552568294";"-0,0343809515470639";"-0,114364818728063"
"287,3525390625";"284,1806640625";"-119,1270078125";"-119,21475";"-0,188426667591557";"-0,02895611578424";"-0,0330541079165414";"-0,0340701299137436";"-0,1143252447946"
"287,552734375";"284,380859375";"-118,3580390625";"-118,4516953125";"-0,187243524123915";"-0,0287382899841759";"-0,0328772039210889";"-0,0338455974997487";"-0,114309055788908"
"287,7529296875";"284,5810546875";"-117,589078125";"-117,647453125";"-0,184981530765072";"-0,0285280966636492";"-0,032717074645916";"-0,0333406969730277";"-0,114225360448472"
"287,953125";"284,78125";"-116,8201171875";"-116,9543671875";"-0,184188786079176";"-0,0282846103800694";"-0,0325535802403465";"-0,0329982613038737";"-0,114125621621497"
"288,1533203125";"284,9814453125";"-116,0511484375";"-116,1381171875";"-0,183077150722966";"-0,0280402909993427";"-0,0322635278280359";"-0,0327968336932827";"-0,114159680379089"
"288,353515625";"285,181640625";"-115,2821796875";"-115,380390625";"-0,181455907295458";"-0,0279632222373039";"-0,0319939354085363";"-0,0328035166603513";"-0,114279027911834"
"288,5537109375";"285,3818359375";"-114,51321875";"-114,60815625";"-0,180594623088837";"-0,0278432999039069";"-0,0316656260110904";"-0,032776573789306";"-0,11445207928773"
"288,75390625";"285,58203125";"-113,7442578125";"-113,78284375";"-0,178524845978245";"-0,0276054179266794";"-0,0315030265483074";"-0,0324958782584872";"-0,11449812882347"
"288,9541015625";"285,7822265625";"-112,9752890625";"-113,0861328125";"-0,1773491530912";"-0,0273588630079757";"-0,031336116080638";"-0,0321905754390173";"-0,11445156269474"
"289,154296875";"285,982421875";"-112,206328125";"-112,2537109375";"-0,1759692968335";"-0,0271400858764537";"-0,0310402865579817";"-0,0318743914249353";"-0,114411297545303"
"289,3544921875";"286,1826171875";"-111,437359375";"-111,5382421875";"-0,175096094608307";"-0,0268330331891775";"-0,0308384915115312";"-0,0315226061502472";"-0,114324284368195"
"289,5546875";"286,3828125";"-110,6683984375";"-110,7455625";"-0,173056119820103";"-0,026613302907208";"-0,0307057089230511";"-0,0313308009936009";"-0,114380985905882"
"289,7548828125";"286,5830078125";"-109,8994296875";"-109,9821875";"-0,171732899616472";"-0,0263251440628665";"-0,030398372473428";"-0,0310401228489354";"-0,11434689804446"
"289,955078125";"286,783203125";"-109,13046875";"-109,23853125";"-0,170852246810682";"-0,0261168279394042";"-0,0301215168292401";"-0,0308986673189793";"-0,114297872642055"
"290,1552734375";"286,9833984375";"-108,3615";"-108,393609375";"-0,168575352290645";"-0,0258827603829559";"-0,0298862651106901";"-0,0306314541376196";"-0,114309579657856"
"290,35546875";"287,18359375";"-107,5925390625";"-107,73140625";"-0,168336933711544";"-0,0257347019214649";"-0,029757651645923";"-0,0303604683722369";"-0,114301430585328"
"290,5556640625";"287,3837890625";"-106,8235703125";"-106,8668125";"-0,166565179824829";"-0,0253795788012212";"-0,0295019708573818";"-0,0300238170893863";"-0,114429873065092"
"290,755859375";"287,583984375";"-106,054609375";"-106,149703125";"-0,165364152053371";"-0,0252534264291171";"-0,0292227014142554";"-0,0298754366667708";"-0,114394584670663"
"290,9560546875";"287,7841796875";"-105,285640625";"-105,3823515625";"-0,163911288836971";"-0,0250071989285061";"-0,0290106199827278";"-0,0296092439384665";"-0,114283335278742"
"291,15625";"287,984375";"-104,5166796875";"-104,583125";"-0,16228407912422";"-0,0248154829023406";"-0,028804104658775";"-0,02936879718618";"-0,114351678348612"
"291,3564453125";"288,1845703125";"-103,7477109375";"-103,84840625";"-0,161473450134508";"-0,0245665451075183";"-0,028555889002746";"-0,0291494179691654";"-0,114319562271703"
"291,556640625";"288,384765625";"-102,97875";"-103,014015625";"-0,159855189849623";"-0,0244231941906037";"-0,0282739656540798";"-0,0287604998447932";"-0,114349189971108"
"291,7568359375";"288,5849609375";"-102,2097890625";"-102,30790625";"-0,158496201038361";"-0,0241654361161636";"-0,0280361728073331";"-0,0285716305370443";"-0,114336035039742"
"291,95703125";"288,78515625";"-101,4408203125";"-101,5202734375";"-0,15684962272644";"-0,023883803805802";"-0,0277930903394008";"-0,028346586987027";"-0,114409063826315"
"292,1572265625";"288,9853515625";"-100,671859375";"-100,7268515625";"-0,155802074004896";"-0,023656832127017";"-0,0275079346465645";"-0,0280477870546747";"-0,114320406282786"
"292,357421875";"289,185546875";"-99,902890625";"-100,007703125";"-0,15453397645615";"-0,0234945873671677";"-0,0274084395641694";"-0,0278052721114364";"-0,11441066453699"
"292,5576171875";"289,3857421875";"-99,1339296875";"-99,1337109375";"-0,152187043568119";"-0,0232453512580832";"-0,027070689611719";"-0,0275090806098888";"-0,114364898763597"
"292,7578125";"289,5859375";"-98,3649609375";"-98,48253125";"-0,151447951793671";"-0,0230531277338741";"-0,0267951527348487";"-0,0272925481112907";"-0,114423331979197"
"292,9580078125";"289,7861328125";"-97,596";"-97,6383828125";"-0,149449711898342";"-0,022775013349019";"-0,0266337810899131";"-0,0269737302005524";"-0,114342823508196"
"293,158203125";"289,986328125";"-96,82703125";"-96,8727578125";"-0,1483395753894";"-0,0225642215809785";"-0,026298250304535";"-0,0267733212240273";"-0,114468450192362"
"293,3583984375";"290,1865234375";"-96,0580703125";"-96,110515625";"-0,147105747601017";"-0,0224407813220751";"-0,0259625285252696";"-0,0267004652414471";"-0,114561145892367"
"293,55859375";"290,38671875";"-95,2891015625";"-95,3068359375";"-0,144995748996735";"-0,0221274403884308";"-0,0258042327914154";"-0,0262494795606472";"-0,114512149593793"
"293,7587890625";"290,5869140625";"-94,520140625";"-94,586";"-0,144346064189449";"-0,0217453471123008";"-0,0256243165495107";"-0,0258067648246652";"-0,114279820991214"
"293,958984375";"290,787109375";"-93,751171875";"-93,7736796875";"-0,143161421874538";"-0,0215839972952381";"-0,0254990791290766";"-0,0254973565461114";"-0,114180031232536"
"294,1591796875";"290,9873046875";"-92,9822109375";"-93,079484375";"-0,141152733704075";"-0,0212100094358902";"-0,0251858873525634";"-0,0252720728894928";"-0,114180977107026"
"294,359375";"291,1875";"-92,2132421875";"-92,283984375";"-0,139477851917036";"-0,0211056722037029";"-0,0248806809395319";"-0,0250223656621529";"-0,114228249003645"
"294,5595703125";"291,3876953125";"-91,44428125";"-91,4822265625";"-0,138516727020033";"-0,0209576137422118";"-0,0245868741330924";"-0,0248994874709751";"-0,114262977149338"
"294,759765625";"291,587890625";"-90,6753125";"-90,7692421875";"-0,137071314384229";"-0,0207053981284844";"-0,0244326856773114";"-0,0246843064815039";"-0,114325172035024"
"294,9599609375";"291,7880859375";"-89,9063515625";"-89,91946875";"-0,135107344249263";"-0,0204366406251211";"-0,0241506877500797";"-0,0244251568801701";"-0,114298964035697"
"295,16015625";"291,98828125";"-89,137390625";"-89,234859375";"-0,133766239741817";"-0,0203376075660344";"-0,0239252112805843";"-0,0241406542045297";"-0,114356706035323"
"295,3603515625";"292,1884765625";"-88,368421875";"-88,41578125";"-0,132335728267208";"-0,0199543519556755";"-0,0236907035287004";"-0,0238649608945707";"-0,114364360342734"
"295,560546875";"292,388671875";"-87,599453125";"-87,648265625";"-0,130715969135053";"-0,0198086181626422";"-0,023341450287262";"-0,0235483585129259";"-0,11438913497841"
"295,7607421875";"292,5888671875";"-86,8304921875";"-86,9333125";"-0,129774212837219";"-0,0195964857994113";"-0,0231173453357769";"-0,0232120382861467";"-0,114389717055019"
"295,9609375";"292,7890625";"-86,06153125";"-86,077765625";"-0,12786834849976";"-0,0193623309314717";"-0,0228813405556139";"-0,0229800116358092";"-0,114362126623746"
"296,1611328125";"292,9892578125";"-85,2925625";"-85,376015625";"-0,126625600387342";"-0,0190366208698833";"-0,0226437477977015";"-0,0227137006731937";"-0,114273287181277"
"296,361328125";"293,189453125";"-84,5236015625";"-84,590046875";"-0,125306847621687";"-0,0189196180144791";"-0,0224174600589322";"-0,0224388786591589";"-0,114331196527928"
"296,5615234375";"293,3896484375";"-83,7546328125";"-83,790546875";"-0,12375861115288";"-0,018668206394068";"-0,02207425677625";"-0,0221623758989153";"-0,11433372128522"
"296,76171875";"293,58984375";"-82,985671875";"-83,0839609375";"-0,122419005492702";"-0,0183944121090462";"-0,0218800632865168";"-0,0219405992538668";"-0,114353082608432"
