"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 37 04-3-24 9 55 28\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 37"
"Datum: 03.04.2024 09:51:28"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"219,611328125";"205,892578125";"-109,58459375";"-109,7018046875";"-0,192553910892457";"-0,0329927388520446";"-0,0383144906663802";"-0,0318086422339547";"-0,113252310256939"
"219,8115234375";"206,0927734375";"-108,815625";"-108,8185078125";"-0,19117392366752";"-0,0327636189467739";"-0,0380369492631871";"-0,0316922960337251";"-0,113355119538028"
"220,01171875";"206,29296875";"-108,0466640625";"-108,1514453125";"-0,189892525668256";"-0,032544630812481";"-0,0378218283003662";"-0,0314555945806205";"-0,113300142402295"
"220,2119140625";"206,4931640625";"-107,2776953125";"-107,3490078125";"-0,188397752935998";"-0,0322839223372284";"-0,0375269082724117";"-0,0311913790937979";"-0,113354770292062"
"220,412109375";"206,693359375";"-106,508734375";"-106,53071875";"-0,186865800060332";"-0,0319776736432686";"-0,0372928079741541";"-0,0308687849610578";"-0,113333815534133"
"220,6123046875";"206,8935546875";"-105,739765625";"-105,89703125";"-0,185702883754857";"-0,0317881313094404";"-0,0370375819329638";"-0,0307695881929249";"-0,11336035822751"
"220,8125";"207,09375";"-104,9708046875";"-105,001984375";"-0,183944750460796";"-0,0314938661176711";"-0,0366885687981267";"-0,0304231944028288";"-0,113333073386457"
"221,0126953125";"207,2939453125";"-104,20184375";"-104,2816953125";"-0,182776522706263";"-0,031257532100426";"-0,0366170388588216";"-0,0302023781841854";"-0,113270980364177"
"221,212890625";"207,494140625";"-103,432875";"-103,5236796875";"-0,181346884346567";"-0,0308724884234834";"-0,0363216422556434";"-0,0297993447020417";"-0,113203852379229"
"221,4130859375";"207,6943359375";"-102,66390625";"-102,69453125";"-0,179846378159709";"-0,0305651083181147";"-0,036083616578253";"-0,0295124136755476";"-0,113241068902425"
"221,61328125";"207,89453125";"-101,8949453125";"-102,0483984375";"-0,178705275175162";"-0,0304290297208354";"-0,0357512035407126";"-0,0294076380669139";"-0,113256770418957"
"221,8134765625";"208,0947265625";"-101,125984375";"-101,1440859375";"-0,177136156708002";"-0,0303057095152326";"-0,0353622672264464";"-0,0293336706818081";"-0,113398164103273"
"222,013671875";"208,294921875";"-100,357015625";"-100,409140625";"-0,17581251449883";"-0,0301276704703923";"-0,0350443770003039";"-0,0291156720777508";"-0,11343284859322"
"222,2138671875";"208,4951171875";"-99,5880546875";"-99,6703046875";"-0,174470915226266";"-0,0298501508950721";"-0,034906199289253";"-0,0288653045572573";"-0,113461108412594"
"222,4140625";"208,6953125";"-98,8190859375";"-98,8499296875";"-0,172893996932544";"-0,0295326990453759";"-0,0345916450896766";"-0,0285418700514128";"-0,113450529170223"
"222,6142578125";"208,8955078125";"-98,050125";"-98,18375";"-0,171651539858431";"-0,029246715712361";"-0,0343758074450307";"-0,0283098452200647";"-0,113379035610706"
"222,814453125";"209,095703125";"-97,28115625";"-97,3046328125";"-0,169775987160392";"-0,0289567415165948";"-0,0341642007697374";"-0,0279466694337316";"-0,113354784843978"
"223,0146484375";"209,2958984375";"-96,5121953125";"-96,567078125";"-0,168566213687882";"-0,0287107523035957";"-0,0338576755893882";"-0,0277120652754093";"-0,113308647996746"
"223,21484375";"209,49609375";"-95,743234375";"-95,819296875";"-0,167350168339908";"-0,0284446196019417";"-0,0336197081196588";"-0,0274325066129677";"-0,113358211820014"
"223,4150390625";"209,6962890625";"-94,974265625";"-94,987640625";"-0,165697565535083";"-0,028195472623338";"-0,0332162453560159";"-0,0271820790658239";"-0,113387606688775"
"223,615234375";"209,896484375";"-94,205296875";"-94,3388515625";"-0,16441210755147";"-0,0279398900602246";"-0,0330593247781508";"-0,0270451182586839";"-0,113361718831584"
"223,8154296875";"210,0966796875";"-93,4363359375";"-93,423890625";"-0,16267471073661";"-0,027576599677559";"-0,0327354864566587";"-0,0268650001089554";"-0,113367794256192"
"224,015625";"210,296875";"-92,667375";"-92,7787421875";"-0,16181991668418";"-0,027384015993448";"-0,0324040884152055";"-0,0265146518358961";"-0,113342357508373"
"224,2158203125";"210,4970703125";"-91,89840625";"-91,9458359375";"-0,15980436000973";"-0,027103937100037";"-0,032202122383751";"-0,0262829853454605";"-0,113326532300562"
"224,416015625";"210,697265625";"-91,1294375";"-91,1257734375";"-0,158315087901428";"-0,0268821477220627";"-0,0318798265652731";"-0,0259657863352913";"-0,11327527317917"
"224,6162109375";"210,8974609375";"-90,3604765625";"-90,496234375";"-0,157727918121964";"-0,0266428960458143";"-0,031661256798543";"-0,0257277642958798";"-0,113315094495192"
"224,81640625";"211,09765625";"-89,591515625";"-89,58478125";"-0,155325993546285";"-0,0263705624092836";"-0,0313174241455272";"-0,0253985763265518";"-0,113283014798071"
"225,0166015625";"211,2978515625";"-88,822546875";"-88,927140625";"-0,154137698700652";"-0,0261805435002316";"-0,0310949835693464";"-0,0252255904342746";"-0,113302448880859"
"225,216796875";"211,498046875";"-88,053578125";"-88,0760078125";"-0,152784123201855";"-0,0258939053310314";"-0,0307516856992152";"-0,0248715878115036";"-0,113258953206241"
"225,4169921875";"211,6982421875";"-87,2846171875";"-87,3024921875";"-0,150950465467758";"-0,0255381273746025";"-0,0305006815324305";"-0,0245998198806774";"-0,113287605927326"
"225,6171875";"211,8984375";"-86,51565625";"-86,625859375";"-0,150033331010491";"-0,0253118687396636";"-0,0303193628496956";"-0,0243439371843124";"-0,113344554847572"
"225,8173828125";"212,0986328125";"-85,7466875";"-85,733890625";"-0,148217484820634";"-0,0249697386607295";"-0,0299207804346224";"-0,0240777462749975";"-0,113275491457898"
"226,017578125";"212,298828125";"-84,97771875";"-85,07040625";"-0,146909587783739";"-0,0249041750066681";"-0,0297282149404055";"-0,0239139317272929";"-0,113422720460221"
"226,2177734375";"212,4990234375";"-84,208765625";"-84,2423046875";"-0,145088182762265";"-0,0246317813434871";"-0,0292703061859356";"-0,0237822441704338";"-0,113423884613439"
"226,41796875";"212,69921875";"-83,439796875";"-83,4525390625";"-0,143228535307571";"-0,0243823360506212";"-0,0290334646706469";"-0,0234522758546518";"-0,113391266495455"
"226,6181640625";"212,8994140625";"-82,670828125";"-82,773359375";"-0,142477598274127";"-0,0239233813772444";"-0,0289089166471967";"-0,0230479236051906";"-0,113277215859853"
"226,818359375";"213,099609375";"-81,901859375";"-81,88903125";"-0,140178206493147";"-0,0234849321714137";"-0,0285752576019149";"-0,0225785370275844";"-0,113232803414576"
"227,0185546875";"213,2998046875";"-81,13290625";"-81,2766640625";"-0,139391588163562";"-0,02337585647183";"-0,0283788231172366";"-0,0224599170906004";"-0,113231857540086"
"227,21875";"213,5";"-80,3639375";"-80,3715";"-0,137164810439572";"-0,0230891000683187";"-0,0280114836641587";"-0,0221764021262061";"-0,113255184260197"
"227,4189453125";"213,7001953125";"-79,59496875";"-79,6718828125";"-0,13536837650463";"-0,0228973513003439";"-0,0276786595350131";"-0,0219329285755521";"-0,113317109935451"
"227,619140625";"213,900390625";"-78,8260078125";"-78,897171875";"-0,134643662022427";"-0,0226203683268977";"-0,0273865371127613";"-0,0217150463868165";"-0,113303656689823"
"227,8193359375";"214,1005859375";"-78,057046875";"-78,042171875";"-0,132494256831706";"-0,0223349234147463";"-0,0270801920123631";"-0,0214335104828933";"-0,113380840048194"
"228,01953125";"214,30078125";"-77,288078125";"-77,4095703125";"-0,131114415125921";"-0,022076537788962";"-0,0268375806626864";"-0,0211537135328399";"-0,113268484710716"
"228,2197265625";"214,5009765625";"-76,519109375";"-76,5258828125";"-0,129495179862715";"-0,021729341824539";"-0,0264874379354296";"-0,0208575493161334";"-0,113329457235523"
"228,419921875";"214,701171875";"-75,7501484375";"-75,8353359375";"-0,127968858578242";"-0,0215457603189861";"-0,0262851117440732";"-0,0206135955522768";"-0,113343819975853"
"228,6201171875";"214,9013671875";"-74,9811875";"-75,0542265625";"-0,126403640024364";"-0,0213466810237151";"-0,0259725184150739";"-0,0203598119696835";"-0,113350040919613"
"228,8203125";"215,1015625";"-74,21221875";"-74,1988203125";"-0,124744285130873";"-0,0209688496397575";"-0,0255651302722981";"-0,020133000361966";"-0,113302558020223"
"229,0205078125";"215,3017578125";"-73,44325";"-73,5514140625";"-0,12311821046751";"-0,0207189277716679";"-0,0253552479989594";"-0,0198424131667707";"-0,11330540291965"
"229,220703125";"215,501953125";"-72,674296875";"-72,6781015625";"-0,121282610052731";"-0,020429428332136";"-0,0251103156188037";"-0,019549966964405";"-0,113214598968625"
"229,4208984375";"215,7021484375";"-71,905328125";"-72,005296875";"-0,119909622299019";"-0,0201373659365345";"-0,0247322641371284";"-0,0193155428860337";"-0,113331952888984"
"229,62109375";"215,90234375";"-71,136359375";"-71,1931328125";"-0,118111893243622";"-0,0198639609152451";"-0,0244947113969829";"-0,019017345039174";"-0,113319387310185"
"229,8212890625";"216,1025390625";"-70,367390625";"-70,3641640625";"-0,116456169052981";"-0,0195946668100078";"-0,0241151119553251";"-0,0188008416444063";"-0,113276721094735"
"230,021484375";"216,302734375";"-69,5984375";"-69,7296875";"-0,114967588160653";"-0,0193406340258662";"-0,0239194523601327";"-0,018522541722632";"-0,113345915451646"
"230,2216796875";"216,5029296875";"-68,82946875";"-68,8601328125";"-0,11277030716883";"-0,0190870759979589";"-0,0235994193644729";"-0,0182131934707286";"-0,113428490294609"
"230,421875";"216,703125";"-68,0605";"-68,1927109375";"-0,111277688120026";"-0,0188580761459889";"-0,0232815909839701";"-0,0180174320121296";"-0,113325753773097"
"230,6220703125";"216,9033203125";"-67,29153125";"-67,3049453125";"-0,1098416178138";"-0,0185753124242183";"-0,0229169891099446";"-0,0177017282112502";"-0,113359325041529"
"230,822265625";"217,103515625";"-66,522578125";"-66,568";"-0,107911655504722";"-0,0182027852133615";"-0,0226578340516426";"-0,017466705685365";"-0,113356247311458"
"231,0224609375";"217,3037109375";"-65,753609375";"-65,862921875";"-0,106337793113198";"-0,0180786282726331";"-0,0224234336201334";"-0,0172246091096895";"-0,113283254904673"
"231,22265625";"217,50390625";"-64,984640625";"-64,99915234375";"-0,104170780105051";"-0,0177369147422723";"-0,0220481197175104";"-0,0168770202435553";"-0,11322242062306"
"231,4228515625";"217,7041015625";"-64,21568359375";"-64,38562109375";"-0,102610014437232";"-0,0174112374224933";"-0,0219189878407633";"-0,0165181008924264";"-0,113170848635491"
"231,623046875";"217,904296875";"-63,44671484375";"-63,49607421875";"-0,101182944490574";"-0,0169996692420682";"-0,0214667325053597";"-0,0161758453032235";"-0,11317762255203"
"231,8232421875";"218,1044921875";"-62,67775";"-62,7505546875";"-0,0991451233858243";"-0,0168502992892172";"-0,0211892474908382";"-0,0160967865667772";"-0,113276029878762"
"232,0234375";"218,3046875";"-61,90878515625";"-62,00747265625";"-0,0980608965619467";"-0,0166937188623706";"-0,0208020319405477";"-0,0160155668709194";"-0,113447298645042"
"232,2236328125";"218,5048828125";"-61,1398203125";"-61,146328125";"-0,0962019985308871";"-0,0164705015777145";"-0,0204484385903925";"-0,0157248596224235";"-0,113437934487592"
"232,423828125";"218,705078125";"-60,37085546875";"-60,485171875";"-0,0938906450755894";"-0,0162292217282811";"-0,0201700622710632";"-0,0154781482706312";"-0,113391310151201"
"232,6240234375";"218,9052734375";"-59,601890625";"-59,6179453125";"-0,092599744675681";"-0,0158140173880383";"-0,0198044490389293";"-0,015059590623423";"-0,113362882984802"
"232,82421875";"219,10546875";"-58,83292578125";"-58,89885546875";"-0,0906656132428907";"-0,0155781617650064";"-0,0196284254343482";"-0,0147816499520559";"-0,113372479972895"
"233,0244140625";"219,3056640625";"-58,0639609375";"-58,174234375";"-0,0888942086021416";"-0,0153478504216764";"-0,0193694486370077";"-0,0144850691867759";"-0,113319336378481"
"233,224609375";"219,505859375";"-57,295";"-57,29920703125";"-0,0868895658641122";"-0,0150463110912824";"-0,0188370959222084";"-0,0141754217111156";"-0,113338945084251"
"233,4248046875";"219,7060546875";"-56,52603125";"-56,6398359375";"-0,0853848032420501";"-0,0146630545714288";"-0,0186573834071169";"-0,0140155025292188";"-0,113340654934291"
"233,625";"219,90625";"-55,7570703125";"-55,80466796875";"-0,0833758167573251";"-0,0143477473102394";"-0,0182336898433277";"-0,0137301894937991";"-0,113273432361893"
"233,8251953125";"220,1064453125";"-54,9881015625";"-55,0275390625";"-0,0814905652077869";"-0,0140787524287589";"-0,0179423404915724";"-0,0134125693875831";"-0,113316251372453"
"234,025390625";"220,306640625";"-54,219140625";"-54,30848046875";"-0,0796392050688155";"-0,0138871237140847";"-0,0176317116711289";"-0,0131953484014957";"-0,113386973680463"
"234,2255859375";"220,5068359375";"-53,45017578125";"-53,457828125";"-0,0773300344008021";"-0,0134456931846216";"-0,0172814507095609";"-0,0129633817778085";"-0,113376721856184"
"234,42578125";"220,70703125";"-52,6812109375";"-52,8067890625";"-0,0759967660997063";"-0,0132922714328743";"-0,0170305665960768";"-0,0126647028082516";"-0,113275826151948"
"234,6259765625";"220,9072265625";"-51,91224609375";"-51,92861328125";"-0,0735835419618525";"-0,0129060945255333";"-0,0166634054039605";"-0,0123533172882162";"-0,113404741568957"
"234,826171875";"221,107421875";"-51,14328125";"-51,19130078125";"-0,0721403121133335";"-0,012624403098016";"-0,0163980039360467";"-0,0121038483484881";"-0,113350302854087"
"235,0263671875";"221,3076171875";"-50,37431640625";"-50,503234375";"-0,0699662487022579";"-0,0124154903460294";"-0,0160611907631392";"-0,0116764786071144";"-0,113330250314903"
"235,2265625";"221,5078125";"-49,6053515625";"-49,608453125";"-0,0683249891153537";"-0,0120669228635961";"-0,0157247359311441";"-0,011504152098496";"-0,113317335490137"
"235,4267578125";"221,7080078125";"-48,83638671875";"-48,95410546875";"-0,0664194376440719";"-0,0117994186439319";"-0,0153528126247693";"-0,0112831548904069";"-0,113350048195571"
"235,626953125";"221,908203125";"-48,067421875";"-48,0976875";"-0,0642155646346509";"-0,0114777922135545";"-0,0149901743498049";"-0,0109989814518485";"-0,113317255454604"
"235,8271484375";"222,1083984375";"-47,29845703125";"-47,3464609375";"-0,0623375162831508";"-0,0112342486318084";"-0,0146803777170135";"-0,0106906509245164";"-0,113285685074516"
"236,02734375";"222,30859375";"-46,5294921875";"-46,61217578125";"-0,0606128960498609";"-0,0109362863440765";"-0,0143632032632013";"-0,0104404034573236";"-0,113356683868915"
"236,2275390625";"222,5087890625";"-45,76052734375";"-45,76182421875";"-0,0585515481361654";"-0,0106216339190723";"-0,0140247248054948";"-0,010059367014037";"-0,113335649075452"
"236,427734375";"222,708984375";"-44,9915625";"-45,10984375";"-0,0566973358218092";"-0,0104251776065212";"-0,0137672959681368";"-0,00986498343991116";"-0,113415037048981"
"236,6279296875";"222,9091796875";"-44,22259765625";"-44,236515625";"-0,0544357935723383";"-0,0100698753158213";"-0,013318371202331";"-0,00956936128204688";"-0,113399866677355"
"236,828125";"223,109375";"-43,45363671875";"-43,49868359375";"-0,0523612834513187";"-0,00982835808827076";"-0,0129280015244149";"-0,00938924222282367";"-0,113532165414654"
"237,0283203125";"223,3095703125";"-42,68466796875";"-42,7756015625";"-0,0506960095663089";"-0,00965711478784215";"-0,0126403429021593";"-0,0091117817646591";"-0,113479072751943"
"237,228515625";"223,509765625";"-41,91570703125";"-41,90725390625";"-0,0484210941067431";"-0,00920626644074218";"-0,0123123381854384";"-0,00872367218107684";"-0,113407142634969"
"237,4287109375";"223,7099609375";"-41,14673828125";"-41,25319921875";"-0,0462529751530383";"-0,00881722826306941";"-0,0120399117804482";"-0,00836823073768755";"-0,113275920739397"
"237,62890625";"223,91015625";"-40,37777734375";"-40,37421484375";"-0,044102176616434";"-0,00835875016491627";"-0,0116497812996386";"-0,00785976317274617";"-0,113156165753026"
"237,8291015625";"224,1103515625";"-39,60880859375";"-39,70458203125";"-0,0426758997491561";"-0,00805226409283932";"-0,0113558144221315";"-0,00766921493777772";"-0,113273825263605"
"238,029296875";"224,310546875";"-38,83984765625";"-38,90385546875";"-0,0403451631427743";"-0,00786397413321538";"-0,0110837454485591";"-0,00744593990020803";"-0,113260997750331"
"238,2294921875";"224,5107421875";"-38,0708828125";"-38,08443359375";"-0,0379123630409595";"-0,00757149518904043";"-0,010631131772243";"-0,00718484261597041";"-0,113339257950429"
"238,4296875";"224,7109375";"-37,56568359375";"-37,55594921875";"-0,0361733364115935";"-0,00736574020265834";"-0,0103268102975562";"-0,00695539392836508";"-0,113331901957281"
"238,6298828125";"224,9111328125";"-37,56568359375";"-37,463953125";"-0,0360208687197883";"-0,00735495177650591";"-0,0102376689028461";"-0,0069602492658305";"-0,113346948637627"
"238,830078125";"225,111328125";"-37,56568359375";"-37,55024609375";"-0,0357737335434649";"-0,00735703815735178";"-0,0103090778793558";"-0,00697295581630897";"-0,113326474092901"
"239,0302734375";"225,3115234375";"-37,56568359375";"-37,5262890625";"-0,0361445017915685";"-0,00731674526832649";"-0,0102151743703871";"-0,00690708247930161";"-0,113336616777815"
"239,23046875";"225,51171875";"-37,56568359375";"-37,521625";"-0,0359344994649291";"-0,00729910243535414";"-0,0101960131360102";"-0,00692344610797591";"-0,113346504804213"
