"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 13 03-26-24 10 20 13\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 13"
"Datum: 26.03.2024 10:15:01"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"304,89453125";"216,310546875";"-53,15929296875";"-53,167703125";"-0,0784635558375157";"-0,0117870649773977";"-0,010818585906236";"-0,0130104053823743";"-0,114469359687064"
"305,0947265625";"216,5107421875";"-52,38876953125";"-52,496546875";"-0,0765264048823155";"-0,0116195615191828";"-0,0104506143543404";"-0,0126873901535873";"-0,114487345854286"
"305,294921875";"216,7109375";"-51,61825";"-51,70235546875";"-0,0746756777516566";"-0,0113334299385315";"-0,0102036910902825";"-0,0124612079162034";"-0,114577895146795"
"305,4951171875";"216,9111328125";"-50,847734375";"-50,8677890625";"-0,0726297512301244";"-0,0110092714749044";"-0,00994109086605022";"-0,0121078037409461";"-0,114608046715148"
"305,6953125";"217,111328125";"-50,0772109375";"-50,2085078125";"-0,0709578380337916";"-0,010790269698191";"-0,00959847329795593";"-0,0118298639790737";"-0,114570997538976"
"305,8955078125";"217,3115234375";"-49,30669140625";"-49,346609375";"-0,068366527557373";"-0,0104441169241909";"-0,00934441595745739";"-0,0114271597340121";"-0,114606555143837"
"306,095703125";"217,51171875";"-48,536171875";"-48,61888671875";"-0,0663623213768005";"-0,0101325640571304";"-0,00904569969861768";"-0,0111894687506719";"-0,114596587081905"
"306,2958984375";"217,7119140625";"-47,76565234375";"-47,8655078125";"-0,0650048241368495";"-0,00990462194749853";"-0,00878719311003806";"-0,0108351960079744";"-0,114608847070485"
"306,49609375";"217,912109375";"-46,99512890625";"-47,0245625";"-0,0620335340499878";"-0,00952702794165816";"-0,00850749165692832";"-0,0104431601357646";"-0,114627779112197"
"306,6962890625";"218,1123046875";"-46,224609375";"-46,3310859375";"-0,0599011764279567";"-0,00924421965464717";"-0,00818084117781837";"-0,0100526094684028";"-0,114532180305105"
"306,896484375";"218,3125";"-45,45408984375";"-45,54538671875";"-0,0582978136662859";"-0,00893666037882213";"-0,00791898946772562";"-0,00968702261161525";"-0,114551454316825"
"307,0966796875";"218,5126953125";"-44,68356640625";"-44,70671484375";"-0,0564500696782488";"-0,00859090960148023";"-0,0075562143138086";"-0,00929013185668737";"-0,114553688035812"
"307,296875";"218,712890625";"-43,913046875";"-44,0388984375";"-0,0539153807039838";"-0,00831598390504951";"-0,00728475743017043";"-0,00896753772394732";"-0,114554481115192"
"307,4970703125";"218,9130859375";"-43,14252734375";"-43,19153515625";"-0,0514954335812945";"-0,00803214788902551";"-0,00697397990734316";"-0,00855942380439956";"-0,114632683107629"
"307,697265625";"219,11328125";"-42,37200390625";"-42,4096875";"-0,0497341170557775";"-0,00769173220760422";"-0,00675755154588842";"-0,00813271253718995";"-0,114584443508647"
"307,8974609375";"219,3134765625";"-41,601484375";"-41,72992578125";"-0,0473171457997523";"-0,00738998460292351";"-0,00644665988147608";"-0,00794135576143162";"-0,114633730845526"
"308,09765625";"219,513671875";"-40,83096875";"-40,86014453125";"-0,0452369458798785";"-0,00708452671460691";"-0,00612096619079239";"-0,00758960004532128";"-0,114651513285935"
"308,2978515625";"219,7138671875";"-40,0604453125";"-40,1667109375";"-0,0423192977905273";"-0,00671369707561098";"-0,00590002355238539";"-0,00725566133041866";"-0,114579161163419"
"308,498046875";"219,9140625";"-39,28992578125";"-39,39836328125";"-0,040590763092041";"-0,00643604471406434";"-0,0055755372159183";"-0,00695413473295048";"-0,114679387479555"
"308,6982421875";"220,1142578125";"-38,51940625";"-38,54426953125";"-0,0385746352549177";"-0,00610811594015104";"-0,00526531539435382";"-0,00646237549517537";"-0,114574839244597"
"308,8984375";"220,314453125";"-37,7488828125";"-37,88069921875";"-0,0364497318514623";"-0,0058006612562167";"-0,00493738298246171";"-0,00625048915026127";"-0,114640904939733"
"309,0986328125";"220,5146484375";"-36,97836328125";"-37,04048828125";"-0,0336691737174988";"-0,00537495134267374";"-0,00468068992631743";"-0,00591716434428236";"-0,114547583507374"
"309,298828125";"220,71484375";"-36,20784375";"-36,25991796875";"-0,032176078093471";"-0,0050716244004434";"-0,00438887263953802";"-0,00548411571799079";"-0,114531358121894"
"309,4990234375";"220,9150390625";"-35,4373203125";"-35,57180859375";"-0,0299125913443277";"-0,00473682575830026";"-0,00416706416217494";"-0,00514524708705721";"-0,114536087494344"
"309,69921875";"221,115234375";"-34,66680078125";"-34,71494921875";"-0,027385354769649";"-0,00436620575783309";"-0,00387250383937499";"-0,0047620083023503";"-0,114611793833319"
"309,8994140625";"221,3154296875";"-33,89628125";"-33,9895625";"-0,024646520614624";"-0,0041781531763263";"-0,00361865591003152";"-0,00447059665020788";"-0,114516282337718"
"310,099609375";"221,515625";"-33,7851484375";"-33,771765625";"-0,0240787867369363";"-0,00397795702156145";"-0,00350463415088598";"-0,00417960472987033";"-0,114531343569979"
"310,2998046875";"221,7158203125";"-33,7851484375";"-33,7615";"-0,0239327546296408";"-0,00386734609492123";"-0,00346563251696352";"-0,00414560417993926";"-0,114501555799507"
"310,5";"221,916015625";"-33,7851484375";"-33,78967578125";"-0,0235646966757486";"-0,00385970179195283";"-0,00348945968653425";"-0,00418555418946198";"-0,114628535811789"
"310,7001953125";"222,1162109375";"-33,7851484375";"-33,75517578125";"-0,0234052531595808";"-0,0038526086427737";"-0,00343580995831871";"-0,00409649874200113";"-0,114545517135412"
"310,900390625";"222,31640625";"-33,7851484375";"-33,7528203125";"-0,0236064188356977";"-0,00392869378629257";"-0,00335685467689473";"-0,0040751151573204";"-0,114596783532761"
