"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 9 03-19-24 11 26 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 9"
"Datum: 19.03.2024 11:21:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"225,44140625";"221,765625";"-146,3491875";"-146,361671875";"-0,233635306358337";"-0,0396154500776902";"-0,0420506694354117";"-0,0388389271392953";"-0,114479778858367"
"225,6416015625";"221,9658203125";"-146,3491875";"-146,398046875";"-0,23376643366646";"-0,0397081930714194";"-0,0420410578954034";"-0,0387311883969232";"-0,114388305519242"
"225,841796875";"222,166015625";"-146,3491875";"-146,3324375";"-0,233589118579403";"-0,0396464420191478";"-0,0421899785578717";"-0,0385913481295574";"-0,114278082037345"
"226,0419921875";"222,3662109375";"-146,3491875";"-146,426015625";"-0,233745580771938";"-0,0397036637878045";"-0,0421742333855946";"-0,0385878884117119";"-0,114291229692753"
"226,2421875";"222,56640625";"-146,3491875";"-146,36290625";"-0,233806669712067";"-0,0397310213884339";"-0,042101015424123";"-0,0387826730730012";"-0,114380098239053"
"226,4423828125";"222,7666015625";"-146,3491875";"-146,356546875";"-0,233484810451046";"-0,0397763215005398";"-0,0420897631556727";"-0,038907350244699";"-0,114482230856083"
"226,642578125";"222,966796875";"-146,3491875";"-146,401015625";"-0,233809652854688";"-0,0398997617594432";"-0,0421055374317802";"-0,0391267130908091";"-0,114632384793367"
"226,8427734375";"223,1669921875";"-146,3491875";"-146,29659375";"-0,233498212764971";"-0,039931353967404";"-0,0420822107116692";"-0,0391094799851999";"-0,114662572741508"
"227,04296875";"223,3671875";"-146,3491875";"-146,350765625";"-0,233608487178572";"-0,0399237833335064";"-0,0421352306148037";"-0,0390921413782053";"-0,11456964421086"
"227,2431640625";"223,5673828125";"-146,3491875";"-146,403921875";"-0,234033170272596";"-0,0399785603804048";"-0,0423316632804926";"-0,0391049979953095";"-0,114581584057305"
"227,443359375";"223,767578125";"-146,3491875";"-146,323734375";"-0,233612954616547";"-0,0398572046833578";"-0,042231629777234";"-0,0389960296161007";"-0,114501555799507"
"227,6435546875";"223,9677734375";"-146,3491875";"-146,421296875";"-0,233367085456848";"-0,0398942793253809";"-0,0421664699388202";"-0,0390431123378221";"-0,114471149572637"
"227,84375";"224,16796875";"-146,3491875";"-146,35025";"-0,233823055168614";"-0,0398637603211682";"-0,04220556729706";"-0,0389897031709552";"-0,114466281956993"
"228,0439453125";"224,3681640625";"-146,3491875";"-146,34021875";"-0,233839455177076";"-0,0398719275835901";"-0,0422546290792525";"-0,0390198401873931";"-0,114388880319893"
"228,244140625";"224,568359375";"-146,3491875";"-146,43321875";"-0,234176215599291";"-0,0398851007048506";"-0,0422857265220955";"-0,0391090143239126";"-0,11449764133431"
"228,4443359375";"224,7685546875";"-146,3491875";"-146,324234375";"-0,23400186910294";"-0,0398089832742698";"-0,0422410048486199";"-0,0390112254535779";"-0,114429487439338"
"228,64453125";"224,96875";"-146,3491875";"-146,4146875";"-0,234128528973088";"-0,0398850388592109";"-0,0422544217144605";"-0,0390900750062428";"-0,114498354378156"
"228,8447265625";"225,1689453125";"-146,3491875";"-146,36321875";"-0,233557817409746";"-0,0399513191950973";"-0,0422784360125661";"-0,0390492859878577";"-0,11449538578745"
"229,044921875";"225,369140625";"-146,3491875";"-146,332";"-0,234115126659162";"-0,0399203854613006";"-0,0423306810262147";"-0,0389627166441642";"-0,114412992843427"
"229,2451171875";"225,5693359375";"-146,3491875";"-146,402578125";"-0,234544277191162";"-0,0398907613998745";"-0,0424192003265489";"-0,0389850938518066";"-0,114423746708781"
"229,4453125";"225,76953125";"-146,3491875";"-146,318109375";"-0,234326726058498";"-0,0399649688915815";"-0,0423321398557164";"-0,0391472276533023";"-0,114481597847771"
"229,6455078125";"225,9697265625";"-146,3491875";"-146,407015625";"-0,233747065067291";"-0,0399519776692614";"-0,0423222627432551";"-0,0392161855415907";"-0,114495116577018"
"229,845703125";"226,169921875";"-146,3491875";"-146,3614375";"-0,234471255680546";"-0,0399363016185816";"-0,0423163983214181";"-0,0392430883948691";"-0,114372793177608"
"230,0458984375";"226,3701171875";"-146,3491875";"-146,32003125";"-0,234289473155513";"-0,0399528107664082";"-0,0423047058575321";"-0,0391987450711895";"-0,114427493826952"
"230,24609375";"226,5703125";"-146,3491875";"-146,4080625";"-0,234350562095642";"-0,0399464333895594";"-0,0423483252234291";"-0,039196453144541";"-0,114487978862599"
"230,4462890625";"226,7705078125";"-146,3491875";"-146,32625";"-0,23414492898155";"-0,0399066775571555";"-0,0423870042141061";"-0,0391837929782923";"-0,114513350126799"
"230,646484375";"226,970703125";"-146,3491875";"-146,38959375";"-0,234061473747715";"-0,0399910168198403";"-0,0423786768806167";"-0,0392562251363415";"-0,114456852315925"
"230,8466796875";"227,1708984375";"-146,3491875";"-146,37709375";"-0,23429244174622";"-0,039986665797187";"-0,0423643941758201";"-0,0392068795918021";"-0,114546353870537"
"231,046875";"227,37109375";"-146,3491875";"-146,319234375";"-0,234469771385193";"-0,0399954878957942";"-0,0424254176323302";"-0,0392262845707592";"-0,114533024316188"
"231,2470703125";"227,5712890625";"-146,3491875";"-146,408953125";"-0,234295424888842";"-0,0399949531129096";"-0,0424407735408749";"-0,0391526518797036";"-0,114520815259311"
"231,447265625";"227,771484375";"-146,3491875";"-146,30678125";"-0,23514628992416";"-0,0400235621782485";"-0,0424057507188991";"-0,0391894245694857";"-0,114450529508758"
"231,6474609375";"227,9716796875";"-146,3491875";"-146,332";"-0,23485571728088";"-0,0400001954403706";"-0,0423707278969232";"-0,0391920766560361";"-0,114524256787263"
"231,84765625";"228,171875";"-146,3491875";"-146,39665625";"-0,234197083045729";"-0,0400568787881639";"-0,0424514219048433";"-0,0392904548789375";"-0,114507900434546"
"232,0478515625";"228,3720703125";"-146,3491875";"-146,318359375";"-0,233864790061489";"-0,0400073477067053";"-0,0424000099883415";"-0,0392523943446577";"-0,114486916572787"
"232,248046875";"228,572265625";"-146,3491875";"-146,360328125";"-0,234279039432295";"-0,0400651661038864";"-0,0424042045779061";"-0,0392872752854601";"-0,114533439045772"
"232,4482421875";"228,7724609375";"-146,3491875";"-146,33175";"-0,234308841754682";"-0,0401027755287942";"-0,0424125355493743";"-0,039427715819329";"-0,114599824883044"
"232,6484375";"228,97265625";"-146,3491875";"-146,290984375";"-0,234627717873082";"-0,0401169636461418";"-0,0424393729190342";"-0,0393994232581463";"-0,114664944703691"
"232,8486328125";"229,1728515625";"-146,3491875";"-146,3879375";"-0,234897437621839";"-0,0401162469643168";"-0,0423909914388787";"-0,0394052840420045";"-0,114608017611317"
"233,048828125";"229,373046875";"-146,3491875";"-146,312";"-0,234736507991329";"-0,0399457785533741";"-0,042442319681868";"-0,0392613510484807";"-0,114572401798796"
"233,2490234375";"229,5732421875";"-146,3491875";"-146,375625";"-0,234748426009901";"-0,0400419194193091";"-0,0425571997766383";"-0,0391051071346737";"-0,114441063487902"
"233,44921875";"229,7734375";"-146,3491875";"-146,3905625";"-0,235183542827144";"-0,0399780219595414";"-0,0425493126385845";"-0,0390773675462697";"-0,114250658953097"
"233,6494140625";"229,9736328125";"-146,3491875";"-146,311640625";"-0,234964492847212";"-0,0399489363189787";"-0,0424522258981597";"-0,039018013922032";"-0,114393355033826"
"233,849609375";"230,173828125";"-146,3491875";"-146,420875";"-0,234492123126984";"-0,0400898425141349";"-0,0424417521571741";"-0,039096201362554";"-0,114373680844437"
"234,0498046875";"230,3740234375";"-146,3491875";"-146,326484375";"-0,234401231864467";"-0,040105456719175";"-0,0425282159994822";"-0,0391761786886491";"-0,114425834908616"
"234,25";"230,57421875";"-146,3491875";"-146,31634375";"-0,235109037021175";"-0,0400147400796413";"-0,0424708196078427";"-0,0392518813896459";"-0,114476970338728"
"234,4501953125";"230,7744140625";"-146,3491875";"-146,392296875";"-0,234825914958492";"-0,0400854296458419";"-0,0424230966018513";"-0,0392884903703816";"-0,114532143925317"
"234,650390625";"230,974609375";"-146,3491875";"-146,30240625";"-0,234943625400774";"-0,0400974713556934";"-0,0424190184276085";"-0,0392819274566136";"-0,114622947876342"
"234,8505859375";"231,1748046875";"-146,3491875";"-146,38540625";"-0,235089653870091";"-0,0400194476242177";"-0,0424886748078279";"-0,039316393667832";"-0,114578928332776"
"235,05078125";"231,375";"-146,3491875";"-146,32446875";"-0,234445935348049";"-0,0400695753342006";"-0,0425304169766605";"-0,0392781948903576";"-0,11451151658548"
"235,2509765625";"231,5751953125";"-146,3491875";"-146,3299375";"-0,235161191085353";"-0,0401363940909505";"-0,0424515128543135";"-0,0392461879528128";"-0,114506474346854"
"235,451171875";"231,775390625";"-146,3491875";"-146,39503125";"-0,23491978936363";"-0,0401622601202689";"-0,0425441648985725";"-0,0393101436202414";"-0,114475042209961"
"235,6513671875";"231,9755859375";"-146,3491875";"-146,298578125";"-0,234811013797298";"-0,040092105336953";"-0,0425195576099213";"-0,0392665533581749";"-0,114513772132341"
"235,8515625";"232,17578125";"-146,3491875";"-146,401265625";"-0,23526101722382";"-0,04009836629848";"-0,0425085781898815";"-0,0393329028156586";"-0,114543523523025"
"236,0517578125";"232,3759765625";"-146,3491875";"-146,363359375";"-0,235171610256657";"-0,0401152938138694";"-0,0425050675403327";"-0,0393244554288685";"-0,114438742457423"
"236,251953125";"232,576171875";"-146,3491875";"-146,33078125";"-0,235246116062626";"-0,0401428296754602";"-0,0424779027525801";"-0,0392450310755521";"-0,114451002446003"
"236,4521484375";"232,7763671875";"-146,3491875";"-146,386671875";"-0,235036015510559";"-0,0401113575208001";"-0,0425250946136657";"-0,0392172514693812";"-0,11444109986769"
"236,65234375";"232,9765625";"-146,3491875";"-146,296984375";"-0,23550986952614";"-0,0401334145863075";"-0,0424826030211989";"-0,039272756112041";"-0,114464986836538"
"236,8525390625";"233,1767578125";"-146,3491875";"-146,3931875";"-0,235350424190983";"-0,0401425313611981";"-0,0425014986831229";"-0,0393044356314931";"-0,114487855171319"
"237,052734375";"233,376953125";"-146,3491875";"-146,360796875";"-0,234787163208239";"-0,0401267971028574";"-0,0425825201091357";"-0,0392827059840783";"-0,1144584530266"
"237,2529296875";"233,5771484375";"-146,3491875";"-146,311140625";"-0,234803563216701";"-0,0400529461330734";"-0,0425433936470654";"-0,0392695619666483";"-0,114481714263093"
"237,453125";"233,77734375";"-146,3491875";"-146,385796875";"-0,23583322763443";"-0,0401303150283638";"-0,0426145306846593";"-0,0393716545659117";"-0,114412352559157"
"237,6533203125";"233,9775390625";"-146,3491875";"-146,33284375";"-0,234837832977064";"-0,0401764482376166";"-0,0426132828579284";"-0,0393256523238961";"-0,114530979772098"
"237,853515625";"234,177734375";"-146,3491875";"-146,374609375";"-0,235232713748701";"-0,0401728721044492";"-0,042571329686325";"-0,039256574382307";"-0,114451082481537"
"238,0537109375";"234,3779296875";"-146,3491875";"-146,373265625";"-0,23539066023659";"-0,0401674478780478";"-0,0425874568463769";"-0,0392420661228243";"-0,114350834337529"
"238,25390625";"234,578125";"-146,3491875";"-146,312046875";"-0,235255065490492";"-0,0401515935664065";"-0,0425330072175711";"-0,0392000802094117";"-0,114517082693055"
"238,4541015625";"234,7783203125";"-146,3491875";"-146,398796875";"-0,235162675380707";"-0,0401629768020939";"-0,0425535072281491";"-0,0393232985516079";"-0,114443057100289"
"238,654296875";"234,978515625";"-146,3491875";"-146,331609375";"-0,23497492657043";"-0,0400996759708505";"-0,0425636244472116";"-0,0393439950130414";"-0,114445443614386"
"238,8544921875";"235,1787109375";"-146,3491875";"-146,336328125";"-0,235134357353672";"-0,0401897377741989";"-0,042603729525581";"-0,0393592345062643";"-0,114462221972644"
"239,0546875";"235,37890625";"-146,3491875";"-146,3829375";"-0,235471132327802";"-0,0402168589062057";"-0,042575498810038";"-0,0393374139093794";"-0,114453461719677"
"239,2548828125";"235,5791015625";"-146,3491875";"-146,32521875";"-0,235952436923981";"-0,0401759716623928";"-0,0425514845119324";"-0,039308586565312";"-0,114440903416835"
"239,455078125";"235,779296875";"-146,3491875";"-146,40615625";"-0,235311686992645";"-0,0401782963308506";"-0,0426688347943127";"-0,039225778891705";"-0,114262584247626"
"239,6552734375";"235,9794921875";"-146,3491875";"-146,359046875";"-0,235770639847033";"-0,0400348253606353";"-0,0426830520154908";"-0,039127506170189";"-0,114248854515608"
"239,85546875";"236,1796875";"-146,3491875";"-146,331953125";"-0,235752755543217";"-0,0401211946154945";"-0,0427263148594648";"-0,0391435714846011";"-0,114266469608992"
"240,0556640625";"236,3798828125";"-146,3491875";"-146,4285";"-0,235083702136762";"-0,0402059522457421";"-0,0426516344305128";"-0,0392412584915292";"-0,114356073027011"
"240,255859375";"236,580078125";"-146,3491875";"-146,331984375";"-0,235098603297956";"-0,0402890364057384";"-0,0426020669692662";"-0,0392914844269399";"-0,114527851110324"
"240,4560546875";"236,7802734375";"-146,3491875";"-146,375078125";"-0,23544579744339";"-0,0403566300519742";"-0,0426299775426742";"-0,0395898823626339";"-0,114620554086287"
"240,65625";"236,98046875";"-146,3491875";"-146,373734375";"-0,235573941608891";"-0,0403308185923379";"-0,0425871003244538";"-0,0395464558096137";"-0,114616850623861"
"240,8564453125";"237,1806640625";"-146,3491875";"-146,30209375";"-0,236029925872572";"-0,0402786063204985";"-0,0425313701271079";"-0,0395417955587618";"-0,114638351078611"
"241,056640625";"237,380859375";"-145,920421875";"-146,084078125";"-0,235144791076891";"-0,0402833138650749";"-0,0425082507717889";"-0,0395025781472214";"-0,114560971269384"
"241,2568359375";"237,5810546875";"-145,156109375";"-145,24884375";"-0,233985483646393";"-0,0399794553231914";"-0,0423164601670578";"-0,0391080102417618";"-0,11448151053628"
"241,45703125";"237,78125";"-144,3918125";"-144,4326875";"-0,232994556427002";"-0,0397297699237242";"-0,0419963071180973";"-0,0389046217605937";"-0,114449561806396"
"241,6572265625";"237,9814453125";"-143,6275";"-143,7821875";"-0,231465703109279";"-0,0394015260098968";"-0,0418896124756429";"-0,0386320025427267";"-0,114492962893564"
"241,857421875";"238,181640625";"-142,863203125";"-142,888859375";"-0,229871278861538";"-0,0392466135963332";"-0,0415951071772724";"-0,0383904589398298";"-0,114468763058539"
"242,0576171875";"238,3818359375";"-142,098890625";"-142,2320625";"-0,229403376579285";"-0,0389768465538509";"-0,0414701135014184";"-0,0382381513190921";"-0,114365044282749"
"242,2578125";"238,58203125";"-141,334578125";"-141,4084375";"-0,227512413403019";"-0,0387758627766743";"-0,041187035094481";"-0,0380205274268519";"-0,114482427306939"
"242,4580078125";"238,7822265625";"-140,57028125";"-140,603765625";"-0,226706266403198";"-0,0384830236725975";"-0,0410064312745817";"-0,0377464966732077";"-0,114464201033115"
"242,658203125";"238,982421875";"-139,80596875";"-139,967125";"-0,225874784518965";"-0,0383748993044719";"-0,0408789674111176";"-0,0375616436940618";"-0,114463146019261"
"242,8583984375";"239,1826171875";"-139,041671875";"-139,048546875";"-0,224390620132908";"-0,0380886194761842";"-0,0405947321269196";"-0,0372810354747344";"-0,114492038846947"
"243,05859375";"239,3828125";"-138,277359375";"-138,41040625";"-0,223162773181684";"-0,0379537341359537";"-0,0403456033382099";"-0,0371216738130897";"-0,114462287456263"
"243,2587890625";"239,5830078125";"-137,513046875";"-137,600234375";"-0,221185386180878";"-0,0375767376681324";"-0,0400929056922905";"-0,0368998953490518";"-0,114481554192025"
"243,458984375";"239,783203125";"-136,74875";"-136,75084375";"-0,21970272064209";"-0,0373685397789814";"-0,0399074488086626";"-0,0368263790733181";"-0,114446047518868"
"243,6591796875";"239,9833984375";"-135,9844375";"-136,13571875";"-0,220043963054195";"-0,0371741080016363";"-0,0396694777009543";"-0,0365872037946247";"-0,114475893497001"
"243,859375";"240,18359375";"-135,220140625";"-135,23646875";"-0,217631459236145";"-0,0368611836165655";"-0,0394611124647781";"-0,03633424785221";"-0,114554481115192"
"244,0595703125";"240,3837890625";"-134,455828125";"-134,5799375";"-0,216294822166674";"-0,0367105058103334";"-0,0391936846426688";"-0,036083201848669";"-0,114450042019598"
"244,259765625";"240,583984375";"-133,691515625";"-133,7785625";"-0,21537541761063";"-0,0364648767572362";"-0,0389300366805401";"-0,0358572142431512";"-0,114476948510855"
"244,4599609375";"240,7841796875";"-132,92721875";"-132,925421875";"-0,214478379348293";"-0,0362476785085164";"-0,0387350337405223";"-0,0355698357452638";"-0,11447309225332"
"244,66015625";"240,984375";"-132,16290625";"-132,312640625";"-0,213502353290096";"-0,0359877412847709";"-0,0385244929930195";"-0,0354817857441958";"-0,114510396088008"
"244,8603515625";"241,1845703125";"-131,398609375";"-131,39515625";"-0,212125480175018";"-0,0357782337232493";"-0,0381954450858757";"-0,0351718808815349";"-0,114461327029858"
"245,060546875";"241,384765625";"-130,6342890625";"-130,751375";"-0,209768113563769";"-0,0355103074980434";"-0,0380608398700133";"-0,0350565424014349";"-0,114539150672499"
"245,2607421875";"241,5849609375";"-129,8699765625";"-129,9696015625";"-0,208978352020495";"-0,0353022915078327";"-0,0377749965991825";"-0,0347658642567694";"-0,114526257675607"
"245,4609375";"241,78515625";"-129,1056796875";"-129,1035";"-0,207149976631626";"-0,0350728732882999";"-0,0375790950783994";"-0,0345414955518208";"-0,114461588964332"
"245,6611328125";"241,9853515625";"-128,3413671875";"-128,4841484375";"-0,206819182494655";"-0,0348758803738747";"-0,0373211005353369";"-0,0342923303833231";"-0,114420879981481"
"245,861328125";"242,185546875";"-127,5770625";"-127,57484375";"-0,205633041332476";"-0,0345710614055861";"-0,0371120549971238";"-0,0339934522344265";"-0,114446411316749"
"246,0615234375";"242,3857421875";"-126,8127578125";"-126,8956484375";"-0,203858318855055";"-0,0344406471413095";"-0,0368443579645827";"-0,0338533900503535";"-0,114463509817142"
"246,26171875";"242,5859375";"-126,048453125";"-126,1402734375";"-0,20252019749023";"-0,0341044215019792";"-0,0367024658771697";"-0,0336194461851846";"-0,114476948510855"
"246,4619140625";"242,7861328125";"-125,2841484375";"-125,262859375";"-0,200890004634857";"-0,0339191719831433";"-0,0364073675882537";"-0,0333660354954191";"-0,114487498649396"
"246,662109375";"242,986328125";"-124,5198359375";"-124,6466171875";"-0,200022754142992";"-0,0337867895723321";"-0,0361618076567538";"-0,0332007075485308";"-0,114637383376248"
"246,8623046875";"243,1865234375";"-123,75553125";"-123,7498515625";"-0,198242065380327";"-0,0334656979248393";"-0,0358846809831448";"-0,0330601178575307";"-0,114646820293274"
"247,0625";"243,38671875";"-122,9912265625";"-123,053765625";"-0,196674460312352";"-0,033212319976883";"-0,0355945230694488";"-0,0328899950545747";"-0,114630776806735"
"247,2626953125";"243,5869140625";"-122,226921875";"-122,32509375";"-0,196143984794617";"-0,0329823087668046";"-0,0354858057107776";"-0,0325058099406306";"-0,114536662294995"
"247,462890625";"243,787109375";"-121,4626171875";"-121,4690703125";"-0,194695589016192";"-0,0325707369484007";"-0,0351529779436532";"-0,032057268981589";"-0,114370392111596"
"247,6630859375";"243,9873046875";"-120,6983046875";"-120,851375";"-0,193133950233459";"-0,0323350614053197";"-0,0351306007360108";"-0,0318246748065576";"-0,114330447104294"
"247,86328125";"244,1875";"-119,934";"-119,944921875";"-0,191934406757355";"-0,0320302424370311";"-0,0347682325809728";"-0,031401574233314";"-0,114284797746222"
"248,0634765625";"244,3876953125";"-119,1696953125";"-119,2497734375";"-0,190941995242611";"-0,0318858801620081";"-0,0345206208294258";"-0,031359915737994";"-0,114355330879334"
"248,263671875";"244,587890625";"-118,405390625";"-118,517296875";"-0,189065933227539";"-0,0316436526190955";"-0,0343247847922612";"-0,0310792784148362";"-0,11439151421655"
"248,4638671875";"244,7880859375";"-117,6410859375";"-117,636109375";"-0,187677142093889";"-0,0315139513986651";"-0,0340760416293051";"-0,0309887254843488";"-0,114384027256165"
"248,6640625";"244,98828125";"-116,8767734375";"-117,0094453125";"-0,1869246334536";"-0,0313194614136592";"-0,0338015051966067";"-0,0307921509374864";"-0,114374401164241"
"248,8642578125";"245,1884765625";"-116,11246875";"-116,147359375";"-0,185540324309841";"-0,030985913326731";"-0,0335143522534054";"-0,030514003810822";"-0,114486552774906"
"249,064453125";"245,388671875";"-115,34815625";"-115,3812734375";"-0,183787939022295";"-0,0307483933283947";"-0,0332765266648494";"-0,0302695534628583";"-0,114451766421553"
"249,2646484375";"245,5888671875";"-114,5838515625";"-114,7083671875";"-0,182552641490474";"-0,0305416215269361";"-0,0330861039401498";"-0,0300945157505339";"-0,114526214019861"
"249,46484375";"245,7890625";"-113,819546875";"-113,7893828125";"-0,181314346264116";"-0,0303362867271062";"-0,0329013928421773";"-0,0297839833365288";"-0,114418260636739"
"249,6650390625";"245,9892578125";"-113,055234375";"-113,1853046875";"-0,180585688212886";"-0,0300709270959487";"-0,0326868357660715";"-0,0296653488476295";"-0,114452792331576"
"249,865234375";"246,189453125";"-112,2909296875";"-112,334203125";"-0,178207454155199";"-0,0298275608656695";"-0,0323329477396328";"-0,0293632820103085";"-0,11448330769781"
"250,0654296875";"246,3896484375";"-111,526625";"-111,570578125";"-0,177203124621883";"-0,0295566605927888";"-0,0321299703500699";"-0,0290686493826797";"-0,114481219497975"
"250,265625";"246,58984375";"-110,7623203125";"-110,88578125";"-0,175881388713606";"-0,0293409502774011";"-0,0319249629683327";"-0,0288961728074355";"-0,114547859993763"
"250,4658203125";"246,7900390625";"-109,998015625";"-109,98096875";"-0,173828011611477";"-0,0290597981802421";"-0,0317667654599063";"-0,028610380468308";"-0,114527247205842"
"250,666015625";"246,990234375";"-109,233703125";"-109,3736484375";"-0,172849002410658";"-0,0288824739982374";"-0,0313761265715584";"-0,0283896242763149";"-0,114529888378456"
"250,8662109375";"247,1904296875";"-108,4693984375";"-108,5204375";"-0,171528750797734";"-0,028569429559866";"-0,0312315532937646";"-0,0281685224763351";"-0,114394824777264"
"251,06640625";"247,390625";"-107,70509375";"-107,7429765625";"-0,170034167240374";"-0,0283689823845634";"-0,0309652277792338";"-0,0278794614132494";"-0,114394300908316"
"251,2666015625";"247,5908203125";"-106,9407890625";"-107,0625";"-0,168699029018171";"-0,0281417687801877";"-0,0306360343529377";"-0,0276990886050044";"-0,114453003334347"
"251,466796875";"247,791015625";"-106,176484375";"-106,152203125";"-0,167876482009888";"-0,027785514248535";"-0,0304565583064687";"-0,0274693411483895";"-0,114495982415974"
"251,6669921875";"247,9912109375";"-105,412171875";"-105,5245546875";"-0,165885692695156";"-0,0275440543191507";"-0,0301636919175508";"-0,0272261640930083";"-0,114515380118974"
"251,8671875";"248,19140625";"-104,6478671875";"-104,7016484375";"-0,165285164257511";"-0,0274294943665154";"-0,0299441981042037";"-0,026956482543028";"-0,114430004032329"
"252,0673828125";"248,3916015625";"-103,8835625";"-103,90003125";"-0,163468721439131";"-0,0270879627350951";"-0,0296619236905826";"-0,02677377051441";"-0,11443070252426"
"252,267578125";"248,591796875";"-103,1192578125";"-103,253078125";"-0,162151452968828";"-0,0269065858446993";"-0,0295016106974799";"-0,0265390935965115";"-0,114418580778874"
"252,4677734375";"248,7919921875";"-102,354953125";"-102,3395546875";"-0,160461670020595";"-0,0265831131400773";"-0,0292131189780775";"-0,0262163321167463";"-0,114452159323264"
"252,66796875";"248,9921875";"-101,590640625";"-101,6995078125";"-0,159136950969696";"-0,0263376005023019";"-0,0289151939796284";"-0,0260350152530009";"-0,11443664698163"
"252,8681640625";"249,1923828125";"-100,8263359375";"-100,9063359375";"-0,157931441208348";"-0,0261595614574617";"-0,0286838603642536";"-0,0257331903412705";"-0,114473208668642"
"253,068359375";"249,392578125";"-100,0620234375";"-100,0836640625";"-0,156521797180176";"-0,0258794825640507";"-0,0284575526166009";"-0,0254001479333965";"-0,114477770694066"
"253,2685546875";"249,5927734375";"-99,29771875";"-99,45003125";"-0,155502551933751";"-0,0256531038758112";"-0,0282110722764628";"-0,0252743957389612";"-0,114468159154058"
"253,46875";"249,79296875";"-98,5334140625";"-98,5554453125";"-0,153368717292324";"-0,0253507314482704";"-0,0279423966276227";"-0,0250048469752073";"-0,114469723484945"
"253,6689453125";"249,9931640625";"-97,7691015625";"-97,875734375";"-0,1530721783638";"-0,0251691744779237";"-0,0277026410913095";"-0,0245907540374901";"-0,114381902676541"
"253,869140625";"250,193359375";"-97,004796875";"-97,12353125";"-0,151008367538452";"-0,0248133965214947";"-0,0274781777989119";"-0,0243431732087629";"-0,114308284537401"
"254,0693359375";"250,3935546875";"-96,2404921875";"-96,2460625";"-0,149269399116747";"-0,024561864847783";"-0,0271568678726908";"-0,0240134177147411";"-0,114264650619589"
"254,26953125";"250,59375";"-95,4761875";"-95,6358046875";"-0,148364895721897";"-0,0243700578721473";"-0,0269507036136929";"-0,023855176550569";"-0,114344795292709"
"254,4697265625";"250,7939453125";"-94,7118828125";"-94,75171875";"-0,145964324474335";"-0,0242393471125979";"-0,0266542683675652";"-0,0237664498854429";"-0,114505106466822"
"254,669921875";"250,994140625";"-93,9475703125";"-93,9894375";"-0,144833320518956";"-0,0240557637880556";"-0,0263860965787899";"-0,0237629737966927";"-0,114554910396691"
"254,8701171875";"251,1943359375";"-93,183265625";"-93,2894296875";"-0,143709781696089";"-0,0238131724472623";"-0,0261678233073326";"-0,0234978451771894";"-0,114686736196745"
"255,0703125";"251,39453125";"-92,4189609375";"-92,4050546875";"-0,141820317367092";"-0,0234797462326242";"-0,0259331263805507";"-0,0231107096624328";"-0,114636874059215"
"255,2705078125";"251,5947265625";"-91,65465625";"-91,791578125";"-0,140616291901097";"-0,0233446226047818";"-0,025735293093021";"-0,022900592739461";"-0,114539754576981"
"255,470703125";"251,794921875";"-90,8903515625";"-90,947359375";"-0,139139592647552";"-0,0229731085710227";"-0,0254700680670794";"-0,0226221127377357";"-0,114479502371978"
"255,6708984375";"251,9951171875";"-90,1260390625";"-90,15896875";"-0,137744849780574";"-0,0227755790547235";"-0,0251830933848396";"-0,0223230290430365";"-0,114508227852639"
"255,87109375";"252,1953125";"-89,361734375";"-89,5012578125";"-0,13635159120895";"-0,0224830419028876";"-0,0250395023613237";"-0,0220281108340714";"-0,114430891699158"
"256,0712890625";"252,3955078125";"-88,5974296875";"-88,6024140625";"-0,134600704768673";"-0,0222359794861404";"-0,0246880790655268";"-0,0217744909605244";"-0,114408634544816"
"256,271484375";"252,595703125";"-87,833125";"-87,9601015625";"-0,133612746139988";"-0,0219923167605884";"-0,0244531747739529";"-0,0215488034882583";"-0,114403563202359"
"256,4716796875";"252,7958984375";"-87,0688203125";"-87,1518828125";"-0,131563836475834";"-0,0217240376514383";"-0,0241659327002708";"-0,0213564435398439";"-0,114502210635692"
"256,671875";"252,99609375";"-86,3045078125";"-86,3134453125";"-0,130976739455946";"-0,0215299642150057";"-0,0239321270782966";"-0,0210290236282162";"-0,114488415420055"
"256,8720703125";"253,1962890625";"-85,540203125";"-85,67028125";"-0,12901276932098";"-0,0212109625863377";"-0,0236924315686338";"-0,0207777720788727";"-0,114426940854173"
"257,072265625";"253,396484375";"-84,775890625";"-84,784";"-0,127372142742388";"-0,0209001846087631";"-0,0234143535635667";"-0,0205403048312292";"-0,114447546366137"
"257,2724609375";"253,5966796875";"-84,0115859375";"-84,0837265625";"-0,125651058624499";"-0,0207410394068575";"-0,0231938465731218";"-0,0202807204914279";"-0,114415146526881"
"257,47265625";"253,796875";"-83,24728125";"-83,37721875";"-0,124189260532148";"-0,0204305615625344";"-0,0229609941015951";"-0,0200565482373349";"-0,114386988570914"
"257,6728515625";"253,9970703125";"-82,48296875";"-82,4760859375";"-0,122527781059034";"-0,0202098453883082";"-0,0226143929467071";"-0,0197568497242173";"-0,114436850708444"
