"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 33 04-3-24 9 32 45\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 33"
"Datum: 03.04.2024 09:16:02"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"975,236328125";"933,1484375";"-132,645015625";"-132,644234375";"-0,22927820100449";"-0,039233680581674";"-0,0384950362786185";"-0,0391695248254109";"-0,11324233491905"
"975,4365234375";"933,3486328125";"-132,645015625";"-132,667953125";"-0,229221957852133";"-0,0392004221794195";"-0,0384629020118155";"-0,0392652473237831";"-0,113161237095483"
"975,63671875";"933,548828125";"-132,645015625";"-132,66284375";"-0,22945627279114";"-0,0393246373278089";"-0,0385112252843101";"-0,0393345399061218";"-0,113298898213543"
"975,8369140625";"933,7490234375";"-132,645015625";"-132,65040625";"-0,228902703383937";"-0,0392870279029012";"-0,0384375525754876";"-0,0392794536310248";"-0,11323831131449"
"976,037109375";"933,94921875";"-132,645015625";"-132,68015625";"-0,229573619435541";"-0,0393272021028679";"-0,0384487393603195";"-0,0393513801100198";"-0,113244517706335"
"976,2373046875";"934,1494140625";"-132,645015625";"-132,61725";"-0,229258090257645";"-0,0393373338738456";"-0,0384694503736682";"-0,0392869442293886";"-0,113233538286295"
"976,4375";"934,349609375";"-132,645015625";"-132,6371875";"-0,229520723223686";"-0,039372083847411";"-0,0385047969757579";"-0,0393758964492008";"-0,113234258606099"
"976,6376953125";"934,5498046875";"-132,645015625";"-132,698734375";"-0,229282304644585";"-0,0393903828808106";"-0,0385315761377569";"-0,0394138405681588";"-0,113292364403605"
"976,837890625";"934,75";"-132,645015625";"-132,619546875";"-0,229541590670124";"-0,0393552145396825";"-0,0384444574592635";"-0,0394147391489241";"-0,11332897702232"
"977,0380859375";"934,9501953125";"-132,645015625";"-132,643875";"-0,229631739784963";"-0,0394086782762315";"-0,0384664708690252";"-0,0393751797673758";"-0,113275826151948"
"977,23828125";"935,150390625";"-132,645015625";"-132,679515625";"-0,229320299695246";"-0,0394480775867123";"-0,0384617160307243";"-0,0393117625208106";"-0,11325871309964"
"977,4384765625";"935,3505859375";"-132,641265625";"-132,598671875";"-0,229261437198147";"-0,0394591661461163";"-0,0384598060918506";"-0,0393486843677238";"-0,113369169412181"
"977,638671875";"935,55078125";"-131,872296875";"-131,98371875";"-0,228345772484317";"-0,0392041183658876";"-0,0382121397706214";"-0,0391968569601886";"-0,113242385850754"
"977,8388671875";"935,7509765625";"-131,103328125";"-131,21471875";"-0,227517637540586";"-0,0389965171052609";"-0,0380608689738438";"-0,0388743210351095";"-0,113322472316213"
"978,0390625";"935,951171875";"-130,3343828125";"-130,3708359375";"-0,226270785788074";"-0,0387535692425445";"-0,0377638061763719";"-0,0386287501896732";"-0,113279733341187"
"978,2392578125";"936,1513671875";"-129,5654140625";"-129,655515625";"-0,224744901061058";"-0,0385123494197614";"-0,0375620802515186";"-0,0383505102945492";"-0,113250032882206"
"978,439453125";"936,3515625";"-128,7964453125";"-128,8804296875";"-0,223366543650627";"-0,0382558100682218";"-0,0374077135347761";"-0,0381711070076562";"-0,113275884359609"
"978,6396484375";"936,5517578125";"-128,027484375";"-128,041125";"-0,222011280129664";"-0,0380503552150913";"-0,0371580244973302";"-0,0379506527679041";"-0,113286601845175"
"978,83984375";"936,751953125";"-127,258515625";"-127,336640625";"-0,221054622670636";"-0,0377721808035858";"-0,0369128501915839";"-0,0377074793505017";"-0,113310612505302"
"979,0400390625";"936,9521484375";"-126,489546875";"-126,566734375";"-0,220159447053447";"-0,0375516465282999";"-0,0366748245141935";"-0,037485940993065";"-0,113361922558397"
"979,240234375";"937,15234375";"-125,7205859375";"-125,7517421875";"-0,218389555811882";"-0,0373322400264442";"-0,0364667830581311";"-0,03720572203747";"-0,113339818199165"
"979,4404296875";"937,3525390625";"-124,951625";"-125,0773828125";"-0,217333057662472";"-0,0371180794900283";"-0,0363099243259057";"-0,0370305169781204";"-0,113352740299888"
"979,640625";"937,552734375";"-124,18265625";"-124,2324609375";"-0,215969601413235";"-0,0368444343621377";"-0,036072131479159";"-0,0367474858649075";"-0,113325848360546"
"979,8408203125";"937,7529296875";"-123,4136953125";"-123,4554375";"-0,214047351619229";"-0,0365741325367708";"-0,0358433826477267";"-0,0365616724593565";"-0,113327681901865"
"980,041015625";"937,953125";"-122,6447265625";"-122,740953125";"-0,213265419006348";"-0,0363815488526598";"-0,0355394186044578";"-0,0363597355317324";"-0,113338348455727"
"980,2412109375";"938,1533203125";"-121,875765625";"-121,940578125";"-0,211666891118512";"-0,0361232232535258";"-0,0353702962456737";"-0,0359689875040203";"-0,113363901618868"
"980,44140625";"938,353515625";"-121,106796875";"-121,1489140625";"-0,210041558602825";"-0,0359258119715378";"-0,035055501939496";"-0,0357549433829263";"-0,113389469333924"
"980,6416015625";"938,5537109375";"-120,3378359375";"-120,463234375";"-0,209241363336332";"-0,0357054559572134";"-0,0348974535882007";"-0,0355944866896607";"-0,113365917059127"
"980,841796875";"938,75390625";"-119,5688671875";"-119,5945625";"-0,207381322979927";"-0,0353445539076347";"-0,0345983680745121";"-0,0353825998899993";"-0,113345035060775"
"981,0419921875";"938,9541015625";"-118,79990625";"-118,8596953125";"-0,206521901418455";"-0,0351060152752325";"-0,0343772408086807";"-0,0351560847775545";"-0,113377274828963"
"981,2421875";"939,154296875";"-118,0309375";"-118,1410546875";"-0,204563883016817";"-0,0349296460626647";"-0,0340737497026566";"-0,0349042238667607";"-0,113406749733258"
"981,4423828125";"939,3544921875";"-117,2619765625";"-117,2852890625";"-0,20370892889332";"-0,034686458093347";"-0,0339196267304942";"-0,0346516972058453";"-0,113332047476433"
"981,642578125";"939,5546875";"-116,4930078125";"-116,588140625";"-0,202600655029528";"-0,0344452964782249";"-0,0337625242536888";"-0,0343822648574132";"-0,113325419079047"
"981,8427734375";"939,7548828125";"-115,724046875";"-115,810796875";"-0,20156912796665";"-0,0341833983839024";"-0,0334588003170211";"-0,0341286613547709";"-0,113340611278545"
"982,04296875";"939,955078125";"-114,9550859375";"-114,9706953125";"-0,199479603907093";"-0,0339082616847008";"-0,0333545431203675";"-0,033872540370794";"-0,113296424387954"
"982,2431640625";"940,1552734375";"-114,1861171875";"-114,2838046875";"-0,198310983250849";"-0,0337277197104413";"-0,0330079710693099";"-0,0336782759404741";"-0,113328402221669"
"982,443359375";"940,35546875";"-113,41715625";"-113,493984375";"-0,197240704437718";"-0,0334481155732647";"-0,032808500691317";"-0,033466269087512";"-0,113349487946834"
"982,6435546875";"940,5556640625";"-112,6481875";"-112,685109375";"-0,195533415535465";"-0,0331481860484928";"-0,0325453584082425";"-0,0331153241859283";"-0,113296235213056"
"982,84375";"940,755859375";"-111,8792265625";"-111,9749375";"-0,19441545009613";"-0,0329931572196074";"-0,0323288695653901";"-0,0329491704178508";"-0,113269015855622"
"983,0439453125";"940,9560546875";"-111,1102578125";"-111,1747734375";"-0,193015483091585";"-0,0327234447468072";"-0,0321597508445848";"-0,0327029374602716";"-0,113415073428769"
"983,244140625";"941,15625";"-110,341296875";"-110,3774453125";"-0,191458311746828";"-0,0324147513310891";"-0,0318329366564285";"-0,0324727698171046";"-0,113292815512978"
"983,4443359375";"941,3564453125";"-109,572328125";"-109,7099609375";"-0,190481165191159";"-0,0322563246299978";"-0,031631800084142";"-0,0322586674883496";"-0,1132781690103"
"983,64453125";"941,556640625";"-108,8033671875";"-108,857296875";"-0,18874257511925";"-0,0319640239467844";"-0,0313729433401022";"-0,0319921164191328";"-0,113295536721125"
"983,8447265625";"941,7568359375";"-108,0343984375";"-108,080734375";"-0,187217068742029";"-0,031769297493156";"-0,0311075382342096";"-0,0317092599289026";"-0,113363217678852"
"984,044921875";"941,95703125";"-107,2654375";"-107,395609375";"-0,185996294021606";"-0,0315243232762441";"-0,0308964081341401";"-0,0315026481985115";"-0,113298512587789"
"984,2451171875";"942,1572265625";"-106,49646875";"-106,5317734375";"-0,184041258762591";"-0,0312370866595302";"-0,0306520669255406";"-0,0311628500639927";"-0,113387846795376"
"984,4453125";"942,357421875";"-105,7275078125";"-105,83234375";"-0,183025375008583";"-0,0309317365463357";"-0,0304041623166995";"-0,0309432325593662";"-0,113372749183327"
"984,6455078125";"942,5576171875";"-104,9585390625";"-105,0649375";"-0,18166788504459";"-0,030787312425673";"-0,0301387572108069";"-0,0306842921418138";"-0,113354901259299"
"984,845703125";"942,7578125";"-104,189578125";"-104,2269296875";"-0,180010873009451";"-0,0304677123494912";"-0,029894301405875";"-0,0304253535432508";"-0,11327670654282"
"985,0458984375";"942,9580078125";"-103,4206171875";"-103,51690625";"-0,179012859007344";"-0,0302462249237578";"-0,0297889728244627";"-0,0302369026030647";"-0,113336725917179"
"985,24609375";"943,158203125";"-102,6516484375";"-102,7067734375";"-0,177299982169643";"-0,030015553420526";"-0,0294459714496043";"-0,0298561662930297";"-0,113292364403605"
"985,4462890625";"943,3583984375";"-101,8826796875";"-101,9392890625";"-0,175894048879854";"-0,029712824471062";"-0,029204133170424";"-0,0295499339699745";"-0,113325942947995"
"985,646484375";"943,55859375";"-101,11371875";"-101,2305078125";"-0,174714252352715";"-0,0294899036816787";"-0,0290022853732808";"-0,0292616241495125";"-0,113237023469992"
"985,8466796875";"943,7587890625";"-100,3447578125";"-100,39246875";"-0,172822183230892";"-0,0291628512059106";"-0,028820786610595";"-0,0290236639557406";"-0,113234353193548"
"986,046875";"943,958984375";"-99,5757890625";"-99,6713515625";"-0,171512365341187";"-0,0288828905468108";"-0,0285663318209117";"-0,0286800295725698";"-0,113123474875465"
"986,2470703125";"944,1591796875";"-98,8068203125";"-98,9251796875";"-0,170289349625818";"-0,0286779104499146";"-0,0283806675724918";"-0,0283658282569377";"-0,113202600914519"
"986,447265625";"944,359375";"-98,037859375";"-98,0841640625";"-0,168930360814556";"-0,0283595636574319";"-0,0280767053482123";"-0,0281188767985441";"-0,113193615106866"
"986,6474609375";"944,5595703125";"-97,2688984375";"-97,37553125";"-0,167190650245175";"-0,0280968870356446";"-0,0278858042292995";"-0,0278494462691015";"-0,11320805788273"
"986,84765625";"944,759765625";"-96,4999296875";"-96,5748828125";"-0,165944176842459";"-0,0278599000012036";"-0,0276661030511605";"-0,0276699283858761";"-0,113182424684055"
"987,0478515625";"944,9599609375";"-95,7309609375";"-95,7424921875";"-0,164439901709557";"-0,0276793580269441";"-0,0273361929430394";"-0,027400139515521";"-0,113231581053697"
"987,248046875";"945,16015625";"-94,9620078125";"-95,0835859375";"-0,162867829203606";"-0,0275593738479074";"-0,0270897126029013";"-0,0271186636382481";"-0,113247500848956"
"987,4482421875";"945,3603515625";"-94,1930390625";"-94,265671875";"-0,161159405251965";"-0,0272798297373811";"-0,0268394232989522";"-0,02697504896787";"-0,113335663627367"
"987,6484375";"945,560546875";"-93,4240703125";"-93,4743046875";"-0,159873074153438";"-0,0271538247034186";"-0,0264746431639651";"-0,0267922914645169";"-0,113409390905872"
"987,8486328125";"945,7607421875";"-92,655109375";"-92,7625390625";"-0,158734997967258";"-0,0268212916125776";"-0,0261397362919524";"-0,0266368679149309";"-0,113419962872285"
"988,048828125";"945,9609375";"-91,8861484375";"-91,9150625";"-0,156930458615534";"-0,0266047500190325";"-0,0259201533481246";"-0,0263850015471689";"-0,113502130261622"
"988,2490234375";"946,1611328125";"-91,1171796875";"-91,17496875";"-0,155505171278492";"-0,0263367674051551";"-0,0257163992500864";"-0,0262287412624573";"-0,113482761662453"
"988,44921875";"946,361328125";"-90,3482109375";"-90,4451796875";"-0,154512381413952";"-0,0261314908129862";"-0,0255638205999276";"-0,0258644267887576";"-0,113442816655152"
"988,6494140625";"946,5615234375";"-89,57925";"-89,6132421875";"-0,152061504195444";"-0,0257790488831233";"-0,0251920191658428";"-0,0255937993642874";"-0,113511727249715"
"988,849609375";"946,76171875";"-88,8102890625";"-88,8915859375";"-0,150817999383435";"-0,0255625036515994";"-0,0250209941441426";"-0,0252516638283851";"-0,113371766929049"
"989,0498046875";"946,9619140625";"-88,0413203125";"-88,101171875";"-0,149657571455464";"-0,025336783437524";"-0,0247809421125567";"-0,0250677694566548";"-0,113382280687802"
"989,25";"947,162109375";"-87,2723515625";"-87,2925625";"-0,147499886224978";"-0,0249886325036641";"-0,0245864703174448";"-0,024808290618239";"-0,113448346382938"
"989,4501953125";"947,3623046875";"-86,503390625";"-86,610359375";"-0,14666021161247";"-0,0246517483901698";"-0,0242994065047242";"-0,0244294715230353";"-0,113488000351936"
"989,650390625";"947,5625";"-85,7344296875";"-85,77053125";"-0,144748017191887";"-0,0244563052547164";"-0,024032457076828";"-0,0241628604271682";"-0,113277521450073"
"989,8505859375";"947,7626953125";"-84,9654609375";"-85,0216015625";"-0,143619632581249";"-0,0241961934079882";"-0,0238759512285469";"-0,0239324526773999";"-0,113306094135623"
"990,05078125";"947,962890625";"-84,1964921875";"-84,3196328125";"-0,142169737955555";"-0,0239261844399152";"-0,0235525876632892";"-0,0236172891163733";"-0,113368158054072"
"990,2509765625";"948,1630859375";"-83,4275390625";"-83,444453125";"-0,140343981911428";"-0,0235494244407164";"-0,0232574311667122";"-0,0233280825341353";"-0,113345879071858"
"990,451171875";"948,36328125";"-82,6585703125";"-82,7651640625";"-0,13900846533943";"-0,0233034952543676";"-0,0231190151680494";"-0,0230212517635664";"-0,113337278889958"
"990,6513671875";"948,5634765625";"-81,8896015625";"-81,93234375";"-0,137425216962583";"-0,0230473760893801";"-0,0228307617362589";"-0,0227226919378154";"-0,113339614472352"
"990,8515625";"948,763671875";"-81,1206328125";"-81,1741640625";"-0,135844195028767";"-0,0227959044423187";"-0,0225231087824795";"-0,0224247305595782";"-0,113318492367398"
"991,0517578125";"948,9638671875";"-80,3516796875";"-80,4476640625";"-0,134215137222782";"-0,0225565327127697";"-0,0223851711780299";"-0,022194742996362";"-0,113335772766732"
"991,251953125";"949,1640625";"-79,5827109375";"-79,602015625";"-0,132540983031504";"-0,0222882536036195";"-0,0221209556912072";"-0,0219495304918382";"-0,113299342046957"
"991,4521484375";"949,3642578125";"-78,8137421875";"-78,9228046875";"-0,130942469695583";"-0,021971693058731";"-0,0219045869016554";"-0,0216628977796063";"-0,113310030428693"
"991,65234375";"949,564453125";"-78,0447734375";"-78,1138359375";"-0,129717955132946";"-0,0217158121813554";"-0,0216279968299204";"-0,021366256987676";"-0,113334703200962"
"991,8525390625";"949,7646484375";"-77,2758203125";"-77,3194375";"-0,127949198940769";"-0,0215495747397654";"-0,0213836592592997";"-0,021031375581515";"-0,11323925718898"
"992,052734375";"949,96484375";"-76,5068515625";"-76,613765625";"-0,126319006085396";"-0,0212998329516267";"-0,0210810048884014";"-0,020788740584976";"-0,113323716504965"
"992,2529296875";"950,1650390625";"-75,7378828125";"-75,7607421875";"-0,124758487800136";"-0,0210103935387451";"-0,0207865614356706";"-0,0205951946554706";"-0,113361711555626"
"992,453125";"950,365234375";"-74,9689140625";"-75,0303359375";"-0,12282095849514";"-0,0206876957236091";"-0,0205988726520445";"-0,0203241488634376";"-0,113364578282926"
"992,6533203125";"950,5654296875";"-74,1999609375";"-74,28571875";"-0,12143216736149";"-0,0204648931685369";"-0,0202890787477372";"-0,0200847480300581";"-0,113270783913322"
"992,853515625";"950,765625";"-73,4309921875";"-73,4547265625";"-0,119120624731295";"-0,0202417340915417";"-0,0200045124074677";"-0,0197928438865347";"-0,113311143650208"
"993,0537109375";"950,9658203125";"-72,6620234375";"-72,7755546875";"-0,118038056825753";"-0,0199251753656426";"-0,0197333974938374";"-0,0195261709450278";"-0,113305970444344"
"993,25390625";"951,166015625";"-71,8930625";"-71,94078125";"-0,116448478365783";"-0,0196766832232242";"-0,0195328575500753";"-0,0190920291061047";"-0,113339221570641"
"993,4541015625";"951,3662109375";"-71,1241015625";"-71,1930078125";"-0,114984810352325";"-0,0194550157175399";"-0,0192102088476531";"-0,0189119091373868";"-0,113311434688512"
"993,654296875";"951,56640625";"-70,3551328125";"-70,4359453125";"-0,112919136881828";"-0,0191910257854033";"-0,0191052367881639";"-0,0186502129508881";"-0,113395690277684"
"993,8544921875";"951,7666015625";"-69,5861640625";"-69,5939296875";"-0,11107847240055";"-0,0188531303138006";"-0,01880067793536";"-0,0184032614924945";"-0,113304173282813"
"994,0546875";"951,966796875";"-68,8172109375";"-68,942125";"-0,109650194644928";"-0,0186011802725261";"-0,0185015924216714";"-0,0180881597771076";"-0,113400892587379"
"994,2548828125";"952,1669921875";"-68,0482421875";"-68,102453125";"-0,10766573541332";"-0,0182791391125647";"-0,0182066723937169";"-0,0178546342795016";"-0,113297945063096"
"994,455078125";"952,3671875";"-67,2792734375";"-67,326328125";"-0,105961786175612";"-0,0179865401150892";"-0,0179033031599829";"-0,0174339184013661";"-0,113342292024754"
"994,6552734375";"952,5673828125";"-66,5103046875";"-66,6229453125";"-0,104597958852537";"-0,01781255377864";"-0,0177368019649293";"-0,0172547588590533";"-0,113367292215116"
"994,85546875";"952,767578125";"-65,7413515625";"-65,768";"-0,102267411421053";"-0,0175283603311982";"-0,0173722601175541";"-0,0169190971064381";"-0,113338734081481"
"995,0556640625";"952,9677734375";"-64,9723828125";"-65,08093359375";"-0,10083392407978";"-0,0172450600075535";"-0,0172125419339864";"-0,0167172820511041";"-0,113294416223653"
"995,255859375";"953,16796875";"-64,2034140625";"-64,25898046875";"-0,0986289232969284";"-0,0170445509866113";"-0,016980700820568";"-0,0162929081852781";"-0,113336005597375"
"995,4560546875";"953,3681640625";"-63,434453125";"-63,45425390625";"-0,0970356195466593";"-0,016647942175041";"-0,0166645968420198";"-0,016041221897467";"-0,113259309728164"
"995,65625";"953,568359375";"-62,66548828125";"-62,77809765625";"-0,0958096206886694";"-0,0165184828802012";"-0,0163672975759255";"-0,0158251386892516";"-0,113297908683307"
"995,8564453125";"953,7685546875";"-61,8965234375";"-61,8978984375";"-0,0940639511100017";"-0,016200134268729";"-0,0160064428200712";"-0,0155199868459022";"-0,113305446575396"
"996,056640625";"953,96875";"-61,12755859375";"-61,2080390625";"-0,0922948092920706";"-0,0160196523211198";"-0,01591468208062";"-0,0152431257447461";"-0,113301706733182"
"996,2568359375";"954,1689453125";"-60,35859375";"-60,43542578125";"-0,0906836212379858";"-0,01565975981066";"-0,0156079804582987";"-0,0149262250488391";"-0,113250913273077"
"996,45703125";"954,369140625";"-59,58962890625";"-59,58197265625";"-0,0885210902197286";"-0,0153016571857734";"-0,0151766707858769";"-0,0146599732033792";"-0,11329265544191"
"996,6572265625";"954,5693359375";"-58,8206640625";"-58,93790625";"-0,0864781468408182";"-0,015160394468694";"-0,0150386131281266";"-0,014310225196823";"-0,11328274558764"
"996,857421875";"954,76953125";"-58,05169921875";"-58,0561328125";"-0,084548068116419";"-0,0147335667861626";"-0,0147694017869071";"-0,0140485881274799";"-0,11331589485053"
"997,0576171875";"954,9697265625";"-57,282734375";"-57,37869921875";"-0,0829733908176422";"-0,0145743624671013";"-0,0144311607073178";"-0,0138064324346487";"-0,113296839117538"
"997,2578125";"955,169921875";"-56,51376953125";"-56,59487109375";"-0,0812083453638479";"-0,0142620956466999";"-0,0142534718179377";"-0,0133748681037105";"-0,113308873551432"
"997,4580078125";"955,3701171875";"-55,7448046875";"-55,75965625";"-0,0793371364125051";"-0,0139572193802451";"-0,0139502208185149";"-0,0131078968479414";"-0,113266374683008"
"997,658203125";"955,5703125";"-54,97583984375";"-55,0978203125";"-0,0775650114519522";"-0,0136720109367161";"-0,0137344477479928";"-0,0129272384583601";"-0,113420821435284"
"997,8583984375";"955,7705078125";"-54,206875";"-54,21576953125";"-0,0752817868487909";"-0,013391929314821";"-0,0133457442643703";"-0,012571976185427";"-0,113261186925229"
"998,05859375";"955,970703125";"-53,43791015625";"-53,4981875";"-0,073492898081895";"-0,0131282995425863";"-0,0131644846987911";"-0,0122548954095691";"-0,113297173811588"
"998,2587890625";"956,1708984375";"-52,66894921875";"-52,75904296875";"-0,0716101349098608";"-0,0129268364617019";"-0,0127881594380597";"-0,0119284050015267";"-0,113327449071221"
"998,458984375";"956,37109375";"-51,899984375";"-51,892625";"-0,0696178540238179";"-0,012560030882014";"-0,0125454880617326";"-0,0117237705126172";"-0,113359004899394"
"998,6591796875";"956,5712890625";"-51,13101953125";"-51,240453125";"-0,06837397813797";"-0,0123547533803503";"-0,0122447363537503";"-0,0114540416689124";"-0,113441878056619"
"998,859375";"956,771484375";"-50,3620546875";"-50,3792109375";"-0,0660274163237773";"-0,0120803342724685";"-0,011950175576203";"-0,0111763420136413";"-0,113447407784406"
"999,0595703125";"956,9716796875";"-49,59308984375";"-49,63684765625";"-0,0637073098914698";"-0,0117959016279201";"-0,0116319288281375";"-0,0109236370917642";"-0,11339286720613"
"999,259765625";"957,171875";"-48,824125";"-48,88666796875";"-0,0624224558123387";"-0,0114975809992757";"-0,0113414134830236";"-0,0106495326690492";"-0,113427166070323"
"999,4599609375";"957,3720703125";"-48,05516015625";"-48,0581015625";"-0,0602610416535754";"-0,011204625479877";"-0,0110526825665147";"-0,0102540516309091";"-0,113387548481114"
"999,66015625";"957,572265625";"-47,2861953125";"-47,3841640625";"-0,0584583722229581";"-0,0108570720840362";"-0,0108924887172179";"-0,00987882867775625";"-0,113276662887074"
"999,8603515625";"957,7724609375";"-46,51723046875";"-46,55387890625";"-0,0567503266211133";"-0,0104334621937596";"-0,0106512461570674";"-0,00945050123846158";"-0,113319030788261"
"1000,060546875";"957,97265625";"-45,748265625";"-45,8112109375";"-0,0543802962056361";"-0,0100694578577532";"-0,0104733180705807";"-0,0090673065642477";"-0,113182264612988"
"1000,2607421875";"958,1728515625";"-44,97930078125";"-45,07200390625";"-0,0527683660038747";"-0,00975200509856222";"-0,0101206769613782";"-0,00879440176504431";"-0,113138186861761"
"1000,4609375";"958,373046875";"-44,2103359375";"-44,2288515625";"-0,050376354920445";"-0,00947245916904649";"-0,00986836494121235";"-0,00851070672069909";"-0,113138354208786"
"1000,6611328125";"958,5732421875";"-43,44137109375";"-43,54225390625";"-0,0486962489958387";"-0,00917360284802271";"-0,00957999236561591";"-0,00817522504803492";"-0,113131231046282"
"1000,861328125";"958,7734375";"-42,67241015625";"-42,69487109375";"-0,0462427742604632";"-0,00895127868716372";"-0,00936564538278617";"-0,00787762473919429";"-0,113220157800242"
"1001,0615234375";"958,9736328125";"-41,90344140625";"-41,96088671875";"-0,0443097196693998";"-0,00872060900292126";"-0,00900645864021499";"-0,00762827585276682";"-0,113160145701841"
"1001,26171875";"959,173828125";"-41,13448046875";"-41,2212109375";"-0,0424657009716611";"-0,00837991046864772";"-0,00871070642460836";"-0,00729081602912629";"-0,113269859866705"
"1001,4619140625";"959,3740234375";"-40,36551171875";"-40,38386328125";"-0,0401921570301056";"-0,00807253036327893";"-0,00847981664264807";"-0,00703271598467836";"-0,113244648673572"
"1001,662109375";"959,57421875";"-39,7935078125";"-39,79558984375";"-0,0384584054700099";"-0,00788721990829799";"-0,00816395095171174";"-0,0068554741119442";"-0,113306130515411"
"1001,8623046875";"959,7744140625";"-39,7935078125";"-39,6992578125";"-0,0380687415599823";"-0,00780973368819105";"-0,00810420624475228";"-0,00678528522257693";"-0,113302849058527"
"1002,0625";"959,974609375";"-39,7935078125";"-39,76877734375";"-0,0380299970856868";"-0,00786218606663169";"-0,00809040011517936";"-0,00676256786391605";"-0,113204179797322"
"1002,2626953125";"960,1748046875";"-39,7935078125";"-39,74987890625";"-0,03778375685215";"-0,00777879904489964";"-0,00815811927168397";"-0,00677491607348202";"-0,113283604150638"
"1002,462890625";"960,375";"-39,7935078125";"-39,7296953125";"-0,0379718840122223";"-0,00783774794399505";"-0,008158594937413";"-0,00671707357469131";"-0,113296948256902"
