"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 36 04-3-24 9 50 04\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 36"
"Datum: 03.04.2024 09:44:34"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"310,25";"250,6337890625";"-108,49159375";"-108,6026640625";"-0,195485597942024";"-0,0326090048474725";"-0,0360521371476352";"-0,034168941056123";"-0,113281901576556"
"310,4501953125";"250,833984375";"-107,7288359375";"-107,71240625";"-0,193985688383691";"-0,0323093117913231";"-0,0358220786438324";"-0,0339390753651969";"-0,113361114927102"
"310,650390625";"251,0341796875";"-106,966078125";"-107,0993671875";"-0,192759747733362";"-0,0321163133776281";"-0,0355348965968005";"-0,0336387165589258";"-0,113275331386831"
"310,8505859375";"251,234375";"-106,2033125";"-106,237484375";"-0,190923266927712";"-0,0317797894240357";"-0,0353263822034933";"-0,0334354008373339";"-0,113328504085075"
"311,05078125";"251,4345703125";"-105,4405625";"-105,4868046875";"-0,189729689736851";"-0,0315151446557138";"-0,03507192741381";"-0,0331541050400119";"-0,113274392788298"
"311,2509765625";"251,634765625";"-104,6778046875";"-104,799984375";"-0,188649166375399";"-0,0313667296722997";"-0,0348321118508466";"-0,0328528476529755";"-0,113339439849369"
"311,451171875";"251,8349609375";"-103,915046875";"-103,9235390625";"-0,186589226359501";"-0,0309971801470965";"-0,034464002965251";"-0,032635623938404";"-0,113376489025541"
"311,6513671875";"252,03515625";"-103,1522890625";"-103,29025";"-0,185598939424381";"-0,0308504349959549";"-0,0342734565492719";"-0,0323670938087162";"-0,113310423330404"
"311,8515625";"252,2353515625";"-102,38953125";"-102,458796875";"-0,183910466148518";"-0,0305143839796074";"-0,0340299520757981";"-0,032064643164631";"-0,113329835585319"
"312,0517578125";"252,435546875";"-101,62678125";"-101,6715234375";"-0,182313844561577";"-0,030286815672298";"-0,0338093013851903";"-0,0317468402499799";"-0,113274923933204"
"312,251953125";"252,6357421875";"-100,8640234375";"-101,0051953125";"-0,181364317541011";"-0,0300817755487515";"-0,0334770084009506";"-0,0314987519232091";"-0,113278205390088"
"312,4521484375";"252,8359375";"-100,101265625";"-100,0917890625";"-0,179638751433231";"-0,0297818442049902";"-0,0332684976456221";"-0,0311924595735036";"-0,113299654913135"
"312,65234375";"253,0361328125";"-99,3385078125";"-99,4575";"-0,178373651579022";"-0,0295065929094562";"-0,0329464419337455";"-0,0310697614622768";"-0,113312380563002"
"312,8525390625";"253,236328125";"-98,57575";"-98,6164296875";"-0,176993577042595";"-0,0292839085886953";"-0,0326727058563847";"-0,0307546615658794";"-0,113254369352944"
"313,052734375";"253,4365234375";"-97,812984375";"-97,86346875";"-0,175599430804141";"-0,0289638337562792";"-0,0325469081872143";"-0,0304331442748662";"-0,113220608909614"
"313,2529296875";"253,63671875";"-97,050234375";"-97,1839765625";"-0,173972730408423";"-0,0287120637949556";"-0,0323474378092214";"-0,0300670344586251";"-0,113102592877112"
"313,453125";"253,8369140625";"-96,2874765625";"-96,2959140625";"-0,172524945810437";"-0,0284219113382278";"-0,0319548053084873";"-0,0296410435112193";"-0,113161760964431"
"313,6533203125";"254,037109375";"-95,52471875";"-95,679203125";"-0,171323772519827";"-0,028407366698957";"-0,0316770274366718";"-0,0295665377052501";"-0,113374793727417"
"313,853515625";"254,2373046875";"-94,7619609375";"-94,770390625";"-0,16927975229919";"-0,028178961656522";"-0,0312854681396857";"-0,0294676974590402";"-0,113413851067889"
"314,0537109375";"254,4375";"-93,999203125";"-94,0375234375";"-0,168346785358153";"-0,0279622399830259";"-0,0310156610794365";"-0,029125021683285";"-0,113440641143825"
"314,25390625";"254,6376953125";"-93,236453125";"-93,3451875";"-0,166588564752601";"-0,0277375311270589";"-0,0307961963699199";"-0,0288376122625777";"-0,113439687993377"
"314,4541015625";"254,837890625";"-92,4736953125";"-92,4801484375";"-0,165028963238001";"-0,0273133864538977";"-0,0305617359117605";"-0,0284533380181529";"-0,113399764813948"
"314,654296875";"255,0380859375";"-91,7109375";"-91,8475625";"-0,164053082698956";"-0,0270843866019277";"-0,030332395908772";"-0,0282190940197324";"-0,113240508653689"
"314,8544921875";"255,23828125";"-90,9481796875";"-90,9686484375";"-0,162364638526924";"-0,0268154490186134";"-0,030072109439061";"-0,0278593979601283";"-0,113293921458535"
"315,0546875";"255,4384765625";"-90,185421875";"-90,2308515625";"-0,16061584756244";"-0,026554502255749";"-0,0297707629215438";"-0,0276188584393822";"-0,113250229333062"
"315,2548828125";"255,638671875";"-89,4226640625";"-89,5386796875";"-0,159275121404789";"-0,0262884277617559";"-0,0295611789624672";"-0,0273794012173312";"-0,113339890958741"
"315,455078125";"255,8388671875";"-88,65990625";"-88,6621796875";"-0,157497546751983";"-0,0259820608334849";"-0,0292742333840579";"-0,0271582830464467";"-0,113273883471265"
"315,6552734375";"256,0390625";"-87,8971484375";"-88,0191796875";"-0,156478912685998";"-0,0257531792158261";"-0,0290667903755093";"-0,0268555886577815";"-0,113345660793129"
"315,85546875";"256,2392578125";"-87,134390625";"-87,1471328125";"-0,154869718244299";"-0,0254894912359305";"-0,0287030798062915";"-0,0264783284364967";"-0,1133688056143"
"316,0556640625";"256,439453125";"-86,3716328125";"-86,4052890625";"-0,153482615132816";"-0,0252013614954194";"-0,0284598136204295";"-0,0262195699178847";"-0,113336674985476"
"316,255859375";"256,6396484375";"-85,6088828125";"-85,7171484375";"-0,152169450302608";"-0,0249820168392034";"-0,0282040491583757";"-0,0259813095908612";"-0,113324174890295"
"316,4560546875";"256,83984375";"-84,846125";"-84,831078125";"-0,150340230902657";"-0,0246714789682301";"-0,0279795876849676";"-0,0257036081166007";"-0,113381509436294"
"316,65625";"257,0400390625";"-84,0833671875";"-84,1854765625";"-0,148937673657201";"-0,0243952708842698";"-0,0277291801467072";"-0,0254798542300705";"-0,113354479253758"
"316,8564453125";"257,240234375";"-83,320609375";"-83,3722890625";"-0,147395912790671";"-0,0241430261667119";"-0,0273926052614115";"-0,0251420933636837";"-0,113413312647026"
"317,056640625";"257,4404296875";"-82,5578515625";"-82,5821015625";"-0,145813581184484";"-0,0240047429542756";"-0,0271208955382463";"-0,0249175609496888";"-0,113354675704613"
"317,2568359375";"257,640625";"-81,7950859375";"-81,9038515625";"-0,144416801049374";"-0,0237349740928039";"-0,0268538260570494";"-0,0246511281147832";"-0,11332342546666"
"317,45703125";"257,8408203125";"-81,0323359375";"-81,007015625";"-0,142734672408551";"-0,0234237177210161";"-0,0265585495071718";"-0,0243273352680262";"-0,113349182356615"
"317,6572265625";"258,041015625";"-80,269578125";"-80,3545859375";"-0,141065145726316";"-0,0231724243349163";"-0,0263131405517925";"-0,0239935907302424";"-0,113278467324562"
"317,857421875";"258,2412109375";"-79,5068203125";"-79,5351953125";"-0,139576979563572";"-0,0228667740884703";"-0,0260217912000371";"-0,0237015065067681";"-0,113297071948182"
"318,0576171875";"258,44140625";"-78,7440625";"-78,7737890625";"-0,137856608489528";"-0,0225786461669486";"-0,0257819756370736";"-0,0234514373005368";"-0,113330082967877"
"318,2578125";"258,6416015625";"-77,9813046875";"-78,0829375";"-0,136328482767567";"-0,0223970910155913";"-0,0253805392276263";"-0,0234040253417334";"-0,113431000499986"
"318,4580078125";"258,841796875";"-77,2185546875";"-77,1944609375";"-0,134019879624248";"-0,022107531549409";"-0,025045512302313";"-0,0230614095926285";"-0,113423775474075"
"318,658203125";"259,0419921875";"-76,455796875";"-76,54490625";"-0,133085661218502";"-0,0217998549487675";"-0,0249388740485301";"-0,0225230323849246";"-0,113362053525634"
"318,8583984375";"259,2421875";"-75,6930390625";"-75,725765625";"-0,131571388919838";"-0,0213640250876779";"-0,0246977506321855";"-0,0221409190999111";"-0,113169000542257"
"319,05859375";"259,4423828125";"-74,93028125";"-74,94059375";"-0,129514184664004";"-0,021102481696289";"-0,0243737922573928";"-0,0216699718293967";"-0,113159949250985"
"319,2587890625";"259,642578125";"-74,1675234375";"-74,3107265625";"-0,128476080135442";"-0,0208831370400731";"-0,0241615889535751";"-0,0216638582060114";"-0,113246642285958"
"319,458984375";"259,8427734375";"-73,404765625";"-73,3937265625";"-0,126585087855347";"-0,0205963224289007";"-0,0238182310567936";"-0,0213230414374266";"-0,113177869934589"
"319,6591796875";"260,04296875";"-72,6420078125";"-72,7579765625";"-0,125363236293197";"-0,0204564894374926";"-0,0235716306633549";"-0,0211427432077471";"-0,113365429569967"
"319,859375";"260,2431640625";"-71,87925";"-71,9194375";"-0,123867255751975";"-0,020185765606584";"-0,0232189886446577";"-0,0207616467378102";"-0,113324989797547"
"320,0595703125";"260,443359375";"-71,1164921875";"-71,1221015625";"-0,12170965783298";"-0,0198218203877332";"-0,0228931257879594";"-0,02047189809673";"-0,113339207018726"
"320,259765625";"260,6435546875";"-70,353734375";"-70,4742734375";"-0,120118173072115";"-0,0196196415345185";"-0,0227006785280537";"-0,0201901839318452";"-0,113355250505265"
"320,4599609375";"260,84375";"-69,590984375";"-69,5971015625";"-0,117874144052621";"-0,0193869473150698";"-0,0223375627683708";"-0,0198743600776652";"-0,113314417831134"
"320,66015625";"261,0439453125";"-68,8282265625";"-68,908703125";"-0,116119677841198";"-0,0191038252523867";"-0,0220303863898152";"-0,0195812572201248";"-0,113303525722586"
"320,8603515625";"261,244140625";"-68,06546875";"-68,13178125";"-0,115558737888932";"-0,0187962668860564";"-0,0217336819332559";"-0,0193434152606642";"-0,113327761937398"
"321,060546875";"261,4443359375";"-67,3027109375";"-67,3385078125";"-0,112751215056051";"-0,0184932378033409";"-0,0214522115129512";"-0,0189425390999531";"-0,113305468403269"
"321,2607421875";"261,64453125";"-66,539953125";"-66,6573671875";"-0,111517772893421";"-0,018328610167373";"-0,0212761897273595";"-0,0186684956133831";"-0,113256406621076"
"321,4609375";"261,8447265625";"-65,7771953125";"-65,79365625";"-0,109444787085522";"-0,0180833976628492";"-0,0209040281333728";"-0,0184144118975382";"-0,113286259875167"
"321,6611328125";"262,044921875";"-65,01443359375";"-65,1236328125";"-0,108179869130254";"-0,0177208839886589";"-0,0206648091989337";"-0,0182001876964932";"-0,11329268454574"
"321,861328125";"262,2451171875";"-64,2516796875";"-64,33126171875";"-0,106439831142779";"-0,0174419346876675";"-0,0203259733098093";"-0,0178061436599819";"-0,113250607682858"
"322,0615234375";"262,4453125";"-63,488921875";"-63,50558203125";"-0,104187383840326";"-0,0172215168277035";"-0,0200505728571443";"-0,0175359964487143";"-0,11326990352245"
"322,26171875";"262,6455078125";"-62,7261640625";"-62,8769375";"-0,102823083580006";"-0,0169175345945405";"-0,0198265861399705";"-0,0173075659404276";"-0,11333611473674"
"322,4619140625";"262,845703125";"-61,96341015625";"-61,9658515625";"-0,10079732601298";"-0,0166025838552741";"-0,0194446674868232";"-0,0169641734828474";"-0,113240072096232"
"322,662109375";"263,0458984375";"-61,20065234375";"-61,29473828125";"-0,0988976025837474";"-0,016320178474416";"-0,0192094921658281";"-0,0165953642863315";"-0,113281785161234"
"322,8623046875";"263,24609375";"-60,4378984375";"-60,5068515625";"-0,0973415080807172";"-0,0160842628247337";"-0,0188979120139265";"-0,0162268534040777";"-0,113259011413902"
"323,0625";"263,4462890625";"-59,675140625";"-59,70531640625";"-0,0954052011366002";"-0,0156698934006272";"-0,0186344132089289";"-0,0158461189130321";"-0,113241083454341"
"323,2626953125";"263,646484375";"-58,91237890625";"-59,06016796875";"-0,0941063335631043";"-0,0153393266373314";"-0,0184683867701096";"-0,0155026646098122";"-0,113062676973641"
"323,462890625";"263,8466796875";"-58,149625";"-58,1624140625";"-0,0916657518246211";"-0,0150848163684714";"-0,0180650440597674";"-0,0151456642925041";"-0,113077148853336"
"323,6630859375";"264,046875";"-57,3868671875";"-57,50601171875";"-0,0903413165360689";"-0,0150339137690025";"-0,0176569428731455";"-0,0150642063090345";"-0,11326862295391"
"323,86328125";"264,2470703125";"-56,624109375";"-56,655765625";"-0,088314431195613";"-0,0147791643030359";"-0,017351074347971";"-0,0149217294165283";"-0,113414127554279"
"324,0634765625";"264,447265625";"-55,86135546875";"-55,88597265625";"-0,086482847109437";"-0,0146034499266534";"-0,0170221173902974";"-0,0146408519867691";"-0,113437752588652"
"324,263671875";"264,6474609375";"-55,09859375";"-55,22030078125";"-0,084870021964889";"-0,0142246044561034";"-0,016790276276879";"-0,0142879880513647";"-0,113394875370432"
"324,4638671875";"264,84765625";"-54,33583984375";"-54,35163671875";"-0,0826355535537004";"-0,0138563682412496";"-0,0165029741765466";"-0,0138946033985121";"-0,113309892185498"
"324,6640625";"265,0478515625";"-53,57308203125";"-53,654015625";"-0,081231257354375";"-0,013458448847814";"-0,0161766347446246";"-0,0136000608108588";"-0,113285619590897"
"324,8642578125";"265,248046875";"-52,81032421875";"-52,88471484375";"-0,0791779748396948";"-0,0132211034724605";"-0,0159488390636398";"-0,013282860891195";"-0,11335923045408"
"325,064453125";"265,4482421875";"-52,0475703125";"-52,0602421875";"-0,0767776291468181";"-0,0129938916870742";"-0,0155691814143211";"-0,0129140516946791";"-0,113270107249264"
"325,2646484375";"265,6484375";"-51,28480859375";"-51,4086015625";"-0,0752265623304993";"-0,0126405566334142";"-0,0154142253450118";"-0,0127443627206958";"-0,113298156065866"
"325,46484375";"265,8486328125";"-50,5220546875";"-50,540703125";"-0,0729767634766176";"-0,0123989202620578";"-0,0150098121594056";"-0,0123635063573602";"-0,113299567601644"
"325,6650390625";"266,048828125";"-49,759296875";"-49,8565";"-0,0712024993845262";"-0,0120765789688448";"-0,014746194210602";"-0,0120885633805301";"-0,113219641207252"
"325,865234375";"266,2490234375";"-48,9965390625";"-49,06213671875";"-0,0695143316988833";"-0,0118319621833507";"-0,0144180694405804";"-0,0117627314466517";"-0,113305446575396"
"326,0654296875";"266,44921875";"-48,23378515625";"-48,2448359375";"-0,0675380215398036";"-0,0114770773507189";"-0,0141229129440035";"-0,011469446690171";"-0,113324291305616"
"326,265625";"266,6494140625";"-47,47102734375";"-47,60476171875";"-0,0654005925753154";"-0,0111552135422244";"-0,0138813120429404";"-0,0112149436972686";"-0,113261674414389"
"326,4658203125";"266,849609375";"-46,708265625";"-46,70398828125";"-0,0634146854281425";"-0,0108713766167057";"-0,0134999881993281";"-0,0108828780867043";"-0,113329631858505"
"326,666015625";"267,0498046875";"-45,94551171875";"-46,0323203125";"-0,0617135301581584";"-0,0105935005194624";"-0,0131979277284699";"-0,0106217803477193";"-0,11333388829371"
"326,8662109375";"267,25";"-45,18275390625";"-45,24091796875";"-0,059540103393374";"-0,0102665107988287";"-0,0128892024804372";"-0,0102650801636628";"-0,113307665742468"
"327,06640625";"267,4501953125";"-44,42";"-44,440984375";"-0,0568505383853335";"-0,00999054191197501";"-0,012501690434874";"-0,00986624127108371";"-0,113289541332051"
"327,2666015625";"267,650390625";"-43,6572421875";"-43,75919921875";"-0,0552401397726499";"-0,00973007081483956";"-0,0123163845273666";"-0,00975379498413531";"-0,113298010546714"
"327,466796875";"267,8505859375";"-42,89448046875";"-42,90496875";"-0,0533306047145743";"-0,00938102675718255";"-0,0119460091809742";"-0,00937096046982333";"-0,113267095002811"
"327,6669921875";"268,05078125";"-42,1317265625";"-42,22705859375";"-0,0512176193296909";"-0,00908228957996471";"-0,0117185718409019";"-0,00909074333321769";"-0,113250200229231"
"327,8671875";"268,2509765625";"-41,36896875";"-41,407140625";"-0,0493475235998631";"-0,00879809522302821";"-0,0113340347525082";"-0,00891859599505551";"-0,11333565635141"
"328,0673828125";"268,451171875";"-40,6062109375";"-40,62642578125";"-0,0468722064397298";"-0,00858077692100778";"-0,0109990069177002";"-0,00867368271428859";"-0,113461748696864"
"328,267578125";"268,6513671875";"-39,84345703125";"-39,92591015625";"-0,0451681698905304";"-0,00831625220598653";"-0,0106792140286416";"-0,00836583330965368";"-0,113480586151127"
"328,4677734375";"268,8515625";"-39,0806953125";"-39,09151171875";"-0,0428108505730052";"-0,00785980228101835";"-0,0103601350929239";"-0,00784969324740814";"-0,113297021016479"
"328,66796875";"269,0517578125";"-38,31794140625";"-38,41947265625";"-0,0411525361414533";"-0,00736603851692053";"-0,010228504834231";"-0,00746020532460534";"-0,113158748717979"
"328,8681640625";"269,251953125";"-37,55518359375";"-37,60399609375";"-0,0385403182008304";"-0,00702975012245588";"-0,00980742970568826";"-0,00713131657903432";"-0,113225993118249"
"329,068359375";"269,4521484375";"-37,26243359375";"-37,2285546875";"-0,0373933471564669";"-0,00691244849804207";"-0,00968424865277484";"-0,00700885993865086";"-0,113221212814096"
"329,2685546875";"269,65234375";"-37,26243359375";"-37,2598984375";"-0,0374604933313094";"-0,00700173586665187";"-0,00966425432125106";"-0,00701755152476835";"-0,113258960482199"
"329,46875";"269,8525390625";"-37,26243359375";"-37,1951953125";"-0,037161120417295";"-0,00694725758876302";"-0,00954321603785502";"-0,0070273213168548";"-0,113316636998206"
"329,6689453125";"270,052734375";"-37,26243359375";"-37,27768359375";"-0,0372846116079018";"-0,00699565589457052";"-0,00953595645114547";"-0,00710716085450258";"-0,113364782009739"
"329,869140625";"270,2529296875";"-37,26243359375";"-37,184671875";"-0,0371367168554571";"-0,00689027547196019";"-0,00949608602240914";"-0,00692638286636793";"-0,113339214294683"
