"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 14 03-26-24 10 30 41\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 14"
"Datum: 26.03.2024 10:22:32"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"482,6787109375";"287,6044921875";"-53,1763515625";"-53,200875";"-0,0932857365114614";"-0,0153647779370658";"-0,0150777104863664";"-0,015784275092301";"-0,114653455966618"
"482,87890625";"287,8046875";"-52,40426953125";"-52,5332734375";"-0,0918075456866063";"-0,0151299964272766";"-0,0148287899719435";"-0,0155591715156334";"-0,114527778350748"
"483,0791015625";"288,0048828125";"-51,6321953125";"-51,69895703125";"-0,0903964028111659";"-0,0147797609315603";"-0,0145688909469754";"-0,0152246493598795";"-0,114679438411258"
"483,279296875";"288,205078125";"-50,86011328125";"-50,90878515625";"-0,0875994592206553";"-0,0144897849168046";"-0,0142220224006451";"-0,0148682784129051";"-0,114547336124815"
"483,4794921875";"288,4052734375";"-50,0880390625";"-50,2090703125";"-0,0860258951433934";"-0,0141176442411961";"-0,0139997027872596";"-0,0146030306495959";"-0,114500726340339"
"483,6796875";"288,60546875";"-49,3159609375";"-49,34430078125";"-0,083619357610587";"-0,0138363411679165";"-0,0136956787173403";"-0,0141889677252038";"-0,11458748485893"
"483,8798828125";"288,8056640625";"-48,54387890625";"-48,6466484375";"-0,0826030955067836";"-0,0136094568006229";"-0,0133507428472512";"-0,0138954883368569";"-0,114613460027613"
"484,080078125";"289,005859375";"-47,7718046875";"-47,8574375";"-0,0795483574620448";"-0,0132119248519302";"-0,0130003036247217";"-0,0134207666633301";"-0,114617570943665"
"484,2802734375";"289,2060546875";"-46,9997265625";"-47,05098828125";"-0,0776365413912572";"-0,0129288628158974";"-0,0127549837998231";"-0,0130860335048055";"-0,114636080979835"
"484,48046875";"289,40625";"-46,2276484375";"-46,35202734375";"-0,0761434421292506";"-0,0125961805679253";"-0,0125623873827863";"-0,0128526580738253";"-0,114624774141703"
"484,6806640625";"289,6064453125";"-45,4555703125";"-45,49283203125";"-0,073643030191306";"-0,0122589981401688";"-0,0121893945106422";"-0,0123660684039351";"-0,114596630737651"
"484,880859375";"289,806640625";"-44,6834921875";"-44,775984375";"-0,072370472480543";"-0,0119787082439871";"-0,0119182195703615";"-0,0120459462777944";"-0,114568203571253"
"485,0810546875";"290,0068359375";"-43,9114140625";"-44,022078125";"-0,0699833035469055";"-0,0116552946565207";"-0,0117033378046472";"-0,0117254785436671";"-0,114640322863124"
"485,28125";"290,20703125";"-43,1393359375";"-43,15455078125";"-0,0677317366353236";"-0,0113043724923045";"-0,0113262085505994";"-0,0113949272417813";"-0,114624519483186"
"485,4814453125";"290,4072265625";"-42,36726171875";"-42,482828125";"-0,0653550014249049";"-0,0109652246464975";"-0,0110661312646698";"-0,0111000090328162";"-0,114620583190117"
"485,681640625";"290,607421875";"-41,5951796875";"-41,66109375";"-0,0631868824712001";"-0,0106678271549754";"-0,0107729674709844";"-0,0107565101643559";"-0,114659909741022"
"485,8818359375";"290,8076171875";"-40,82310546875";"-40,8711640625";"-0,0613793745287694";"-0,0104912787719513";"-0,0104934606497409";"-0,0104122618722613";"-0,114659022074193"
"486,08203125";"291,0078125";"-40,0510234375";"-40,17075390625";"-0,0598013393755537";"-0,0101877731140121";"-0,0102081521617947";"-0,010088573617395";"-0,114559865323827"
"486,2822265625";"291,2080078125";"-39,2789453125";"-39,3210625";"-0,0569835319765843";"-0,00981265202426584";"-0,00981995526672108";"-0,00976065803115489";"-0,114593873149715"
"486,482421875";"291,408203125";"-38,50687109375";"-38,6223046875";"-0,0551909215573687";"-0,00948908927966841";"-0,0095922496257117";"-0,00942758833843982";"-0,114629285235424"
"486,6826171875";"291,6083984375";"-37,7347890625";"-37,79754296875";"-0,0533521160832606";"-0,00908640231500613";"-0,00924942742130952";"-0,00899720726010855";"-0,11452951002866"
"486,8828125";"291,80859375";"-36,96271484375";"-37,0143984375";"-0,0502437360410113";"-0,00873941462486982";"-0,00903993077372434";"-0,00858973817230435";"-0,11453618935775"
"487,0830078125";"292,0087890625";"-36,19063671875";"-36,321921875";"-0,0484943375340663";"-0,00849187745188829";"-0,0087193939179997";"-0,00826215273264097";"-0,11464576527942"
"487,283203125";"292,208984375";"-35,4185546875";"-35,44481640625";"-0,0457555070170201";"-0,00802743943495443";"-0,00844765327201458";"-0,00787767021392938";"-0,114573711471166"
"487,4833984375";"292,4091796875";"-34,64648046875";"-34,76184375";"-0,0433981404057704";"-0,00774658292357344";"-0,00816416013549315";"-0,00753767744754441";"-0,114537207991816"
"487,68359375";"292,609375";"-33,87440234375";"-33,96139453125";"-0,0422164812334813";"-0,00739879124012077";"-0,0078731682151556";"-0,00726465214029304";"-0,11455640924396"
"487,8837890625";"292,8095703125";"-33,85343359375";"-33,797375";"-0,0411644577980042";"-0,00730780448066071";"-0,00776855358708417";"-0,00718779483577237";"-0,114645685243886"
"488,083984375";"293,009765625";"-33,85343359375";"-33,87128515625";"-0,0405058272008318";"-0,00734136210667202";"-0,00780666869104607";"-0,00715009264240507";"-0,114563328679651"
"488,2841796875";"293,2099609375";"-33,85343359375";"-33,8063828125";"-0,0401392571802717";"-0,00719404943083646";"-0,00767096207709983";"-0,00709863479642081";"-0,114545007818379"
"488,484375";"293,41015625";"-33,85343359375";"-33,8448671875";"-0,0403359517804347";"-0,00728482746126247";"-0,00778209141572006";"-0,00709276037014206";"-0,114591173769441"
"488,6845703125";"293,6103515625";"-33,85343359375";"-33,836078125";"-0,0404074780817609";"-0,00721634160072426";"-0,00768310110288439";"-0,00703051318851067";"-0,114606547867879"
