"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 29 04-2-24 11 41 26\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 29"
"Datum: 02.04.2024 11:35:43"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"303,8740234375";"240,4677734375";"-144,20334375";"-144,22196875";"-0,238519904087298";"-0,037392383092083";"-0,0448950086138211";"-0,0417182200180832";"-0,113404625153635"
"304,07421875";"240,66796875";"-144,20334375";"-144,237125";"-0,23891702585388";"-0,0374789269699249";"-0,0449232175014913";"-0,0417078481405042";"-0,113359346869402"
"304,2744140625";"240,8681640625";"-144,20334375";"-144,25246875";"-0,238695371081121";"-0,0374602132069413";"-0,0449319632025436";"-0,0417706032749265";"-0,113335765490774"
"304,474609375";"241,068359375";"-144,20334375";"-144,21559375";"-0,239180400967598";"-0,0373625807696953";"-0,0449144099547993";"-0,0417111441493034";"-0,113339119707234"
"304,6748046875";"241,2685546875";"-144,20334375";"-144,2149375";"-0,239327549934387";"-0,0374501978512853";"-0,0449359504273161";"-0,0417062292399351";"-0,113329107989557"
"304,875";"241,46875";"-144,20334375";"-144,25584375";"-0,23954882635735";"-0,0374171177099925";"-0,0449641556770075";"-0,0417897863371763";"-0,113357098598499"
"305,0751953125";"241,6689453125";"-144,20334375";"-144,230390625";"-0,239003828028217";"-0,0375246454495937";"-0,0449387480330188";"-0,041750943637453";"-0,113382484414615"
"305,275390625";"241,869140625";"-144,20334375";"-144,2373125";"-0,239001965383068";"-0,0375011586584151";"-0,0450128318334464";"-0,0417669507442042";"-0,113294510811102"
"305,4755859375";"242,0693359375";"-144,20334375";"-144,253578125";"-0,239265340496786";"-0,037500802136492";"-0,0449523722636513";"-0,0418655508838128";"-0,113397836685181"
"305,67578125";"242,26953125";"-144,20334375";"-144,22121875";"-0,239371132920496";"-0,0374990158888977";"-0,0450339575763792";"-0,0419016323576216";"-0,113324407720938"
"305,8759765625";"242,4697265625";"-144,20334375";"-144,245328125";"-0,239235901972279";"-0,0374884657503571";"-0,044945230911253";"-0,0419585157942493";"-0,113356356450822"
"306,076171875";"242,669921875";"-144,20334375";"-144,23321875";"-0,239329412579536";"-0,0374845913029276";"-0,0450427032774314";"-0,0418045892729424";"-0,113330912427045"
"306,2763671875";"242,8701171875";"-144,20334375";"-144,227015625";"-0,239330533077009";"-0,0374889423255809";"-0,0448856662842445";"-0,0416991570091341";"-0,113331931061111"
"306,4765625";"243,0703125";"-144,20334375";"-144,23653125";"-0,239218032220379";"-0,0375340023310855";"-0,0449992658104748";"-0,0417287701566238";"-0,113371905172244"
"306,6767578125";"243,2705078125";"-144,20334375";"-144,243359375";"-0,239017608691938";"-0,0375049748981837";"-0,0450390180048998";"-0,0417973969888408";"-0,113400878035463"
"306,876953125";"243,470703125";"-144,20334375";"-144,2320625";"-0,239446017076261";"-0,0375108174921479";"-0,0449883737019263";"-0,0417084484070074";"-0,113345107820351"
"307,0771484375";"243,6708984375";"-144,20334375";"-144,228046875";"-0,239422166487202";"-0,0375486051780172";"-0,0449476719950326";"-0,041750226955628";"-0,113355541543569"
"307,27734375";"243,87109375";"-144,20334375";"-144,211171875";"-0,239505243371241";"-0,0375091476598755";"-0,0450265179097187";"-0,041786548536038";"-0,11333437578287"
"307,4775390625";"244,0712890625";"-144,20334375";"-144,228484375";"-0,238955763052218";"-0,0375962299585808";"-0,0450238439952955";"-0,0417904448113404";"-0,11333245493006"
"307,677734375";"244,271484375";"-144,20334375";"-144,221328125";"-0,23930445604492";"-0,0376459393010009";"-0,0450183688371908";"-0,0418155614170246";"-0,113379355752841"
"307,8779296875";"244,4716796875";"-144,20334375";"-144,195921875";"-0,239549583056942";"-0,0375998642994091";"-0,0450641891802661";"-0,0418213130615186";"-0,113287707790732"
"308,078125";"244,671875";"-144,20334375";"-144,23953125";"-0,239411747315899";"-0,0375638628611341";"-0,0451594605692662";"-0,0418470262957271";"-0,11328804976074"
"308,2783203125";"244,8720703125";"-144,20334375";"-144,246421875";"-0,239614775637165";"-0,0375862764485646";"-0,0450910847575869";"-0,0418793351855129";"-0,113353249616921"
"308,478515625";"245,072265625";"-144,20334375";"-144,21915625";"-0,239428511122242";"-0,0375629097106867";"-0,0451447049272247";"-0,0418662093579769";"-0,113288610009477"
"308,6787109375";"245,2724609375";"-144,20334375";"-144,220609375";"-0,239464643527754";"-0,0376920725102536";"-0,0450661500508431";"-0,0418308445659932";"-0,113214897282887"
"308,87890625";"245,47265625";"-144,20334375";"-144,199671875";"-0,239320841501467";"-0,0375626732420642";"-0,0450968582299538";"-0,041815797885647";"-0,113282454549335"
"309,0791015625";"245,6728515625";"-144,20334375";"-144,220984375";"-0,239684435655363";"-0,0376273419533391";"-0,0451345258625224";"-0,0417839110014029";"-0,113358015369158"
"309,279296875";"245,873046875";"-144,20334375";"-144,234671875";"-0,239614775637165";"-0,0376012976630591";"-0,0450879888376221";"-0,0418092058680486";"-0,113368922029622"
"309,4794921875";"246,0732421875";"-144,20334375";"-144,21534375";"-0,239363318542019";"-0,0376492171199061";"-0,0450614497822244";"-0,0418920390075073";"-0,113347450678702"
"309,6796875";"246,2734375";"-144,20334375";"-144,22125";"-0,239354747463949";"-0,0376788993889932";"-0,045030566980131";"-0,0419402931584045";"-0,113423571747262"
"309,8798828125";"246,4736328125";"-144,20334375";"-144,172609375";"-0,239494067500345";"-0,037720146792708";"-0,0449780818598811";"-0,0420904434577096";"-0,113410074845888"
"310,080078125";"246,673828125";"-144,20334375";"-144,2193125";"-0,239673623582348";"-0,0377436917915475";"-0,0451073901786003";"-0,0420477663283236";"-0,113529684313107"
"310,2802734375";"246,8740234375";"-144,20334375";"-144,197609375";"-0,239758199313655";"-0,0377401156583801";"-0,0450030165666249";"-0,0420953547290992";"-0,113510599476285"
"310,48046875";"247,07421875";"-144,20334375";"-144,19875";"-0,239569315453991";"-0,0377322467102204";"-0,0450541883765254";"-0,0420735414081719";"-0,113411850179546"
"310,6806640625";"247,2744140625";"-144,20334375";"-144,210875";"-0,239937377045862";"-0,0376539865101222";"-0,0450080151495058";"-0,0419158386648633";"-0,113351903564762"
"310,880859375";"247,474609375";"-144,20334375";"-144,208";"-0,239622590015642";"-0,0376194766431581";"-0,0451495798188262";"-0,0418648924096487";"-0,113274094474036"
"311,0810546875";"247,6748046875";"-144,20334375";"-144,227359375";"-0,239717584918253";"-0,037595811591018";"-0,0451321466243826";"-0,0418866475229152";"-0,113223228254355"
"311,28125";"247,875";"-144,20334375";"-144,206515625";"-0,239738452364691";"-0,0374674236809369";"-0,045162614696892";"-0,0417336814280134";"-0,11313730647089"
"311,4814453125";"248,0751953125";"-144,20334375";"-144,2320625";"-0,239242246607319";"-0,0374512710550334";"-0,0452245039923582";"-0,0417124028899707";"-0,113254493044224"
"311,681640625";"248,275390625";"-144,20334375";"-144,248046875";"-0,239795073866844";"-0,0374590199498925";"-0,0451576743216719";"-0,0417079681938048";"-0,11326063395245"
"311,8818359375";"248,4755859375";"-144,20334375";"-144,21084375";"-0,239671018789522";"-0,0374727896996774";"-0,0451889136456884";"-0,0417361989093479";"-0,113213514850941"
"312,08203125";"248,67578125";"-144,20334375";"-144,21534375";"-0,240339708398096";"-0,0374288611055817";"-0,0451787418569438";"-0,0418310846725944";"-0,113207031972706"
"312,2822265625";"248,8759765625";"-144,20334375";"-144,20134375";"-0,240029767155647";"-0,0375767995137721";"-0,0451981977676041";"-0,0418886229454074";"-0,113227004476357"
"312,482421875";"249,076171875";"-144,20334375";"-144,2264375";"-0,239741435507312";"-0,0375688105123118";"-0,0451015002909116";"-0,0419207535742316";"-0,113262132799719"
"312,6826171875";"249,2763671875";"-144,20334375";"-144,235109375";"-0,24019181728363";"-0,03757387821679";"-0,0451993291790131";"-0,0419659481849521";"-0,113259186036885"
"312,8828125";"249,4765625";"-144,20334375";"-144,212078125";"-0,239693006733432";"-0,037576915929094";"-0,0451163177785929";"-0,0419217140006367";"-0,113280271762051"
"313,0830078125";"249,6767578125";"-144,20334375";"-144,223171875";"-0,240038338233717";"-0,0376287134713493";"-0,045165706978878";"-0,0418693816754967";"-0,113252099254169"
"313,283203125";"249,876953125";"-144,20334375";"-144,21609375";"-0,239798057009466";"-0,0376002826669719";"-0,0451438099844381";"-0,0419271054852288";"-0,113283509563189"
"313,4833984375";"250,0771484375";"-144,20334375";"-144,21596875";"-0,240142268012278";"-0,0376129173673689";"-0,0451983178209048";"-0,0419029529439285";"-0,113319867523387"
"313,68359375";"250,27734375";"-144,20334375";"-144,219796875";"-0,240253284573555";"-0,0376852804038208";"-0,0452073618362192";"-0,0419304633396678";"-0,11331275163684"
"313,8837890625";"250,4775390625";"-144,20334375";"-144,202578125";"-0,240326306084171";"-0,0376446296286304";"-0,0452440799563192";"-0,0419046300521586";"-0,113309790322091"
"314,083984375";"250,677734375";"-144,20334375";"-144,228578125";"-0,240162014961243";"-0,0376942189177498";"-0,0452531821792945";"-0,0419202151533682";"-0,113317080831621"
"314,2841796875";"250,8779296875";"-144,20334375";"-144,2195625";"-0,240100169321522";"-0,0376402167603374";"-0,0452252133982256";"-0,0418980962422211";"-0,113362548290752"
"314,484375";"251,078125";"-144,20334375";"-144,19578125";"-0,239888948271982";"-0,0375747731595766";"-0,0452026033599395";"-0,0418125018768478";"-0,113319074444007"
"314,6845703125";"251,2783203125";"-144,20334375";"-144,202203125";"-0,240165361901745";"-0,0376425414287951";"-0,0451305386377499";"-0,0419552161474712";"-0,113338042865507"
"314,884765625";"251,478515625";"-144,20334375";"-144,188671875";"-0,240017106989399";"-0,0376741918444168";"-0,0452244421467185";"-0,0418781382904854";"-0,11329104017932"
"315,0849609375";"251,6787109375";"-144,20334375";"-144,230015625";"-0,239923596382141";"-0,0376263305952307";"-0,0451861778856255";"-0,04191356129013";"-0,113313464680687"
"315,28515625";"251,87890625";"-144,20334375";"-144,216296875";"-0,240334498812445";"-0,0377840442524757";"-0,0452522908744868";"-0,041941133531509";"-0,113316593342461"
"315,4853515625";"252,0791015625";"-144,20334375";"-144,21221875";"-0,240273773670197";"-0,0376543430320453";"-0,0452200984000228";"-0,0419685238739476";"-0,113356632937212"
"315,685546875";"252,279296875";"-144,20334375";"-144,221375";"-0,240255147218704";"-0,0376824791601393";"-0,0452277745353058";"-0,041808067180682";"-0,113322195829824"
"315,8857421875";"252,4794921875";"-144,20334375";"-144,20390625";"-0,240230190684088";"-0,0377039941668045";"-0,0452829954156186";"-0,041959294321714";"-0,113308939035051"
"316,0859375";"252,6796875";"-144,20334375";"-144,22509375";"-0,240450724959373";"-0,0377845790353604";"-0,0452512213087175";"-0,0419221323681995";"-0,113378067908343"
"316,2861328125";"252,8798828125";"-143,65834375";"-143,764765625";"-0,239444154431112";"-0,0376156604033895";"-0,0450312800239772";"-0,0418107010773383";"-0,113308939035051"
"316,486328125";"253,080078125";"-142,8878125";"-143,006078125";"-0,238095220993273";"-0,037419144064188";"-0,0448796563432552";"-0,0416082293668296";"-0,113325673737563"
"316,6865234375";"253,2802734375";"-142,117296875";"-142,230125";"-0,237124782870524";"-0,0371328642359003";"-0,0445784280600492";"-0,0414227724832017";"-0,113322443212382"
"316,88671875";"253,48046875";"-141,346765625";"-141,4271875";"-0,235826897551306";"-0,0368741202692036";"-0,0443627141066827";"-0,0411366236221511";"-0,113375674118288"
"317,0869140625";"253,6806640625";"-140,57625";"-140,67859375";"-0,234683233429678";"-0,0367146167263854";"-0,0440908224845771";"-0,0408318883273751";"-0,113283917016815"
"317,287109375";"253,880859375";"-139,805734375";"-139,8720625";"-0,233042606851086";"-0,036532885133056";"-0,0438363094872329";"-0,0406329527322669";"-0,113263791718055"
"317,4873046875";"254,0810546875";"-139,03521875";"-139,14015625";"-0,232079619308934";"-0,0363254621333908";"-0,0436630834883545";"-0,0403038211516105";"-0,113303038233425"
"317,6875";"254,28125";"-138,2646875";"-138,3620625";"-0,230792167712934";"-0,0361071906809229";"-0,0434082758147269";"-0,0401697980123572";"-0,113338312075939"
"317,8876953125";"254,4814453125";"-137,494171875";"-137,563125";"-0,229163837502711";"-0,0357795433956198";"-0,0431188855145592";"-0,0399278214899823";"-0,113270943984389"
"318,087890625";"254,681640625";"-136,723640625";"-136,813109375";"-0,227938595344312";"-0,0356500822817907";"-0,0429316751251463";"-0,0397417097701691";"-0,113261863589287"
"318,2880859375";"254,8818359375";"-135,953125";"-136,006875";"-0,226662683417089";"-0,0353973628079984";"-0,0426509832323063";"-0,0394197159039322";"-0,113302492536604"
"318,48828125";"255,08203125";"-135,182625";"-135,2944375";"-0,225462397793308";"-0,0352310053131077";"-0,0424325262429193";"-0,0392449874198064";"-0,113261514343321"
"318,6884765625";"255,2822265625";"-134,41209375";"-134,5026875";"-0,224779912969097";"-0,0349798901879694";"-0,0422027696913574";"-0,0390378991141915";"-0,113285983388778"
"318,888671875";"255,482421875";"-133,641578125";"-133,694375";"-0,223266339162365";"-0,0347652530763298";"-0,0419932439399417";"-0,038734360714443";"-0,113317066279706"
"319,0888671875";"255,6826171875";"-132,871046875";"-132,966484375";"-0,221902882913128";"-0,0344917898473796";"-0,0417701521655545";"-0,0385084495064802";"-0,113275134935975"
"319,2890625";"255,8828125";"-132,10053125";"-132,15321875";"-0,220371031900868";"-0,0343589890690055";"-0,0414157839259133";"-0,0382578436983749";"-0,113307796709705"
"319,4892578125";"256,0830078125";"-131,33";"-131,43303125";"-0,219013541936874";"-0,0340949445671868";"-0,0411902510677464";"-0,038039779610699";"-0,113346926809754"
"319,689453125";"256,283203125";"-130,5594921875";"-130,6328125";"-0,21749921143055";"-0,0338733952958137";"-0,0410104767070152";"-0,0377675387426279";"-0,113325360871386"
"319,8896484375";"256,4833984375";"-129,78896875";"-129,870328125";"-0,216221436858177";"-0,0336206721840426";"-0,0407391817134339";"-0,0374434457626194";"-0,113318164949305"
"320,08984375";"256,68359375";"-129,0184453125";"-129,0902734375";"-0,214966392377391";"-0,033367468859069";"-0,0405457249144092";"-0,0372507383872289";"-0,11325044761179"
"320,2900390625";"256,8837890625";"-128,247921875";"-128,3251171875";"-0,213722145417705";"-0,0331654118781444";"-0,0403043632104527";"-0,0370505986211356";"-0,113298185169697"
"320,490234375";"257,083984375";"-127,47740625";"-127,5922578125";"-0,212404876947403";"-0,0329622816934716";"-0,0400086137233302";"-0,0366852073057089";"-0,113330148451496"
"320,6904296875";"257,2841796875";"-126,7068828125";"-126,7588359375";"-0,210987403988838";"-0,0328008136420976";"-0,0397661169699859";"-0,036457677197177";"-0,113391863123979"
"320,890625";"257,484375";"-125,936359375";"-126,0294375";"-0,209786740015261";"-0,0324827633448876";"-0,0395909883081913";"-0,0362418941222131";"-0,113352136395406"
"321,0908203125";"257,6845703125";"-125,1658515625";"-125,2446015625";"-0,208232930162922";"-0,0322532832797151";"-0,039277620089706";"-0,0360086087312084";"-0,113329413579777"
"321,291015625";"257,884765625";"-124,395328125";"-124,479359375";"-0,207284087082371";"-0,0320491963066161";"-0,0389840715797618";"-0,0357703502231743";"-0,113332615001127"
"321,4912109375";"258,0849609375";"-123,6248046875";"-123,7303046875";"-0,20587258040905";"-0,0317992198688444";"-0,0386812353099231";"-0,0354474505002145";"-0,113345544377808"
"321,69140625";"258,28515625";"-122,8542890625";"-122,911046875";"-0,204423442482948";"-0,0315708130074199";"-0,0385237799491733";"-0,0352136303263251";"-0,113298934593331"
"321,8916015625";"258,4853515625";"-122,083765625";"-122,190390625";"-0,203030926059";"-0,0313332893711049";"-0,038314909033943";"-0,0349999427271541";"-0,113332673208788"
"322,091796875";"258,685546875";"-121,3132421875";"-121,383328125";"-0,201640272280201";"-0,0310543982777745";"-0,0380440906155854";"-0,0347075583704282";"-0,113225432869513"
"322,2919921875";"258,8857421875";"-120,5427265625";"-120,6122890625";"-0,200314447283745";"-0,0308397065964527";"-0,0378681870643049";"-0,0343647043337114";"-0,113173133286182"
"322,4921875";"259,0859375";"-119,772203125";"-119,8649140625";"-0,199078393052332";"-0,0305911562463734";"-0,0376053430954926";"-0,0341187114827335";"-0,113185378722847"
"322,6923828125";"259,2861328125";"-119,0016796875";"-119,0689921875";"-0,197535759070888";"-0,0303588149108691";"-0,0373896255041473";"-0,0338898644258734";"-0,113275069452357"
"322,892578125";"259,486328125";"-118,2311640625";"-118,357828125";"-0,196120890905149";"-0,0302418138744542";"-0,0370980378647801";"-0,033491087378934";"-0,113198933831882"
"323,0927734375";"259,6865234375";"-117,460640625";"-117,5367109375";"-0,194800275494345";"-0,0299598232231801";"-0,0368835135304835";"-0,033263313525822";"-0,113086454803124"
"323,29296875";"259,88671875";"-116,6901171875";"-116,78515625";"-0,193521002074704";"-0,029582588467747";"-0,0365636005881242";"-0,0330022776324768";"-0,113155998406"
"323,4931640625";"260,0869140625";"-115,9196015625";"-116,004640625";"-0,192204868653789";"-0,0293469711323269";"-0,0362657665391453";"-0,0327214584103785";"-0,113143127236981"
"323,693359375";"260,287109375";"-115,149078125";"-115,227828125";"-0,19043758220505";"-0,0292422446364071";"-0,0360798658221029";"-0,0324668362736702";"-0,113221358333249"
"323,8935546875";"260,4873046875";"-114,3785546875";"-114,484015625";"-0,189303973456845";"-0,0290202206087997";"-0,0358792058250401";"-0,0324196043948177";"-0,113303438411094"
"324,09375";"260,6875";"-113,6080390625";"-113,66353125";"-0,187475234270096";"-0,0288054652628489";"-0,03543593629729";"-0,0322657360811718";"-0,113315676571801"
"324,2939453125";"260,8876953125";"-112,837515625";"-112,9369453125";"-0,186478719115257";"-0,0286221202259185";"-0,0352293864125386";"-0,032036110496847";"-0,113280300865881"
"324,494140625";"261,087890625";"-112,0669921875";"-112,12809375";"-0,185111915925518";"-0,0285090518445941";"-0,0349385154549964";"-0,0317895173793659";"-0,11344526137691"
"324,6943359375";"261,2880859375";"-111,2964765625";"-111,3754921875";"-0,183912372449413";"-0,028284342988627";"-0,0346710876328871";"-0,0316005862259772";"-0,1134239428211"
"324,89453125";"261,48828125";"-110,525953125";"-110,6049921875";"-0,18195845768787";"-0,0280918193311663";"-0,0344830405083485";"-0,0313707823806908";"-0,113435467937961"
"325,0947265625";"261,6884765625";"-109,7554296875";"-109,7990703125";"-0,180853909114376";"-0,0279023388429778";"-0,0340899387083482";"-0,0310981158690993";"-0,113448841148056"
"325,294921875";"261,888671875";"-108,9849140625";"-109,0596171875";"-0,179724025656469";"-0,0276716691587353";"-0,0339219441229943";"-0,0309070856019389";"-0,113384638098069"
"325,4951171875";"262,0888671875";"-108,214390625";"-108,2544296875";"-0,177735084434971";"-0,0274263366009109";"-0,0336122102453373";"-0,030646231607534";"-0,113520931336097"
"325,6953125";"262,2890625";"-107,4438671875";"-107,514171875";"-0,176741552422754";"-0,0271702174359234";"-0,0333796560880728";"-0,0303284305118723";"-0,11355980677763"
"325,8955078125";"262,4892578125";"-106,6733515625";"-106,7221328125";"-0,175139677594416";"-0,0268766034423606";"-0,0331681658281013";"-0,0300533683912363";"-0,113383939606138"
"326,095703125";"262,689453125";"-105,902828125";"-105,9550625";"-0,174088403582573";"-0,0266816987277707";"-0,0328780079144053";"-0,0297687147394754";"-0,113393740321044"
"326,2958984375";"262,8896484375";"-105,1323125";"-105,22425";"-0,172110652783886";"-0,0263459460256854";"-0,0325687469739933";"-0,0294051205855794";"-0,113396803499199"
"326,49609375";"263,08984375";"-104,361796875";"-104,40628125";"-0,170943138073198";"-0,0261414443230024";"-0,0324115862895269";"-0,0291866399493301";"-0,113480236905161"
"326,6962890625";"263,2900390625";"-103,5912734375";"-103,6760546875";"-0,169201564858668";"-0,0259176285908325";"-0,0320745384669863";"-0,0288922165054828";"-0,113359114038758"
"326,896484375";"263,490234375";"-102,82075";"-102,8740078125";"-0,168070939253084";"-0,0256660368904704";"-0,0318842903652694";"-0,0285553560388507";"-0,113357913505752"
"327,0966796875";"263,6904296875";"-102,050234375";"-102,1225234375";"-0,166372206876986";"-0,0253557973337593";"-0,0316248369927052";"-0,0282320415863069";"-0,113365182187408"
"327,296875";"263,890625";"-101,2797109375";"-101,3694453125";"-0,165223333169706";"-0,0251831224886701";"-0,0313734781229869";"-0,0280594158539316";"-0,11333345901221"
"327,4970703125";"264,0908203125";"-100,5091875";"-100,544078125";"-0,163438919116743";"-0,0247993903030874";"-0,0310801078740042";"-0,0277108665613923";"-0,113374291686341"
"327,697265625";"264,291015625";"-99,738671875";"-99,8527578125";"-0,162399184773676";"-0,0246324379986618";"-0,0309391944028903";"-0,0275022157438798";"-0,11330939742038"
"327,8974609375";"264,4912109375";"-98,9681484375";"-99,025234375";"-0,160553681780584";"-0,0243752438109368";"-0,0305590001516975";"-0,0271975441137329";"-0,113400172267575"
"328,09765625";"264,69140625";"-98,197625";"-98,2791328125";"-0,159445029566996";"-0,0240922418015543";"-0,0303033557429444";"-0,0269797237706371";"-0,113335925561842"
"328,2978515625";"264,8916015625";"-97,427109375";"-97,49484375";"-0,15809312753845";"-0,0239311902987538";"-0,0300013562082313";"-0,0267102350335335";"-0,113335263449699"
"328,498046875";"265,091796875";"-96,6565859375";"-96,7186875";"-0,15624612569809";"-0,0237381900660694";"-0,0297938531730324";"-0,0264180889644194";"-0,113361624244135"
"328,6982421875";"265,2919921875";"-95,8860625";"-95,991375";"-0,154982873937115";"-0,0234486324188765";"-0,0294782239507185";"-0,0261333752860082";"-0,11329677363392"
"328,8984375";"265,4921875";"-95,115546875";"-95,1601953125";"-0,15291795716621";"-0,0231980557146017";"-0,0292011573037598";"-0,0258572345046559";"-0,113358946691733"
"329,0986328125";"265,6923828125";"-94,3450234375";"-94,42475";"-0,152018299559131";"-0,0229343659157166";"-0,0289152249024482";"-0,0256045896094292";"-0,113371075713076"
"329,298828125";"265,892578125";"-93,5745";"-93,6339765625";"-0,149967891047709";"-0,0227408891078085";"-0,0286715403490234";"-0,0253176585829351";"-0,113397662062198"
"329,4990234375";"266,0927734375";"-92,803984375";"-92,858234375";"-0,14872029714752";"-0,0225503936235327";"-0,0283224690065254";"-0,0250262910412857";"-0,113368078018539"
"329,69921875";"266,29296875";"-92,0334609375";"-92,132109375";"-0,147628787090071";"-0,0222695980482968";"-0,0281601351161953";"-0,0247129864874296";"-0,113392830826342"
"329,8994140625";"266,4931640625";"-91,2629375";"-91,2973359375";"-0,145558267831802";"-0,0219715147977695";"-0,0279091309494106";"-0,0243913509621052";"-0,113377245725133"
"330,099609375";"266,693359375";"-90,492421875";"-90,5871484375";"-0,14434456534218";"-0,0217224278458161";"-0,0276870487141423";"-0,0241741890931735";"-0,113336624053773"
"330,2998046875";"266,8935546875";"-89,7218984375";"-89,7721796875";"-0,14277249283623";"-0,0215240634133806";"-0,0273954028671142";"-0,0239374876400689";"-0,113321118988097"
"330,5";"267,09375";"-88,951375";"-89,020625";"-0,141137090395205";"-0,0212898794416105";"-0,0271505905402591";"-0,0235756906477036";"-0,11333632573951"
"330,7001953125";"267,2939453125";"-88,180859375";"-88,2627265625";"-0,13985819532536";"-0,0210203470487613";"-0,0268565618171124";"-0,023355414668913";"-0,113317597424611"
"330,900390625";"267,494140625";"-87,4103359375";"-87,421359375";"-0,138096133014187";"-0,0207451521418989";"-0,0265688449871959";"-0,0231314188567922";"-0,113302958197892"
"331,1005859375";"267,6943359375";"-86,6398125";"-86,7361953125";"-0,136855611344799";"-0,0205812411877559";"-0,0262228677456733";"-0,0229221714107553";"-0,113377311208751"
"331,30078125";"267,89453125";"-85,8693046875";"-85,8820859375";"-0,135216861963272";"-0,0203086692636134";"-0,0259679363807663";"-0,0225814128498314";"-0,11335938324919"
"331,5009765625";"268,0947265625";"-85,09878125";"-85,1559921875";"-0,133680179715157";"-0,0201657967409119";"-0,0257182437053416";"-0,0223141432798002";"-0,113310212327633"
"331,701171875";"268,294921875";"-84,328265625";"-84,3841015625";"-0,132337954710238";"-0,0198159796127584";"-0,0254638489423087";"-0,0219654739339603";"-0,113308007712476"
"331,9013671875";"268,4951171875";"-83,5577421875";"-83,5737734375";"-0,13073199079372";"-0,0195846532733412";"-0,0250938901444897";"-0,021642639694619";"-0,113240879727527"
"332,1015625";"268,6953125";"-82,78721875";"-82,8613671875";"-0,129171457956545";"-0,0193375344679225";"-0,0248884716711473";"-0,0214047395274974";"-0,113313748443034"
"332,3017578125";"268,8955078125";"-82,016703125";"-82,017453125";"-0,127105420688167";"-0,0190557839232497";"-0,0246462768700439";"-0,0211365695577115";"-0,11328948312439"
"332,501953125";"269,095703125";"-81,2461796875";"-81,3184375";"-0,126233324408531";"-0,018831135093933";"-0,0242924452322768";"-0,0209038826142205";"-0,113365807919763"
"332,7021484375";"269,2958984375";"-80,47565625";"-80,4663671875";"-0,123704230645671";"-0,0184987802640535";"-0,0240293029492022";"-0,0205458054551855";"-0,113342095573898"
"332,90234375";"269,49609375";"-79,705140625";"-79,7610390625";"-0,123017278383486";"-0,0183976899279514";"-0,0237581862165825";"-0,0203042473003734";"-0,113325062557124"
"333,1025390625";"269,6962890625";"-78,9346171875";"-78,981078125";"-0,1208320245496";"-0,0180953775270609";"-0,0234255403483985";"-0,0199992755369749";"-0,113413298095111"
"333,302734375";"269,896484375";"-78,16409375";"-78,2091640625";"-0,11945515871048";"-0,0179172784555703";"-0,0232144666370004";"-0,0197601766558364";"-0,113343201519456"
"333,5029296875";"270,0966796875";"-77,393578125";"-77,4409453125";"-0,118065625429153";"-0,0175409368239343";"-0,0229078250413295";"-0,0194691092474386";"-0,113316265924368"
"333,703125";"270,296875";"-76,6230546875";"-76,6420234375";"-0,115972012281418";"-0,0173960979736876";"-0,0225874955503969";"-0,0191769631783245";"-0,113291309389751"
"333,9033203125";"270,4970703125";"-75,85253125";"-75,87846875";"-0,114614143967628";"-0,0171763349499088";"-0,0222822818614077";"-0,0188082140084589";"-0,11335401359247"
"334,103515625";"270,697265625";"-75,082015625";"-75,150015625";"-0,111987443233375";"-0,0169245085999137";"-0,0220175934373401";"-0,0185533517651493";"-0,113304900878575"
"334,3037109375";"270,8974609375";"-74,3114921875";"-74,3142890625";"-0,111191344331019";"-0,0166983081726357";"-0,0216483495023567";"-0,0182336934813065";"-0,113315611088183"
"334,50390625";"271,09765625";"-73,54096875";"-73,6078125";"-0,109247863292694";"-0,0164368248078972";"-0,0214459032576997";"-0,0179158942046342";"-0,113337126094848"
"334,7041015625";"271,2978515625";"-72,770453125";"-72,7847578125";"-0,107409432530403";"-0,0161137668328593";"-0,0210920716199325";"-0,0176348967215745";"-0,113286478153896"
"334,904296875";"271,498046875";"-71,9999296875";"-71,98503125";"-0,106117877294309";"-0,0159456831170246";"-0,0208761193789542";"-0,0174191154656";"-0,113322705146857"
"335,1044921875";"271,6982421875";"-71,22940625";"-71,3280625";"-0,104163213109132";"-0,0157462472998304";"-0,0205484720936511";"-0,0170003149833065";"-0,113331036118325"
"335,3046875";"271,8984375";"-70,458890625";"-70,4726015625";"-0,10276772081852";"-0,0154605040734168";"-0,0202881856239401";"-0,0167545022122795";"-0,113378555397503"
"335,5048828125";"272,0986328125";"-69,6883671875";"-69,7715390625";"-0,10078027844429";"-0,015193892068055";"-0,0199497062567389";"-0,0165356050274568";"-0,113367663288955"
"335,705078125";"272,298828125";"-68,91784375";"-68,93625";"-0,0988103420240805";"-0,0149567258631578";"-0,0197101289813872";"-0,0162002415891038";"-0,113252135633957"
"335,9052734375";"272,4990234375";"-68,147328125";"-68,188171875";"-0,0977057934505865";"-0,0146740812851931";"-0,0193299365491839";"-0,0158766888489481";"-0,11338268086547"
"336,10546875";"272,69921875";"-67,3768046875";"-67,4219609375";"-0,095093622803688";"-0,0144664199979161";"-0,0190582250070293";"-0,0155838824866805";"-0,113397385575809"
