"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 16 03-26-24 10 45 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 16"
"Datum: 26.03.2024 10:38:07"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"404,662109375";"311,3857421875";"-89,4356953125";"-89,5094765625";"-0,170712170074694";"-0,029265462217154";"-0,026840860300581";"-0,0279740252153715";"-0,114615882921498"
"404,8623046875";"311,5859375";"-88,6620546875";"-88,718828125";"-0,168877842952497";"-0,0290967527689645";"-0,0266026072495151";"-0,0276592672889819";"-0,114816015411634"
"405,0625";"311,7861328125";"-87,8884140625";"-87,880109375";"-0,167389211128466";"-0,0288231967715546";"-0,0263107904174831";"-0,0274158719548723";"-0,114754788228311"
"405,2626953125";"311,986328125";"-87,1147734375";"-87,1952265625";"-0,166156882187352";"-0,0284888756141299";"-0,0261026470980141";"-0,0271929347945843";"-0,114771093649324"
"405,462890625";"312,1865234375";"-86,341140625";"-86,3599140625";"-0,164593759109266";"-0,0281710345007014";"-0,0257663923548535";"-0,0267411323875422";"-0,114664006105158"
"405,6630859375";"312,38671875";"-85,5675078125";"-85,6132734375";"-0,162594020366669";"-0,0278337629424641";"-0,0256657349382294";"-0,0263780202658381";"-0,114528484118637"
"405,86328125";"312,5869140625";"-84,7938671875";"-84,880328125";"-0,161238014698029";"-0,027456555471872";"-0,02537516047596";"-0,0259891749010421";"-0,114383088657632"
"406,0634765625";"312,787109375";"-84,020234375";"-84,066234375";"-0,159803035785444";"-0,0270640302915126";"-0,0251459459832404";"-0,0255895265581785";"-0,114432827103883"
"406,263671875";"312,9873046875";"-83,24659375";"-83,332359375";"-0,157766044139862";"-0,0267548621195601";"-0,0249223612627247";"-0,0254119477176573";"-0,114423673949204"
"406,4638671875";"313,1875";"-82,472953125";"-82,54440625";"-0,156605237862095";"-0,0266280239884509";"-0,0246365307248197";"-0,0251791625487385";"-0,114501955977175"
"406,6640625";"313,3876953125";"-81,6993203125";"-81,7200859375";"-0,154876703163609";"-0,0263406418525847";"-0,0243327249336289";"-0,0249516670010053";"-0,114458503958303"
"406,8642578125";"313,587890625";"-80,9256796875";"-81,01109375";"-0,153324013808742";"-0,0261428431258537";"-0,0240837453020504";"-0,0247013867920032";"-0,114567861601245"
"407,064453125";"313,7880859375";"-80,152046875";"-80,1866875";"-0,151391330291517";"-0,025787900085561";"-0,0238123830058612";"-0,0244572765950579";"-0,114574031613301"
"407,2646484375";"313,98828125";"-79,3784140625";"-79,4218671875";"-0,149890780448914";"-0,0255501072388142";"-0,0235614697885467";"-0,0242028090724489";"-0,114580208901316"
"407,46484375";"314,1884765625";"-78,6047734375";"-78,7031640625";"-0,148561593960039";"-0,025284658477176";"-0,0233105565712322";"-0,0240034605667461";"-0,114617039798759"
"407,6650390625";"314,388671875";"-77,831140625";"-77,827484375";"-0,146822625538334";"-0,0249429158429848";"-0,0229891265917104";"-0,0236199357459554";"-0,11460852692835"
"407,865234375";"314,5888671875";"-77,0575";"-77,14125";"-0,144782665302046";"-0,0246661729761399";"-0,022805159460404";"-0,0233759437833214";"-0,11455930507509"
"408,0654296875";"314,7890625";"-76,283859375";"-76,34525";"-0,143718716572039";"-0,0244134498643689";"-0,02245778341603";"-0,0230795285460772";"-0,114548565761652"
"408,265625";"314,9892578125";"-75,5102265625";"-75,5247421875";"-0,141499942401424";"-0,0241683865169762";"-0,0222197613766184";"-0,0228355820581783";"-0,114556991320569"
"408,4658203125";"315,189453125";"-74,7365859375";"-74,8293359375";"-0,140605872729793";"-0,023809538106434";"-0,0220388210436795";"-0,0225011262955377";"-0,114587295684032"
"408,666015625";"315,3896484375";"-73,962953125";"-74,0239921875";"-0,138388568302616";"-0,023521737603005";"-0,0216462358366698";"-0,0221481477638008";"-0,114499816845637"
"408,8662109375";"315,58984375";"-73,1893125";"-73,2398125";"-0,136937203933485";"-0,0232935126405209";"-0,021412706701085";"-0,0218432396650314";"-0,114526745164767"
"409,06640625";"315,7900390625";"-72,4156796875";"-72,5330703125";"-0,135026872158051";"-0,0229813340411056";"-0,0211361893889261";"-0,0215535765164532";"-0,114588634460233"
"409,2666015625";"315,990234375";"-71,642046875";"-71,6838203125";"-0,133006280520931";"-0,0226636420848081";"-0,0208568835660117";"-0,0211700953514082";"-0,114541529910639"
"409,466796875";"316,1904296875";"-70,86840625";"-70,944265625";"-0,131873792270198";"-0,0224390823859721";"-0,0205921041924739";"-0,020933508494636";"-0,114593014586717"
"409,6669921875";"316,390625";"-70,094765625";"-70,1757578125";"-0,130188462208025";"-0,0220188412640709";"-0,0203074887394905";"-0,0206394051929237";"-0,114514681627043"
"409,8671875";"316,5908203125";"-69,321125";"-69,3466640625";"-0,127983090351336";"-0,0217525885091163";"-0,0199875539692584";"-0,020355135347927";"-0,114647489681374"
"410,0673828125";"316,791015625";"-68,5474921875";"-68,6517421875";"-0,126238170196302";"-0,0215231102629332";"-0,0197535246115876";"-0,0200630875042407";"-0,114527247205842"
"410,267578125";"316,9912109375";"-67,773859375";"-67,835234375";"-0,12423396401573";"-0,0212005925277481";"-0,0194156873476459";"-0,0197186618606793";"-0,114630100142676"
"410,4677734375";"317,19140625";"-67,00021875";"-67,0402109375";"-0,122216340969317";"-0,0208652854780667";"-0,0192626193893375";"-0,0194758777070092";"-0,114589951408561"
"410,66796875";"317,3916015625";"-66,2265859375";"-66,342609375";"-0,120918455650099";"-0,0206692184292478";"-0,0189724523806944";"-0,0191768558579497";"-0,114646827569231"
"410,8681640625";"317,591796875";"-65,45294921875";"-65,479734375";"-0,11860430095112";"-0,0203386516659521";"-0,0187549230759032";"-0,0188489102583844";"-0,114575625048019"
"411,068359375";"317,7919921875";"-64,6793125";"-64,77453515625";"-0,116920469736215";"-0,0200521026272327";"-0,0184245363925584";"-0,0185669068741845";"-0,114556925836951"
"411,2685546875";"317,9921875";"-63,90567578125";"-63,98252734375";"-0,115408001875039";"-0,0197073204617482";"-0,0181036666617729";"-0,0182802232302492";"-0,11458080552984"
"411,46875";"318,1923828125";"-63,1320390625";"-63,1849296875";"-0,113710761070251";"-0,0194314725376898";"-0,0178447189682629";"-0,0179247108462732";"-0,114535505417734"
"411,6689453125";"318,392578125";"-62,3583984375";"-62,4685078125";"-0,112056732177734";"-0,0191303788596997";"-0,0176268604263896";"-0,017712414773996";"-0,114543778181542"
"411,869140625";"318,5927734375";"-61,58476171875";"-61,6379765625";"-0,109615924884565";"-0,0187993955478305";"-0,0173432708834298";"-0,0173474854818778";"-0,114593902253546"
"412,0693359375";"318,79296875";"-60,811125";"-60,842171875";"-0,107926127384417";"-0,0184684122359613";"-0,0169501963682706";"-0,0171282299561426";"-0,114531016151886"
"412,26953125";"318,9931640625";"-60,0374921875";"-60,149234375";"-0,106604398752097";"-0,0181844861799618";"-0,0167301950568799";"-0,0167286252690246";"-0,114523587399162"
"412,4697265625";"319,193359375";"-59,2638515625";"-59,29275";"-0,104165075754281";"-0,0178144618985243";"-0,0163944332598476";"-0,016498581317137";"-0,114636015496217"
"412,669921875";"319,3935546875";"-58,49021484375";"-58,59495703125";"-0,102713704109192";"-0,0175043696799548";"-0,0162515625561355";"-0,0159969767992152";"-0,114421709440649"
"412,8701171875";"319,59375";"-57,716578125";"-57,83195703125";"-0,100481513072737";"-0,0171906103787478";"-0,0160481868078932";"-0,0155931120389141";"-0,114438480522949"
"413,0703125";"319,7939453125";"-56,94294140625";"-56,98644140625";"-0,0983551144599915";"-0,0168165042850887";"-0,0157250542542897";"-0,0152311476995237";"-0,114384703920223"
"413,2705078125";"319,994140625";"-56,1693046875";"-56,29848828125";"-0,096149742603302";"-0,0165337696671486";"-0,0154564968397608";"-0,0149668903759448";"-0,114352042146493"
"413,470703125";"320,1943359375";"-55,39566796875";"-55,4606015625";"-0,0943794875638559";"-0,0163635104399873";"-0,015119781892281";"-0,014830410691502";"-0,114490147097968"
"413,6708984375";"320,39453125";"-54,62203125";"-54,675578125";"-0,0927761211642064";"-0,0160522249643691";"-0,0148262615766726";"-0,0146560669236351";"-0,114608854346443"
"413,87109375";"320,5947265625";"-53,848390625";"-53,95339453125";"-0,0905156121007167";"-0,0158477832883364";"-0,0143777233461151";"-0,014383688721864";"-0,11474567145342"
"414,0712890625";"320,794921875";"-53,0747578125";"-53,10769140625";"-0,0885114059201442";"-0,0155410580191528";"-0,0141315777000273";"-0,0141477730721817";"-0,114696049422491"
"414,271484375";"320,9951171875";"-52,30112109375";"-52,37522265625";"-0,0866293921717443";"-0,0153289856825722";"-0,0138982341013616";"-0,0138214682010585";"-0,11479681415949"
"414,4716796875";"321,1953125";"-51,527484375";"-51,62041796875";"-0,0847131013870239";"-0,014815314898442";"-0,013787959687761";"-0,0134131760205491";"-0,114679518446792"
"414,671875";"321,3955078125";"-50,75384375";"-50,80494921875";"-0,08274018910015";"-0,0144421610457357";"-0,0134449282995774";"-0,0130335092762834";"-0,114615657366812"
"414,8720703125";"321,595703125";"-49,9802109375";"-50,10796484375";"-0,0811070203781128";"-0,0142257076731767";"-0,0131077886180719";"-0,0127388539112872";"-0,114553193270694"
"415,072265625";"321,7958984375";"-49,20657421875";"-49,25803515625";"-0,0783249706728384";"-0,0137888064273284";"-0,0128442898130743";"-0,0123642685139203";"-0,11459925735835"
"415,2724609375";"321,99609375";"-48,4329375";"-48,49235546875";"-0,0763460993766785";"-0,0135370073621743";"-0,0126192326206365";"-0,0120057165986509";"-0,114525151730049"
"415,47265625";"322,1962890625";"-47,659296875";"-47,7634296875";"-0,0743880882509984";"-0,0131434089780669";"-0,0123082536447328";"-0,0117291656351881";"-0,114518901682459"
"415,6728515625";"322,396484375";"-46,88566015625";"-46,92302734375";"-0,0720500975148752";"-0,0128125748233288";"-0,0120060749395634";"-0,0114194008347113";"-0,114587834104896"
"415,873046875";"322,5966796875";"-46,11202734375";"-46,2041953125";"-0,0703483819961548";"-0,0125835440485389";"-0,0117033750939299";"-0,0110822620627005";"-0,114548500278033"
"416,0732421875";"322,796875";"-45,338390625";"-45,40948046875";"-0,0689655571477488";"-0,0122151886898791";"-0,0114382173705962";"-0,0108291806100169";"-0,114542424853425"
"416,2734375";"322,9970703125";"-44,56475";"-44,626125";"-0,0660434379824437";"-0,0118834896056796";"-0,0111085082608042";"-0,0105000581243075";"-0,114479087642394"
"416,4736328125";"323,197265625";"-43,79111328125";"-43,91005078125";"-0,0638559431536123";"-0,0114716231109924";"-0,0109146403701743";"-0,0100927945823059";"-0,114451460831333"
"416,673828125";"323,3974609375";"-43,01748046875";"-43,0681875";"-0,0621691360720433";"-0,0112354109660373";"-0,0106228744698456";"-0,00980131335381884";"-0,114575996121857"
"416,8740234375";"323,59765625";"-42,24384375";"-42,30992578125";"-0,059771537053166";"-0,0108732547232648";"-0,0103191487141885";"-0,00943322447710671";"-0,114539041533135"
"417,07421875";"323,7978515625";"-41,470203125";"-41,55963671875";"-0,0581592321395874";"-0,0106146899270243";"-0,0100726983873756";"-0,00921586160984589";"-0,114554743049666"
"417,2744140625";"323,998046875";"-40,69656640625";"-40,73114453125";"-0,0556215636606794";"-0,0102240128398989";"-0,00979516244115075";"-0,00879260915098712";"-0,114556059997994"
"417,474609375";"324,1982421875";"-39,92293359375";"-40,01878515625";"-0,0527322299603838";"-0,00992125205812044";"-0,00950143385125557";"-0,00850085871206829";"-0,11451770842541"
"417,6748046875";"324,3984375";"-39,149296875";"-39,19458984375";"-0,0508189186803065";"-0,00957670818024781";"-0,00914406973606674";"-0,00816662577562965";"-0,114519090857357"
"417,875";"324,5986328125";"-38,37565625";"-38,414984375";"-0,0489309422846418";"-0,00925359199754894";"-0,00884482778928941";"-0,00785522206570022";"-0,114533882879186"
"418,0751953125";"324,798828125";"-37,60201953125";"-37,6875078125";"-0,0465199336758815";"-0,00885483859747183";"-0,00856622955325292";"-0,00756558756620507";"-0,114559399662539"
"418,275390625";"324,9990234375";"-36,8283828125";"-36,8670625";"-0,0443846001871862";"-0,00855964754009619";"-0,00832526893645991";"-0,00711643679096596";"-0,114545138785616"
"418,4755859375";"325,19921875";"-36,48003515625";"-36,4614921875";"-0,042951105569955";"-0,00835052469483344";"-0,00816107240098063";"-0,00702247007211554";"-0,114576745545492"
"418,67578125";"325,3994140625";"-36,48003515625";"-36,44604296875";"-0,0427901759394445";"-0,00827476742415456";"-0,00813482256489806";"-0,00690265005687252";"-0,114606373244897"
"418,8759765625";"325,599609375";"-36,48003515625";"-36,44211328125";"-0,0429585561505519";"-0,00830737099022372";"-0,00814481245470233";"-0,00695650260240654";"-0,114569855213631"
"419,076171875";"325,7998046875";"-36,48003515625";"-36,45551171875";"-0,0423148267145734";"-0,00826701852929546";"-0,00806595744506922";"-0,00687842066326994";"-0,114560833026189"
"419,2763671875";"326";"-36,48003515625";"-36,4116875";"-0,0426948063250165";"-0,00819412343844306";"-0,00804193132353248";"-0,00698262465448352";"-0,114553426101338"
