"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 12 03-26-24 10 14 43\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 12"
"Datum: 26.03.2024 09:27:20"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"2808,8310546875";"1268,1142578125";"-112,6171640625";"-112,610359375";"-0,225096940994263";"-0,0369516128557734";"0,0466064484498929";"-0,0303870365314651";"-0,114647984446492"
"2809,03125";"1268,314453125";"-112,6171640625";"-112,658734375";"-0,225932890316471";"-0,0369792178389616";"0,0466760902781971";"-0,0302756980090635";"-0,114579685032368"
"2809,2314453125";"1268,5146484375";"-112,6171640625";"-112,6358984375";"-0,225226584007032";"-0,037032354157418";"0,0466202800453175";"-0,0302464486594545";"-0,114501963253133"
"2809,431640625";"1268,71484375";"-112,6171640625";"-112,6475078125";"-0,225350260734558";"-0,0369903100363445";"0,0465361008537002";"-0,030380278985831";"-0,114562906674109"
"2809,6318359375";"1268,9150390625";"-112,6171640625";"-112,666140625";"-0,225630399654619";"-0,0369697918358725";"0,0465754710603505";"-0,0303262258967152";"-0,114611175376922"
"2809,83203125";"1269,115234375";"-112,6171640625";"-112,6042109375";"-0,225590163609013";"-0,0370288980775513";"0,0465298508061096";"-0,030347549909493";"-0,114574293547776"
"2810,0322265625";"1269,3154296875";"-112,6171640625";"-112,6693203125";"-0,225494804908521";"-0,0369632434740197";"0,0465264456579462";"-0,0303304241242586";"-0,114541609946173"
"2810,232421875";"1269,515625";"-112,6171640625";"-112,6248515625";"-0,225713854888454";"-0,0370393208868336";"0,0465330922452267";"-0,0303553442790871";"-0,114606591523625"
"2810,4326171875";"1269,7158203125";"-112,6171640625";"-112,6531328125";"-0,22521018399857";"-0,0370224443031475";"0,0465175071440171";"-0,0304098120977869";"-0,114596477942541"
"2810,6328125";"1269,916015625";"-112,6171640625";"-112,6475";"-0,225624447921291";"-0,0369966583093628";"0,0466161654912867";"-0,0303475208056625";"-0,114614049380179"
"2810,8330078125";"1270,1162109375";"-112,6171640625";"-112,595515625";"-0,225208699703217";"-0,0370002126146574";"0,0465678422187921";"-0,0304677741951309";"-0,114592265163083"
"2811,033203125";"1270,31640625";"-112,6171640625";"-112,6681328125";"-0,225275754928589";"-0,0370794659829699";"0,0464973672933411";"-0,0304553523164941";"-0,114597358333413"
"2811,2333984375";"1270,5166015625";"-112,6171640625";"-112,6236328125";"-0,225359195610508";"-0,0370483576261904";"0,0465720077045262";"-0,0304587247228483";"-0,114618655061349"
"2811,43359375";"1270,716796875";"-112,6171640625";"-112,6407890625";"-0,226001444389112";"-0,0370441775885411";"0,0465090306533966";"-0,0304629811580526";"-0,114638409286272"
"2811,6337890625";"1270,9169921875";"-112,6171640625";"-112,643";"-0,225420299102552";"-0,0370752859453205";"0,0464898184873164";"-0,0303910219372483";"-0,114576687337831"
"2811,833984375";"1271,1171875";"-112,6171640625";"-112,6181328125";"-0,225466486881487";"-0,0370739508070983";"0,0465489429188892";"-0,0304727946058847";"-0,114534013846423"
"2812,0341796875";"1271,3173828125";"-112,6171640625";"-112,6473515625";"-0,225692987442017";"-0,0370619272871409";"0,0465231969428714";"-0,0305485737044364";"-0,114537760964595"
"2812,234375";"1271,517578125";"-112,6171640625";"-112,6148515625";"-0,225938856601715";"-0,0370398338418454";"0,046570050471928";"-0,0305706162180286";"-0,114605521957856"
"2812,4345703125";"1271,7177734375";"-112,6171640625";"-112,6625703125";"-0,225399431656115";"-0,0370891648344696";"0,0465039374830667";"-0,0305786634271499";"-0,114599803055171"
"2812,634765625";"1271,91796875";"-112,6171640625";"-112,658765625";"-0,225926938583143";"-0,0370623420167249";"0,0465235025330912";"-0,0305522153212223";"-0,114608286821749"
"2812,8349609375";"1272,1181640625";"-112,6171640625";"-112,593171875";"-0,22540389909409";"-0,0370956404367462";"0,046534689317923";"-0,0304680888802977";"-0,114568902063183"
"2813,03515625";"1272,318359375";"-112,6171640625";"-112,6485546875";"-0,225618481636047";"-0,0370202251360752";"0,0464398763142526";"-0,0304958266497124";"-0,114495705929585"
"2813,2353515625";"1272,5185546875";"-112,6171640625";"-112,62153125";"-0,226011878112331";"-0,0370373927580658";"0,0464496297354344";"-0,0304426157526905";"-0,114574591862038"
"2813,435546875";"1272,71875";"-112,6171640625";"-112,631671875";"-0,22613703913521";"-0,0370319612557068";"0,0465013326902408";"-0,0304401874018367";"-0,114514099550433"
"2813,6357421875";"1272,9189453125";"-112,6171640625";"-112,6304765625";"-0,225552910706028";"-0,0370738780475222";"0,0464223558083177";"-0,030556275305571";"-0,114625283458736"
"2813,8359375";"1273,119140625";"-112,6171640625";"-112,6241640625";"-0,225660201977007";"-0,0371538080798928";"0,0463898468296975";"-0,0305303365166765";"-0,114573085738812"
"2814,0361328125";"1273,3193359375";"-112,6171640625";"-112,6414296875";"-0,225847965339199";"-0,0370627822121605";"0,0464571348857135";"-0,0304013774439227";"-0,114589063741732"
"2814,236328125";"1273,51953125";"-112,6171640625";"-112,608515625";"-0,226056581595913";"-0,0370900670532137";"0,0464977201772854";"-0,030584073101636";"-0,114620626845863"
"2814,4365234375";"1273,7197265625";"-112,6171640625";"-112,632265625";"-0,225904586841352";"-0,0371122623619158";"0,0465186894871294";"-0,0306446709146257";"-0,114577625936363"
"2814,63671875";"1273,919921875";"-112,6171640625";"-112,6438984375";"-0,226417178055272";"-0,0371465139323846";"0,0464795739389956";"-0,0305512112390716";"-0,114601280074567"
"2814,8369140625";"1274,1201171875";"-112,6171640625";"-112,5881796875";"-0,226438045501709";"-0,0371186542906798";"0,0464471195300575";"-0,0305733447021339";"-0,114654183562379"
"2815,037109375";"1274,3203125";"-112,6171640625";"-112,65265625";"-0,225733223487623";"-0,0371737951354589";"0,0464556578663178";"-0,0305794274026994";"-0,114645939902402"
"2815,2373046875";"1274,5205078125";"-112,6171640625";"-112,6182265625";"-0,225916504859924";"-0,0371966707461979";"0,0464275253762025";"-0,0306305555568542";"-0,114656024379656"
"2815,4375";"1274,720703125";"-112,6171640625";"-112,6368828125";"-0,22593438916374";"-0,0371607966371812";"0,0464103432022966";"-0,0306387228192762";"-0,114675356599037"
"2815,6376953125";"1274,9208984375";"-112,6171640625";"-112,617390625";"-0,226226446102373";"-0,0371138630725909";"0,046463443140965";"-0,0305772227875423";"-0,114598151412793"
"2815,837890625";"1275,12109375";"-112,6171640625";"-112,612671875";"-0,225864350795746";"-0,0371827300114091";"0,0463899523310829";"-0,0305721296172123";"-0,114654809294734"
"2816,0380859375";"1275,3212890625";"-112,6171640625";"-112,6433125";"-0,226295000175014";"-0,03717043728102";"0,0464179647678975";"-0,0306707734125666";"-0,114664107968565"
"2816,23828125";"1275,521484375";"-112,6171640625";"-112,5844375";"-0,225706404307857";"-0,0372256763512269";"0,046424160245806";"-0,0306385118165053";"-0,114550304715522"
"2816,4384765625";"1275,7216796875";"-112,6171640625";"-112,6229609375";"-0,225913521717303";"-0,0372496797353961";"0,0463634278276004";"-0,0306503352476284";"-0,114567847049329"
"2816,638671875";"1275,921875";"-112,6171640625";"-112,6181328125";"-0,226189193199389";"-0,0372172471543308";"0,0463938304164913";"-0,0307268965116236";"-0,114623369881883"
"2816,8388671875";"1276,1220703125";"-112,6171640625";"-112,63053125";"-0,226370990276337";"-0,037300767871784";"0,0464277873106766";"-0,0306251749861985";"-0,114634465717245"
"2817,0390625";"1276,322265625";"-112,6171640625";"-112,6365390625";"-0,22645146236755";"-0,0371365204046015";"0,046387969632633";"-0,0307296504615806";"-0,114595539344009"
"2817,2392578125";"1276,5224609375";"-112,6171640625";"-112,5889140625";"-0,225526091526262";"-0,037170117138885";"0,0464397089672275";"-0,0307834161503706";"-0,114614158519544"
"2817,439453125";"1276,72265625";"-112,6171640625";"-112,6367109375";"-0,226092335651629";"-0,0372744252672419";"0,0464003278466407";"-0,0307629779854324";"-0,114627742732409"
"2817,6396484375";"1276,9228515625";"-112,6171640625";"-112,5746796875";"-0,225964191486128";"-0,0372284011973534";"0,046501198085025";"-0,030719987989869";"-0,114731708890758"
"2817,83984375";"1277,123046875";"-112,6171640625";"-112,6058203125";"-0,226141506573185";"-0,0372709509974811";"0,0464841905341018";"-0,0308501003019046";"-0,114740134449676"
"2818,0400390625";"1277,3232421875";"-112,6171640625";"-112,6405390625";"-0,226278600166552";"-0,0373207512893714";"0,0464246768387966";"-0,0308673625113443";"-0,114796319394372"
"2818,240234375";"1277,5234375";"-112,6171640625";"-112,582296875";"-0,226728618144989";"-0,0374063274648506";"0,0465147350041661";"-0,0307938462356105";"-0,114806120109279"
"2818,4404296875";"1277,7236328125";"-112,6171640625";"-112,6300625";"-0,226783755351789";"-0,0372537870134693";"0,0465023840661161";"-0,0308177041006275";"-0,114793532702606"
"2818,640625";"1277,923828125";"-112,6171640625";"-112,6027421875";"-0,226682430366054";"-0,0373143157048617";"0,0464412914880086";"-0,0307356167468242";"-0,114672315248754"
"2818,8408203125";"1278,1240234375";"-112,6171640625";"-112,5990546875";"-0,226794189075008";"-0,037208286812529";"0,0463126780232415";"-0,0305848807329312";"-0,114655049401335"
"2819,041015625";"1278,32421875";"-112,6171640625";"-112,626734375";"-0,226259231567383";"-0,0370926463801879";"0,0463237920484971";"-0,030566705390811";"-0,114549373392947"
"2819,2412109375";"1278,5244140625";"-112,6171640625";"-112,5892265625";"-0,225701922317967";"-0,037069487007102";"0,0462785137642641";"-0,030526291084243";"-0,114526112156454"
"2819,44140625";"1278,724609375";"-112,6171640625";"-112,673234375";"-0,226263699005358";"-0,0371691785403527";"0,0461892341263592";"-0,0306028632621747";"-0,114397618744988"
"2819,6416015625";"1278,9248046875";"-112,6171640625";"-112,62003125";"-0,226908916374668";"-0,0370186389773153";"0,0462227471871302";"-0,0304925906675635";"-0,114457252493594"
"2819,841796875";"1279,125";"-112,6171640625";"-112,619359375";"-0,226794189075008";"-0,037132096622372";"0,0462837997474708";"-0,0304944933304796";"-0,114498543553054"
"2820,0419921875";"1279,3251953125";"-112,6171640625";"-112,66984375";"-0,226712232688442";"-0,0371131027350202";"0,0461998206446879";"-0,0305931971524842";"-0,114465568913147"
"2820,2421875";"1279,525390625";"-112,6171640625";"-112,605953125";"-0,226293501327746";"-0,0371166352124419";"0,0462357565993443";"-0,030611136025982";"-0,114476039016154"
"2820,4423828125";"1279,7255859375";"-112,6171640625";"-112,6523125";"-0,226916366955265";"-0,0371719324903097";"0,0462410753243603";"-0,0306866604660172";"-0,114469992695376"
"2820,642578125";"1279,92578125";"-112,6171640625";"-112,6018359375";"-0,226973003009334";"-0,0371012865798548";"0,0463082469650544";"-0,0307691225316375";"-0,114535680040717"
"2820,8427734375";"1280,1259765625";"-112,6171640625";"-112,609359375";"-0,226554271648638";"-0,0372114009223878";"0,0463090909761377";"-0,0307582740788348";"-0,114484966616146"
"2821,04296875";"1280,326171875";"-112,6171640625";"-112,634328125";"-0,226479765842669";"-0,037224712286843";"0,0462959142168984";"-0,0307351365336217";"-0,114566508273128"
"2821,2431640625";"1280,5263671875";"-112,6171640625";"-112,5836015625";"-0,226968521019444";"-0,0372347567463294";"0,0462825191789307";"-0,0306351721519604";"-0,114522401418071"
"2821,443359375";"1280,7265625";"-111,9781953125";"-112,1392109375";"-0,226071482757106";"-0,0371106070815586";"0,0464838740299456";"-0,0305390421999618";"-0,114638700324576"
"2821,6435546875";"1280,9267578125";"-111,207671875";"-111,3174140625";"-0,224511328269728";"-0,0369071458408143";"0,0467899299110286";"-0,0301966974802781";"-0,114650669274852"
"2821,84375";"1281,126953125";"-110,43715625";"-110,5026015625";"-0,223150855163112";"-0,0366617314284667";"0,0470140657853335";"-0,0299573293887079";"-0,114536291221157"
"2822,0439453125";"1281,3271484375";"-109,6666328125";"-109,7920625";"-0,222201648284681";"-0,0364159786840901";"0,0472633655590471";"-0,0297700789815281";"-0,114575057523325"
"2822,244140625";"1281,52734375";"-108,8961171875";"-108,9405546875";"-0,220212343265302";"-0,0361073252861388";"0,0475039159937296";"-0,0294956589641515";"-0,114575930638239"
"2822,4443359375";"1281,7275390625";"-108,12559375";"-108,219375";"-0,219103691051714";"-0,0358772194886114";"0,0477410467283335";"-0,0291952419502195";"-0,114553178718779"
"2822,64453125";"1281,927734375";"-107,3550703125";"-107,439046875";"-0,218252840568312";"-0,0356705495505594";"0,0479478330817074";"-0,0289460713247536";"-0,114631853648461"
"2822,8447265625";"1282,1279296875";"-106,5845546875";"-106,6431171875";"-0,216512387851253";"-0,0353907162207179";"0,048201996833086";"-0,0286810645775404";"-0,114630704047158"
"2823,044921875";"1282,328125";"-105,81403125";"-105,9393203125";"-0,215697291423567";"-0,0352228998963255";"0,0483832372992765";"-0,0284529796772404";"-0,114587928692345"
"2823,2451171875";"1282,5283203125";"-105,0435078125";"-105,0804609375";"-0,214381521800533";"-0,0348844951076899";"0,0486098761030007";"-0,028160084184492";"-0,114649665192701"
"2823,4453125";"1282,728515625";"-104,2729921875";"-104,3798515625";"-0,212584433029406";"-0,0346874476235826";"0,0488652549393009";"-0,0278336392511846";"-0,114610047603492"
"2823,6455078125";"1282,9287109375";"-103,50246875";"-103,594296875";"-0,211171805858612";"-0,0344585059792735";"0,0490464772155974";"-0,027572525141295";"-0,114599271910265"
"2823,845703125";"1283,12890625";"-102,7319453125";"-102,7631640625";"-0,20923167176079";"-0,0342098937835544";"0,0493989427923225";"-0,0273310306511121";"-0,114624759589788"
"2824,0458984375";"1283,3291015625";"-101,9614296875";"-102,0847421875";"-0,20830929861404";"-0,0339337602781598";"0,0495344793307595";"-0,0269677366304677";"-0,114608199510258"
"2824,24609375";"1283,529296875";"-101,1909140625";"-101,2349296875";"-0,206182900001295";"-0,0336606790369842";"0,0498524277645629";"-0,0266891220235266";"-0,114578710054047"
"2824,4462890625";"1283,7294921875";"-100,420390625";"-100,5399609375";"-0,205065312911756";"-0,033387346775271";"0,0501265822094865";"-0,0264501122728689";"-0,114595830382314"
"2824,646484375";"1283,9296875";"-99,649875";"-99,734484375";"-0,204160809516907";"-0,0331815572280902";"0,0503842020407319";"-0,0262838693743106";"-0,114654532808345"
"2824,8466796875";"1284,1298828125";"-98,8793515625";"-98,9310859375";"-0,202398005058058";"-0,0329571994370781";"0,0506654396303929";"-0,0259637781709898";"-0,114603979454841"
"2825,046875";"1284,330078125";"-98,108828125";"-98,2106953125";"-0,201064351131208";"-0,0327001471305266";"0,050734914111672";"-0,0256317998719169";"-0,114564390969463"
"2825,2470703125";"1284,5302734375";"-97,3383125";"-97,3933828125";"-0,199383503058925";"-0,0323881031363271";"0,0510574973304756";"-0,0252772733801976";"-0,114618749648798"
"2825,447265625";"1284,73046875";"-96,5677890625";"-96,6829140625";"-0,197759276488796";"-0,0322077466989867";"0,0512969272676855";"-0,0249995591730112";"-0,114619906526059"
"2825,6474609375";"1284,9306640625";"-95,797265625";"-95,89634375";"-0,196431574295275";"-0,0318524798785802";"0,0515377141709905";"-0,0246889521804405";"-0,114623529952951"
"2825,84765625";"1285,130859375";"-95,02675";"-95,094796875";"-0,194098058273084";"-0,0316736914101057";"0,0518118940817658";"-0,0243808317463845";"-0,114629132440314"
"2826,0478515625";"1285,3310546875";"-94,2562265625";"-94,396859375";"-0,193113082787022";"-0,0314619173877873";"0,0519959248777013";"-0,0241543348238338";"-0,114572343591135"
"2826,248046875";"1285,53125";"-93,485703125";"-93,513171875";"-0,192046165466309";"-0,0311113835778087";"0,052283430704847";"-0,0238797219935805";"-0,11460197129054"
"2826,4482421875";"1285,7314453125";"-92,7151875";"-92,8359609375";"-0,190898776054382";"-0,0308831367874518";"0,0525561335962266";"-0,0235601382883033";"-0,114594215119723"
"2826,6484375";"1285,931640625";"-91,9446640625";"-92,0376875";"-0,189301368664019";"-0,0306175534205977";"0,0527468073414639";"-0,0232246256928192";"-0,114601010864135"
"2826,8486328125";"1286,1318359375";"-91,174140625";"-91,252484375";"-0,187282261322252";"-0,0303670112771215";"0,05300479097059";"-0,0229846282309154";"-0,114560236397665"
"2827,048828125";"1286,33203125";"-90,403625";"-90,5316796875";"-0,186003744602203";"-0,0300382562272716";"0,0532547928742133";"-0,0227915479626972";"-0,11459547386039"
"2827,2490234375";"1286,5322265625";"-89,6331015625";"-89,6768671875";"-0,184275209903717";"-0,0297627484542318";"0,0534567006980069";"-0,0223283786908723";"-0,114590024168137"
"2827,44921875";"1286,732421875";"-88,862578125";"-89,0086328125";"-0,183489915798418";"-0,0295995450869668";"0,053737559937872";"-0,0220785968849668";"-0,114614158519544"
"2827,6494140625";"1286,9326171875";"-88,0920625";"-88,15146875";"-0,181220471858978";"-0,0292678832920501";"0,0539217289770022";"-0,0217931628867518";"-0,114575923362281"
"2827,849609375";"1287,1328125";"-87,3215390625";"-87,401578125";"-0,179171562194824";"-0,0290186253550928";"0,0542340931133367";"-0,0214779865927994";"-0,114632151962724"
"2828,0498046875";"1287,3330078125";"-86,551015625";"-86,6667265625";"-0,178243222762831";"-0,0287380880763521";"0,0544459217053372";"-0,0212300165003398";"-0,114582027890719"
"2828,25";"1287,533203125";"-85,7805";"-85,824234375";"-0,17659664445091";"-0,0285087462543743";"0,0546730152564123";"-0,0208974397537531";"-0,114583541289903"
"2828,4501953125";"1287,7333984375";"-85,0099765625";"-85,1305625";"-0,175048407982104";"-0,028191285309731";"0,0549839824088849";"-0,0206242493732134";"-0,114581205707509"
"2828,650390625";"1287,93359375";"-84,239453125";"-84,3022109375";"-0,17315149307251";"-0,0279881296592066";"0,0552396522834897";"-0,0202960200113012";"-0,114600174129009"
"2828,8505859375";"1288,1337890625";"-83,4689375";"-83,5817890625";"-0,172179934452288";"-0,0277460185316158";"0,0554354664927814";"-0,0200768827198772";"-0,114544243842829"
"2829,05078125";"1288,333984375";"-82,6984140625";"-82,828";"-0,170028215507045";"-0,0274748326773988";"0,0556509512534831";"-0,0196491364476969";"-0,114630391180981"
"2829,2509765625";"1288,5341796875";"-81,9278984375";"-81,9994609375";"-0,168518716236576";"-0,0270816071861191";"0,0557887469767593";"-0,0193790947378147";"-0,114463342470117"
"2829,451171875";"1288,734375";"-81,1573828125";"-81,3334453125";"-0,167575475643389";"-0,0268764470092719";"0,0560766493435949";"-0,0189613165275659";"-0,114411348477006"
"2829,6513671875";"1288,9345703125";"-80,386859375";"-80,4472890625";"-0,165747100254521";"-0,026460566004971";"0,0563190587854479";"-0,0185522567335283";"-0,114381116873119"
"2829,8515625";"1289,134765625";"-79,6163359375";"-79,7409140625";"-0,163786113262177";"-0,026265106498613";"0,0565401933272369";"-0,0182163403223967";"-0,114358874270692"
"2830,0517578125";"1289,3349609375";"-78,8458203125";"-78,9561953125";"-0,162564218044281";"-0,0260259894275805";"0,056858410971472";"-0,0179032158484915";"-0,114496266178321"
"2830,251953125";"1289,53515625";"-78,075296875";"-78,147421875";"-0,160007184604183";"-0,0257622250501299";"0,0571960918023251";"-0,0177036017703358";"-0,114571928861551"
"2830,4521484375";"1289,7353515625";"-77,3047734375";"-77,4508046875";"-0,159083312610164";"-0,0256478288065409";"0,0574407313251868";"-0,0175575150933582";"-0,114674985525198"
"2830,65234375";"1289,935546875";"-76,5342578125";"-76,584109375";"-0,157915055751801";"-0,025332596123917";"0,0577984428673517";"-0,0173969965544529";"-0,114739610580727"
"2830,8525390625";"1290,1357421875";"-75,763734375";"-75,860203125";"-0,155226880451664";"-0,0251411674980773";"0,0581365311518312";"-0,0170621133293025";"-0,114816335553769"
"2831,052734375";"1290,3359375";"-74,9932109375";"-75,0796953125";"-0,154055655002594";"-0,0249210352194495";"0,0582647699047811";"-0,0169033191923518";"-0,114710943307728"
"2831,2529296875";"1290,5361328125";"-74,2226953125";"-74,2665390625";"-0,151996311615221";"-0,02459779898345";"0,0585363377467729";"-0,0165403980645351";"-0,114763526653405"
"2831,453125";"1290,736328125";"-73,452171875";"-73,590203125";"-0,150945779751055";"-0,024344792109332";"0,0588411203352734";"-0,016104728274513";"-0,114730646600947"
"2831,6533203125";"1290,9365234375";"-72,6816484375";"-72,716296875";"-0,148858132888563";"-0,0239982746279566";"0,0590492491028272";"-0,0156751248141518";"-0,114701870188583"
"2831,853515625";"1291,13671875";"-71,9111328125";"-72,0068828125";"-0,147040191222914";"-0,0236675386986462";"0,0592859614698682";"-0,0154309618665138";"-0,114582464448176"
"2832,0537109375";"1291,3369140625";"-71,140609375";"-71,255640625";"-0,145286321640015";"-0,0234452272707131";"0,0595058409089688";"-0,015054391042213";"-0,114622438559309"
"2832,25390625";"1291,537109375";"-70,3700859375";"-70,4269140625";"-0,143654644489288";"-0,0230847708735382";"0,059762332966784";"-0,0147243636092753";"-0,114635113277473"
"2832,4541015625";"1291,7373046875";"-69,5995703125";"-69,7262109375";"-0,142672652145848";"-0,0229027682507876";"0,0600328712607734";"-0,0144640298458398";"-0,114610098535195"
"2832,654296875";"1291,9375";"-68,829046875";"-68,9070078125";"-0,140672927955166";"-0,0225423900701571";"0,0602922373218462";"-0,0141603904921794";"-0,114586226118263"
"2832,8544921875";"1292,1376953125";"-68,0585234375";"-68,1600859375";"-0,138871371746063";"-0,0222660801227903";"0,0606046742177568";"-0,0137659581014304";"-0,114552378363442"
"2833,0546875";"1292,337890625";"-67,2880078125";"-67,3959140625";"-0,137330585857853";"-0,0219534686038969";"0,0608311675023288";"-0,0134674146465841";"-0,114512389700394"
"2833,2548828125";"1292,5380859375";"-66,517484375";"-66,5678203125";"-0,135329362819903";"-0,0217011711356463";"0,0611673385719769";"-0,0131140404846519";"-0,114658461825456"
"2833,455078125";"1292,73828125";"-65,7469609375";"-65,88634375";"-0,133438414195552";"-0,0213746952795191";"0,0613093143329024";"-0,0127539378809161";"-0,114617396320682"
"2833,6552734375";"1292,9384765625";"-64,97644921875";"-65,0572265625";"-0,131198758026585";"-0,0211669903364964";"0,0616308680037037";"-0,0124516482173931";"-0,114668131573126"
"2833,85546875";"1293,138671875";"-64,20592578125";"-64,304375";"-0,129806998302229";"-0,0208745550480671";"0,0618560370639898";"-0,0121550365292933";"-0,11459620873211"
"2834,0556640625";"1293,3388671875";"-63,43540625";"-63,5570546875";"-0,128567218780518";"-0,0206178083317354";"0,0620557257207111";"-0,0118557873065583";"-0,114675611257553"
"2834,255859375";"1293,5390625";"-62,66488671875";"-62,7371640625";"-0,126223269035108";"-0,0203255458472995";"0,0624757958576083";"-0,0114325694084982";"-0,114636321086437"
"2834,4560546875";"1293,7392578125";"-61,89436328125";"-62,0055625";"-0,124767422676086";"-0,0200131071323995";"0,0626700202701613";"-0,0111118470158544";"-0,114619986561593"
"2834,65625";"1293,939453125";"-61,12384375";"-61,21265625";"-0,122316181659698";"-0,0197472545551136";"0,0629560890956782";"-0,0109380071080523";"-0,114719921839423"
"2834,8564453125";"1294,1396484375";"-60,35332421875";"-60,4281796875";"-0,12010037607979";"-0,0194658496184275";"0,0632492083241232";"-0,0105576600617496";"-0,114684575237334"
"2835,056640625";"1294,33984375";"-59,58280078125";"-59,6927109375";"-0,118671356176492";"-0,0191475301107857";"0,0635019823675975";"-0,0102470830825041";"-0,114705464511644"
"2835,2568359375";"1294,5400390625";"-58,81228125";"-58,848890625";"-0,116822120617144";"-0,0189345628314186";"0,0638078636256978";"-0,00987694147625007";"-0,114642360131256"
"2835,45703125";"1294,740234375";"-58,04176171875";"-58,17740625";"-0,115053357149009";"-0,0185960543603869";"0,0640303769614547";"-0,00961242676567053";"-0,11453682964202"
"2835,6572265625";"1294,9404296875";"-57,2712421875";"-57,3431640625";"-0,112685564090498";"-0,0183600059244782";"0,0643465464236215";"-0,00920810452953447";"-0,11455497588031"
"2835,857421875";"1295,140625";"-56,50072265625";"-56,5961484375";"-0,11116862151539";"-0,0180094721144997";"0,0645694744889624";"-0,00886754332896089";"-0,114672315248754"
"2836,0576171875";"1295,3408203125";"-55,730203125";"-55,83226171875";"-0,109712782432325";"-0,0177576730493456";"0,0648419736535288";"-0,00856851875141729";"-0,114671893243212"
"2836,2578125";"1295,541015625";"-54,9596796875";"-55,000984375";"-0,106717649032362";"-0,0174903470906429";"0,0651340014883317";"-0,00819530487206066";"-0,11462286056485"
"2836,4580078125";"1295,7412109375";"-54,18916015625";"-54,32466015625";"-0,105243918369524";"-0,0171906413015677";"0,0654610557830893";"-0,00794045627117157";"-0,114586626295932"
"2836,658203125";"1295,94140625";"-53,418640625";"-53,50097265625";"-0,10276585817337";"-0,0169142404047307";"0,0657682030578144";"-0,00753959557187045";"-0,114691785711329"
"2836,8583984375";"1296,1416015625";"-52,6481171875";"-52,7257109375";"-0,101448596979026";"-0,0165980673045851";"0,0659555807942525";"-0,00716248541721143";"-0,114654474600684"
"2837,05859375";"1296,341796875";"-51,87759765625";"-51,95149609375";"-0,0990167245618068";"-0,0162481610459508";"0,0662846214254387";"-0,00684068436385132";"-0,11463094415376"
"2837,2587890625";"1296,5419921875";"-51,107078125";"-51,159359375";"-0,096938012575265";"-0,0159847077156883";"0,0665742627461441";"-0,00646322951070033";"-0,114629634481389"
"2837,458984375";"1296,7421875";"-50,3365546875";"-50,45143359375";"-0,0952720656641759";"-0,0157238810061244";"0,0668102002236992";"-0,00611737777944654";"-0,114677342935465"
"2837,6591796875";"1296,9423828125";"-49,56603515625";"-49,615875";"-0,0930577516555786";"-0,0153818691615015";"0,0670851368340664";"-0,00572144654142903";"-0,114636415673885"
"2837,859375";"1297,142578125";"-48,795515625";"-48,87198828125";"-0,0911191091290675";"-0,0150983760249801";"0,0673619724693708";"-0,00540805240234477";"-0,114757254777942"
"2838,0595703125";"1297,3427734375";"-48,0249921875";"-48,12831640625";"-0,0891268282430246";"-0,0148343879118329";"0,0676509371260181";"-0,00520253479407984";"-0,114702474093065"
"2838,259765625";"1297,54296875";"-47,2544765625";"-47,2874296875";"-0,086452069808729";"-0,0145056546898559";"0,0680475131957792";"-0,00487036413687747";"-0,114757880510297"
"2838,4599609375";"1297,7431640625";"-46,48395703125";"-46,590171875";"-0,0846579641802236";"-0,0142680419230601";"0,0682960599078797";"-0,00463328797195572";"-0,114842725452036"
"2838,66015625";"1297,943359375";"-45,7134375";"-45,75697265625";"-0,082637372543104";"-0,0139594394568121";"0,0686172206769697";"-0,00431572789238999";"-0,114826958451886"
"2838,8603515625";"1298,1435546875";"-44,9429140625";"-44,99855078125";"-0,0804722294560634";"-0,0136692406158545";"0,0688375876052305";"-0,00396419682147098";"-0,114786547783297"
"2839,060546875";"1298,34375";"-44,17239453125";"-44,27172265625";"-0,0778988032834604";"-0,0133245030156104";"0,0691128807375208";"-0,00348306139130727";"-0,114649628812913"
"2839,2607421875";"1298,5439453125";"-43,401875";"-43,45104296875";"-0,0756949157221243";"-0,0128689453049446";"0,0692457761033438";"-0,00294433903036406";"-0,114567250420805"
"2839,4609375";"1298,744140625";"-42,6313515625";"-42,76376171875";"-0,0741451949579641";"-0,0124744683489553";"0,0695722628734075";"-0,00259450143857975";"-0,114512942673173"
"2839,6611328125";"1298,9443359375";"-41,86083203125";"-41,95187890625";"-0,071993468736764";"-0,0121360790217295";"0,0697996001690626";"-0,00224010864258162";"-0,114406015200075"
"2839,861328125";"1299,14453125";"-41,0903125";"-41,15271875";"-0,0693172187311575";"-0,0118603793453076";"0,0700049422448501";"-0,00176763444414973";"-0,114385147753637"
"2840,0615234375";"1299,3447265625";"-40,3197890625";"-40,43677734375";"-0,0677958159940317";"-0,0115351922431728";"0,0703640107531101";"-0,00145828607855947";"-0,114457208837848"
"2840,26171875";"1299,544921875";"-39,54926953125";"-39,59630859375";"-0,0655323237879202";"-0,011276179975539";"0,0707222425262444";"-0,00116092564894643";"-0,114503840450197"
