"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 3 03-19-24 10 14 24\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 3"
"Datum: 19.03.2024 10:08:34"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"319,5771484375";"285,197265625";"-134,659453125";"-134,680375";"-0,207918885280378";"-0,0364589322998654";"-0,0348090688930824";"-0,0356209347955883";"-0,114180889795534"
"319,77734375";"285,3974609375";"-134,659453125";"-134,670765625";"-0,207546356250532";"-0,0364341067324858";"-0,0346949018421583";"-0,0355733245669398";"-0,114057686005253"
"319,9775390625";"285,59765625";"-134,659453125";"-134,617765625";"-0,207978489925154";"-0,0364293227903545";"-0,0347914974554442";"-0,0356208620360121";"-0,114135968033224"
"320,177734375";"285,7978515625";"-134,659453125";"-134,717234375";"-0,207994875381701";"-0,036549725336954";"-0,0347547866113018";"-0,0357830722350627";"-0,114193484478164"
"320,3779296875";"285,998046875";"-134,659453125";"-134,608984375";"-0,207377976039425";"-0,0365751620847732";"-0,0347057866747491";"-0,0358190336555708";"-0,114279268018436"
"320,578125";"286,1982421875";"-134,659453125";"-134,71875";"-0,207918885280378";"-0,0365557461918797";"-0,0347346322087105";"-0,0357024509867188";"-0,114162954560015"
"320,7783203125";"286,3984375";"-134,659453125";"-134,626046875";"-0,208020210266113";"-0,0363960789400153";"-0,0347211462212726";"-0,0356010932591744";"-0,114114263851661"
"320,978515625";"286,5986328125";"-134,659453125";"-134,7001875";"-0,208039578865282";"-0,0364564002666157";"-0,034844833862735";"-0,0354168259946164";"-0,114013673737645"
"321,1787109375";"286,798828125";"-134,659453125";"-134,692109375";"-0,208078330615535";"-0,0363657236448489";"-0,0347650566254742";"-0,0354491312464233";"-0,114007860247511"
"321,37890625";"286,9990234375";"-134,659453125";"-134,62021875";"-0,208033627131954";"-0,0363494364137296";"-0,0348402063536923";"-0,0355245647369884";"-0,113963345938828"
"321,5791015625";"287,19921875";"-134,659453125";"-134,713171875";"-0,207929319003597";"-0,0364341067324858";"-0,034830369258998";"-0,0356033997377381";"-0,114044203655794"
"321,779296875";"287,3994140625";"-134,659453125";"-134,624328125";"-0,20773708820343";"-0,0364489496860188";"-0,0347485474776477";"-0,0356765885953791";"-0,114066780952271"
"321,9794921875";"287,599609375";"-134,659453125";"-134,70628125";"-0,207874181796797";"-0,036467841709964";"-0,0348042049154174";"-0,0357726239599288";"-0,114099158963654"
"322,1796875";"287,7998046875";"-134,659453125";"-134,63321875";"-0,207786259124987";"-0,0364800180250313";"-0,0348100184055511";"-0,0357144708686974";"-0,114116824988741"
"322,3798828125";"288";"-134,659453125";"-134,66996875";"-0,208050012588501";"-0,0365386840712745";"-0,0348394496541005";"-0,035709781514015";"-0,114148686407134"
"322,580078125";"288,2001953125";"-134,659453125";"-134,6686875";"-0,20797252363991";"-0,0364769039151724";"-0,0347356326528825";"-0,0357143362634815";"-0,11410877777962"
"322,7802734375";"288,400390625";"-134,659453125";"-134,613765625";"-0,208225843380205";"-0,0365479354513809";"-0,0347713576047681";"-0,0357573553628754";"-0,114060938358307"
"322,98046875";"288,6005859375";"-134,659453125";"-134,72365625";"-0,20768195099663";"-0,0364998340955935";"-0,034777469409164";"-0,0356503660441376";"-0,114130132715218"
"323,1806640625";"288,80078125";"-134,659453125";"-134,594140625";"-0,208862125873566";"-0,0364382358384319";"-0,034740714909276";"-0,0356215205101762";"-0,11406861449359"
"323,380859375";"289,0009765625";"-134,659453125";"-134,7120625";"-0,208246710826643";"-0,0365659980161581";"-0,0347788009094074";"-0,0356858181476127";"-0,114103553642053"
"323,5810546875";"289,201171875";"-134,659453125";"-134,6375";"-0,207908451557159";"-0,0365011328540277";"-0,0348524226865266";"-0,035648492485052";"-0,114149923319928"
"323,78125";"289,4013671875";"-134,659453125";"-134,67884375";"-0,208301848033443";"-0,0365124105883297";"-0,0347793429682497";"-0,0356580785592087";"-0,114091191790067"
"323,9814453125";"289,6015625";"-134,659453125";"-134,666984375";"-0,207702818443067";"-0,0365220839739777";"-0,0348210487572942";"-0,0355674856109545";"-0,1140734020737"
"324,181640625";"289,8017578125";"-134,659453125";"-134,6113125";"-0,208160287002102";"-0,036483965232037";"-0,0347708992194384";"-0,0356174750777427";"-0,114074260636698"
"324,3818359375";"290,001953125";"-134,386734375";"-134,555390625";"-0,208102166652679";"-0,0365401574526913";"-0,0347878012689762";"-0,0355959964508656";"-0,11414650361985"
"324,58203125";"290,2021484375";"-133,620875";"-133,635375";"-0,206501776119694";"-0,0362022146873642";"-0,0345022963301744";"-0,03524572821334";"-0,114143462269567"
"324,7822265625";"290,40234375";"-132,85503125";"-133,000625";"-0,20542144193314";"-0,0360297490260564";"-0,0343102074111812";"-0,035162920539733";"-0,114186441351194"
"324,982421875";"290,6025390625";"-132,08915625";"-132,137";"-0,204265117645264";"-0,0357583521690685";"-0,0341122940881178";"-0,0348898793163244";"-0,11412835738156"
"325,1826171875";"290,802734375";"-131,323296875";"-131,4030625";"-0,203095376491547";"-0,0355348965968005";"-0,0338561076205224";"-0,0346099186572246";"-0,114185531856492"
"325,3828125";"291,0029296875";"-130,557453125";"-130,6668984375";"-0,201578441192396";"-0,0353147806890775";"-0,0336349439749029";"-0,0345021144312341";"-0,114161179226357"
"325,5830078125";"291,203125";"-129,79159375";"-129,77990625";"-0,200013819267042";"-0,0350207192241214";"-0,0332970812451094";"-0,0342423227266409";"-0,114141781523358"
"325,783203125";"291,4033203125";"-129,0257265625";"-129,18021875";"-0,199048226932064";"-0,0348603098245803";"-0,0331462797475979";"-0,0339660000463482";"-0,114151451271027"
"325,9833984375";"291,603515625";"-128,259875";"-128,2568046875";"-0,198236113646999";"-0,0344852633133996";"-0,0328946807712782";"-0,0337824967573397";"-0,114095091703348"
"326,18359375";"291,8037109375";"-127,494015625";"-127,6248671875";"-0,196768349269405";"-0,0343321516993456";"-0,0326194785884582";"-0,0334459364239592";"-0,114155736810062"
"326,3837890625";"292,00390625";"-126,72815625";"-126,7824375";"-0,195014479686506";"-0,0340399892593268";"-0,0324279753840528";"-0,0330424663843587";"-0,114026384835597"
"326,583984375";"292,2041015625";"-125,9623046875";"-126,0599609375";"-0,193904343177564";"-0,0337587880494539";"-0,0323581225529779";"-0,0327934030792676";"-0,113962305476889"
"326,7841796875";"292,404296875";"-125,1964453125";"-125,3213359375";"-0,192190709640272";"-0,0336118791892659";"-0,0319813116220757";"-0,032612730137771";"-0,113973306724802"
"326,984375";"292,6044921875";"-124,430578125";"-124,45071875";"-0,191086524864659";"-0,0333372809109278";"-0,0316796758852433";"-0,0324162465403788";"-0,113930756924674"
"327,1845703125";"292,8046875";"-123,6647265625";"-123,7964140625";"-0,189574057003483";"-0,0331687042489648";"-0,0313961099891458";"-0,0323971398756839";"-0,114163136458956"
"327,384765625";"293,0048828125";"-122,8988671875";"-122,8695546875";"-0,18798113160301";"-0,0329786707879975";"-0,031166295229923";"-0,0322053965646774";"-0,114254340587649"
"327,5849609375";"293,205078125";"-122,1330078125";"-122,2716953125";"-0,187255442142487";"-0,0327609814121388";"-0,0308964990836103";"-0,032132251362782";"-0,114248767204117"
"327,78515625";"293,4052734375";"-121,3671484375";"-121,359296875";"-0,18575340800453";"-0,0325554501614533";"-0,0307030859403312";"-0,0317573903885204";"-0,114247304736637"
"327,9853515625";"293,60546875";"-120,601296875";"-120,7297109375";"-0,184302029083483";"-0,0322815067193005";"-0,0304787226923509";"-0,0315112774842419";"-0,114191956527065"
"328,185546875";"293,8056640625";"-119,8354375";"-119,884078125";"-0,183266398380511";"-0,0319505525112618";"-0,0302967582683777";"-0,0312705014948733";"-0,114176320494153"
"328,3857421875";"294,005859375";"-119,069578125";"-119,11265625";"-0,181496143341064";"-0,0317158774123527";"-0,0300149986287579";"-0,0308391754515469";"-0,11415464541642"
"328,5859375";"294,2060546875";"-118,30371875";"-118,4170546875";"-0,180165472556837";"-0,0314040844386909";"-0,0297171172860544";"-0,0305682951875497";"-0,114112517621834"
"328,7861328125";"294,40625";"-117,5378671875";"-117,509453125";"-0,178819900611416";"-0,0310804462060332";"-0,0293807315756567";"-0,0303898978017969";"-0,114129783469252"
"328,986328125";"294,6064453125";"-116,772";"-116,9141171875";"-0,17766207747627";"-0,0309256574837491";"-0,0293475059152115";"-0,0302179778373102";"-0,114121306978632"
"329,1865234375";"294,806640625";"-116,0061484375";"-115,9870625";"-0,176078086951748";"-0,0306425790768117";"-0,0289757481368724";"-0,0298785980703542";"-0,114128641143907"
"329,38671875";"295,0068359375";"-115,2402890625";"-115,3896484375";"-0,174848741153255";"-0,0304471941490192";"-0,0288762184936786";"-0,0296789239655482";"-0,114155147457495"
"329,5869140625";"295,20703125";"-114,4744375";"-114,5104296875";"-0,17316042794846";"-0,0302121607091976";"-0,028512891731225";"-0,0294891706289491";"-0,114164758997504"
"329,787109375";"295,4072265625";"-113,7085703125";"-113,790515625";"-0,172686573932879";"-0,0299033490591682";"-0,0282942983176326";"-0,0293707162200008";"-0,114096677862108"
"329,9873046875";"295,607421875";"-112,94271875";"-113,03971875";"-0,170782208442688";"-0,0296569451165851";"-0,0280309050140204";"-0,0290321913780645";"-0,114160313387401"
"330,1875";"295,8076171875";"-112,176859375";"-112,1901875";"-0,169125196407549";"-0,0294238307105843";"-0,0277967119473033";"-0,0287775528704515";"-0,114126654807478"
"330,3876953125";"296,0078125";"-111,411";"-111,5227734375";"-0,167962905834429";"-0,0292577278742101";"-0,0276092596322997";"-0,0286433914880035";"-0,114159520308021"
"330,587890625";"296,2080078125";"-110,645140625";"-110,630015625";"-0,166501107742079";"-0,0288568880932871";"-0,0273170244327048";"-0,0283463323285105";"-0,114209986350033"
"330,7880859375";"296,408203125";"-109,8792890625";"-110,021953125";"-0,165733697940595";"-0,0287431321339682";"-0,0270986110990634";"-0,0280873482552124";"-0,114166745333932"
"330,98828125";"296,6083984375";"-109,1134296875";"-109,11934375";"-0,163893404533155";"-0,028385671612341";"-0,026878002245212";"-0,0278028292086674";"-0,114120812213514"
"331,1884765625";"296,80859375";"-108,3475703125";"-108,471046875";"-0,162702795933001";"-0,0281431985058589";"-0,0265702874457929";"-0,0275678357866127";"-0,114153524918947"
"331,388671875";"297,0087890625";"-107,5817109375";"-107,6471796875";"-0,161206728080288";"-0,0278673360298853";"-0,0263035144598689";"-0,0272956513072131";"-0,114146423584316"
"331,5888671875";"297,208984375";"-106,815859375";"-106,84984375";"-0,159896910190582";"-0,0276657974609407";"-0,0261041150224628";"-0,0270762993750395";"-0,114153772301506"
"331,7890625";"297,4091796875";"-106,0499921875";"-106,1431875";"-0,158564740559086";"-0,0273597579507623";"-0,0258085729001323";"-0,0268312523985514";"-0,11414702021284"
"331,9892578125";"297,609375";"-105,284140625";"-105,268421875";"-0,156930094817653";"-0,0271617536782287";"-0,025611110686441";"-0,0265264006884536";"-0,114065951493103"
"332,189453125";"297,8095703125";"-104,51828125";"-104,6696796875";"-0,155672430992126";"-0,026880075893132";"-0,0253143934969557";"-0,0262581997958478";"-0,114186601422261"
"332,3896484375";"298,009765625";"-103,7524296875";"-103,7425859375";"-0,154401364852674";"-0,0265098133240826";"-0,0251430046773748";"-0,0259762000496266";"-0,114164271508344"
"332,58984375";"298,2099609375";"-102,9865625";"-103,0899609375";"-0,152821841766126";"-0,026355572117609";"-0,0248387386818649";"-0,0258019845205126";"-0,114192109322175"
"332,7900390625";"298,41015625";"-102,2207109375";"-102,2630390625";"-0,150796768139116";"-0,0261258865066338";"-0,0245631563302595";"-0,0255784543696791";"-0,11434116458986"
"332,990234375";"298,6103515625";"-101,4548515625";"-101,496140625";"-0,150138133903965";"-0,0259347652900033";"-0,024294487957377";"-0,0254827609751374";"-0,114340931759216"
"333,1904296875";"298,810546875";"-100,6889921875";"-100,7773828125";"-0,14823823585175";"-0,0256425082625356";"-0,0240524714172352";"-0,0251696965278825";"-0,114296984975226"
"333,390625";"299,0107421875";"-99,9231328125";"-99,9138515625";"-0,146511200000532";"-0,0252776699198876";"-0,0237560525420122";"-0,0248177311732434";"-0,114229347673245"
"333,5908203125";"299,2109375";"-99,15728125";"-99,296484375";"-0,145860016345978";"-0,0249676522798836";"-0,0235726311075268";"-0,0244547809415963";"-0,114186703285668"
"333,791015625";"299,4111328125";"-98,391421875";"-98,3635546875";"-0,143913930514827";"-0,024719041903154";"-0,0233123118960066";"-0,0241364432440605";"-0,113964306365233"
"333,9912109375";"299,611328125";"-97,6255625";"-97,7522421875";"-0,142726305057295";"-0,0243749600485899";"-0,0231172216444975";"-0,0238384527619928";"-0,114034453872591"
"334,19140625";"299,8115234375";"-96,859703125";"-96,8813046875";"-0,140933698276058";"-0,0241267080127727";"-0,0228370881814044";"-0,0236190899158828";"-0,114062146167271"
"334,3916015625";"300,01171875";"-96,0938515625";"-96,1740234375";"-0,139692419907078";"-0,0239981272898149";"-0,0225507028517313";"-0,0233969676628476";"-0,113997826701961"
"334,591796875";"300,2119140625";"-95,327984375";"-95,41459375";"-0,138129296828993";"-0,023681686798227";"-0,0222804919758346";"-0,0232360744121252";"-0,114088456030004"
"334,7919921875";"300,412109375";"-94,5621328125";"-94,5599609375";"-0,136850780108944";"-0,023390623027808";"-0,0220036436076043";"-0,0230107762035914";"-0,114071095595136"
"334,9921875";"300,6123046875";"-93,7962734375";"-93,9240390625";"-0,135487323859707";"-0,0230833029490896";"-0,0217714314203477";"-0,0227854179684073";"-0,114163827674929"
"335,1923828125";"300,8125";"-93,030421875";"-92,9983046875";"-0,133481618831865";"-0,0228429180424428";"-0,021464746168931";"-0,0224525883822935";"-0,114147260319442"
"335,392578125";"301,0126953125";"-92,2645546875";"-92,37678125";"-0,132395332911983";"-0,022618476577918";"-0,0212014583667042";"-0,0222403268708149";"-0,114190974272788"
"335,5927734375";"301,212890625";"-91,498703125";"-91,5260703125";"-0,131393971969374";"-0,0222838134504855";"-0,0208787314477377";"-0,0218782770389225";"-0,11412759340601"
"335,79296875";"301,4130859375";"-90,73284375";"-90,7842578125";"-0,129608815768734";"-0,022019585230737";"-0,0206426229851786";"-0,021614003344439";"-0,114102658699267"
"335,9931640625";"301,61328125";"-89,966984375";"-90,0749765625";"-0,128485262393951";"-0,0217973665712634";"-0,0204988464247435";"-0,0213310140679823";"-0,114186099381186"
"336,193359375";"301,8134765625";"-89,201125";"-89,1856796875";"-0,126770144561306";"-0,0214469364436809";"-0,0201496932277223";"-0,0211317001230782";"-0,114107882836834"
"336,3935546875";"302,013671875";"-88,4352734375";"-88,5634375";"-0,125588470837101";"-0,0213163893931778";"-0,0200007998500951";"-0,0208360306714894";"-0,114138929347973"
"336,59375";"302,2138671875";"-87,6694140625";"-87,6434296875";"-0,123640900710598";"-0,0209309691854287";"-0,0196470537048299";"-0,020586727259797";"-0,114153735921718"
"336,7939453125";"302,4140625";"-86,9035546875";"-87,013875";"-0,122371318866499";"-0,0207629600481596";"-0,0194805852515856";"-0,0202945375349373";"-0,114187379949726"
"336,994140625";"302,6142578125";"-86,1376953125";"-86,17659375";"-0,120718774269335";"-0,0203673062060261";"-0,019185497876606";"-0,0200433896679897";"-0,114106813271064"
"337,1943359375";"302,814453125";"-85,37184375";"-85,3906640625";"-0,119292737508658";"-0,0201428938453319";"-0,018885739336838";"-0,0197808403754607";"-0,114151313027833"
"337,39453125";"303,0146484375";"-84,6059765625";"-84,702390625";"-0,117506089736708";"-0,0199111673282459";"-0,0186241559276823";"-0,0196085748029873";"-0,114182956167497"
"337,5947265625";"303,21484375";"-83,840125";"-83,848953125";"-0,116306546260603";"-0,0196093897102401";"-0,0184666187124094";"-0,0192808529391186";"-0,114120797661599"
"337,794921875";"303,4150390625";"-83,074265625";"-83,206";"-0,114348527858965";"-0,0193464002222754";"-0,0181624782271683";"-0,0190067494258983";"-0,114110000140499"
"337,9951171875";"303,615234375";"-82,3084140625";"-82,3049375";"-0,112438203359488";"-0,0189855090866331";"-0,0178381687874207";"-0,0186537054105429";"-0,114124130050186"
"338,1953125";"303,8154296875";"-81,542546875";"-81,643765625";"-0,11120289855171";"-0,0188030026038177";"-0,0176178818946937";"-0,0184772270586109";"-0,114131806185469"
"338,3955078125";"304,015625";"-80,7766953125";"-80,8123984375";"-0,109492240881082";"-0,0184711389010772";"-0,0173468033608515";"-0,0182827388925944";"-0,114164620754309"
"338,595703125";"304,2158203125";"-80,0108359375";"-80,0623359375";"-0,108255444501992";"-0,0181886443897383";"-0,0170821622305084";"-0,017927355656866";"-0,114116242912132"
"338,7958984375";"304,416015625";"-79,2449765625";"-79,3400625";"-0,1068666606443";"-0,0178671816684073";"-0,0167994567163987";"-0,0176915546035161";"-0,114159069198649"
"338,99609375";"304,6162109375";"-78,4791171875";"-78,4745625";"-0,104600192571525";"-0,0176176181412302";"-0,0164989833137952";"-0,0174655979208183";"-0,114189206215087"
"339,1962890625";"304,81640625";"-77,713265625";"-77,8356796875";"-0,103394690086134";"-0,0173513490153709";"-0,0162735850608442";"-0,0171069641510257";"-0,114112219307572"
"339,396484375";"305,0166015625";"-76,94740625";"-76,965484375";"-0,101953744888306";"-0,0169769900821848";"-0,0160803974722512";"-0,0166638292284915";"-0,114048045361415"
"339,5966796875";"305,216796875";"-76,181546875";"-76,290671875";"-0,100305675005075";"-0,0167512826010352";"-0,0158164384629345";"-0,0163266395247774";"-0,113891073851846"
"339,796875";"305,4169921875";"-75,4156875";"-75,4903125";"-0,0991672277450562";"-0,0164127450261731";"-0,0155367251863936";"-0,0160234340000898";"-0,113894799142145"
"339,9970703125";"305,6171875";"-74,6498359375";"-74,6796015625";"-0,0963285565376282";"-0,0161428542924114";"-0,0152242037074757";"-0,015856607205933";"-0,114050220872741"
"340,197265625";"305,8173828125";"-73,88396875";"-74,015109375";"-0,0960901379585266";"-0,0159954215632752";"-0,0149438565131277";"-0,0158170623762999";"-0,114152346213814"
"340,3974609375";"306,017578125";"-73,1181171875";"-73,1003515625";"-0,0932157054194249";"-0,0157463073264807";"-0,0146117918120581";"-0,0157290414790623";"-0,114320100692566"
"340,59765625";"306,2177734375";"-72,3522578125";"-72,4834453125";"-0,0922530889511108";"-0,0155198831635062";"-0,0143613706313772";"-0,0153762812260538";"-0,114322763693053"
"340,7978515625";"306,41796875";"-71,58640625";"-71,596046875";"-0,0901132807484828";"-0,0151015947267297";"-0,0140582178573823";"-0,0150721480167704";"-0,114219168608543"
"340,998046875";"306,6181640625";"-70,8205390625";"-70,9035703125";"-0,0888466820470057";"-0,0148036915561534";"-0,0139055027830182";"-0,0146896582009504";"-0,114170732558705"
"341,1982421875";"306,818359375";"-70,0546875";"-70,138625";"-0,0870496005518362";"-0,0145218964462401";"-0,0135640202643117";"-0,0143816878335201";"-0,114140042569488"
"341,3984375";"307,0185546875";"-69,288828125";"-69,312109375";"-0,0851094737299718";"-0,0142476119435742";"-0,0133152152557159";"-0,0139877201945637";"-0,11414906475693"
"341,5986328125";"307,21875";"-68,52296875";"-68,6448359375";"-0,0835061073303223";"-0,0139256289912737";"-0,0130315311253071";"-0,013776163541479";"-0,114084527012892"
"341,798828125";"307,4189453125";"-67,757109375";"-67,7521796875";"-0,0819027409306727";"-0,0135327900352422";"-0,0127947705550469";"-0,0134690480990685";"-0,114125781692564"
"341,9990234375";"307,619140625";"-66,9912578125";"-67,1179140625";"-0,0800102934590541";"-0,0134130150399869";"-0,0125346668937709";"-0,0132151881189202";"-0,11414272012189"
"342,19921875";"307,8193359375";"-66,2253984375";"-66,2853203125";"-0,0785782904131338";"-0,013006036169827";"-0,0122506398838595";"-0,012906095435028";"-0,114087852125522"
"342,3994140625";"308,01953125";"-65,45954296875";"-65,50866015625";"-0,0764310389058664";"-0,0127770645121927";"-0,0119898131742957";"-0,0127157718452509";"-0,114168760774191"
"342,599609375";"308,2197265625";"-64,6936796875";"-64,80219140625";"-0,0744983553886414";"-0,0125016176752979";"-0,0117790359581704";"-0,0123688860185212";"-0,114086353278253"
"342,7998046875";"308,419921875";"-63,92782421875";"-63,9188203125";"-0,0732094049453735";"-0,0120910926852957";"-0,0113980140667991";"-0,0121558605314931";"-0,11409731087042"
"343";"308,6201171875";"-63,16196875";"-63,30263671875";"-0,0718206138117239";"-0,0118825810204726";"-0,0111452754936181";"-0,0118625157483621";"-0,114095812023152"
"343,2001953125";"308,8203125";"-62,396109375";"-62,4067734375";"-0,0691384047968313";"-0,0115394086606102";"-0,0108474532680702";"-0,0115177881525597";"-0,114149494038429"
"343,400390625";"309,0205078125";"-61,63025390625";"-61,7301796875";"-0,0683441758155823";"-0,0112520710899844";"-0,0105990584415849";"-0,0111366171040572";"-0,114140711957589"
"343,6005859375";"309,220703125";"-60,86439453125";"-60,9442578125";"-0,0660493969917297";"-0,0110013288576738";"-0,0103153024610947";"-0,0109125776361907";"-0,114180467789993"
"343,80078125";"309,4208984375";"-60,0985390625";"-60,13148828125";"-0,0638380661257543";"-0,0106199804577045";"-0,0100334846138139";"-0,0106480647446006";"-0,114141403173562"
"344,0009765625";"309,62109375";"-59,3326796875";"-59,439578125";"-0,0631377115496434";"-0,0103359352578991";"-0,00981808079814073";"-0,0104283562905039";"-0,11409953731345"
"344,201171875";"309,8212890625";"-58,56681640625";"-58,5828828125";"-0,0603914268140215";"-0,0100433071565931";"-0,0095259729278041";"-0,0100811548691127";"-0,114205591671634"
"344,4013671875";"310,021484375";"-57,8009609375";"-57,9455390625";"-0,0593289732933044";"-0,00979138803813839";"-0,0092769641923951";"-0,00988812007562956";"-0,114135465992149"
"344,6015625";"310,2216796875";"-57,0351015625";"-57,047796875";"-0,0572383396502119";"-0,00943237591854995";"-0,00892829484655522";"-0,0096215380835929";"-0,114185611892026"
"344,8017578125";"310,421875";"-56,26924609375";"-56,37541796875";"-0,0556841478100978";"-0,00916846147447359";"-0,00865834590513259";"-0,00924618143471889";"-0,114151902380399"
"345,001953125";"310,6220703125";"-55,50338671875";"-55,58911328125";"-0,0537708401679993";"-0,00890006322151748";"-0,00835613900562748";"-0,00896804704098031";"-0,114180635137018"
"345,2021484375";"310,822265625";"-54,73753125";"-54,7567109375";"-0,0517681255587377";"-0,0085469819168793";"-0,008140537829604";"-0,00869048108143033";"-0,114193433546461"
"345,40234375";"311,0224609375";"-53,971671875";"-54,09960546875";"-0,0499144189234357";"-0,00815976090962067";"-0,00793054732639575";"-0,00834325055620866";"-0,114111469883937"
"345,6025390625";"311,22265625";"-53,2058125";"-53,19803125";"-0,0477910034533124";"-0,00776590968598612";"-0,00757604857426486";"-0,00805068611953175";"-0,114100315840915"
"345,802734375";"311,4228515625";"-52,43995703125";"-52,5820625";"-0,0459596521977801";"-0,00758849682824803";"-0,00733997694624122";"-0,00778357934905216";"-0,114139373181388"
"346,0029296875";"311,623046875";"-51,67409765625";"-51,69001953125";"-0,0445589430455584";"-0,00729512385078124";"-0,00697145242156694";"-0,00751256266084965";"-0,114199327072129"
"346,203125";"311,8232421875";"-50,9082421875";"-50,98705859375";"-0,0421971089963336";"-0,00696649476594757";"-0,00659603983876877";"-0,00725822383174091";"-0,114257134555373"
"346,4033203125";"312,0234375";"-50,1423828125";"-50,209828125";"-0,0398293122998439";"-0,00672742135066073";"-0,00633700392427272";"-0,00709132200427121";"-0,11437626380939"
"346,603515625";"312,2236328125";"-49,37652734375";"-49,363890625";"-0,0381290919904131";"-0,00639464951746049";"-0,00603794478593045";"-0,00684075939716422";"-0,114344780740794"
"346,8037109375";"312,423828125";"-48,61066796875";"-48,727796875";"-0,0367999091395177";"-0,00601291276325355";"-0,0057812967497739";"-0,00649330422675121";"-0,114314163511153"
"347,00390625";"312,6240234375";"-47,84480859375";"-47,850328125";"-0,0343024730682373";"-0,00563695766686578";"-0,00560653961656499";"-0,00594502171225031";"-0,114105641841888"
"347,2041015625";"312,82421875";"-47,078953125";"-47,18416796875";"-0,0323340282193385";"-0,005271537702356";"-0,00531522391611361";"-0,00555292672288488";"-0,114040500193369"
"347,404296875";"313,0244140625";"-46,31309375";"-46,36887109375";"-0,0308886155835353";"-0,00488238038087729";"-0,00507554204887128";"-0,00523111066286219";"-0,114026552182622"
"347,6044921875";"313,224609375";"-45,54723828125";"-45,61733203125";"-0,0287413604382891";"-0,00454975770480814";"-0,00477264256915078";"-0,00494205187351326";"-0,114039547042921"
"347,8046875";"313,4248046875";"-44,78137890625";"-44,872140625";"-0,0266939405264566";"-0,00420740434492473";"-0,0044904072638019";"-0,00475216347695095";"-0,114117145130876"
"348,0048828125";"313,625";"-44,0155234375";"-44,0181484375";"-0,0244751572608948";"-0,0039408682823705";"-0,00412083954870468";"-0,00447943784820382";"-0,114101392682642"
"348,205078125";"313,8251953125";"-43,2496640625";"-43,3845234375";"-0,023084878193913";"-0,00362244622920116";"-0,00392675019611488";"-0,00430245154348086";"-0,114111593575217"
"348,4052734375";"314,025390625";"-42,4838046875";"-42,51130078125";"-0,0198468569578836";"-0,00330794318870176";"-0,00355051270162221";"-0,00391615503758658";"-0,114097267214675"
"348,60546875";"314,2255859375";"-41,71794921875";"-41,81246484375";"-0,0183463089342695";"-0,00294752999252523";"-0,00329724889525096";"-0,00369647659681505";"-0,114074900920969"
"348,8056640625";"314,42578125";"-40,95208984375";"-41,03389453125";"-0,0169649720191956";"-0,00266068354903837";"-0,00304596505884547";"-0,00331463138536492";"-0,114168811705895"
"349,005859375";"314,6259765625";"-40,39783984375";"-40,34139453125";"-0,0147774817378377";"-0,00234553976952157";"-0,00271569933829596";"-0,00305097182717873";"-0,114084912638646"
"349,2060546875";"314,826171875";"-40,39783984375";"-40,39871484375";"-0,0147596001625061";"-0,00232353090723336";"-0,00266104370894027";"-0,00310259474645136";"-0,114121874503326"
"349,40625";"315,0263671875";"-40,39783984375";"-40,33491015625";"-0,014212727364793";"-0,00235245397561812";"-0,00262045864474203";"-0,00299692123917339";"-0,114208611194044"
"349,6064453125";"315,2265625";"-40,39783984375";"-40,408015625";"-0,0143334273161599";"-0,00225738472181547";"-0,00261497302744829";"-0,00306968786389916";"-0,114119509817101"
"349,806640625";"315,4267578125";"-40,39783984375";"-40,343453125";"-0,0145405529110576";"-0,00230927048505691";"-0,00262740809375828";"-0,00302765511150938";"-0,114144975668751"
