"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 6 03-19-24 10 50 13\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 6"
"Datum: 19.03.2024 10:45:57"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"226,0595703125";"221,6708984375";"-135,479296875";"-135,64353125";"-0,226218995521776";"-0,038316757127177";"-0,0395773313357495";"-0,0386383471777663";"-0,114553404273465"
"226,259765625";"221,87109375";"-135,479296875";"-135,6514375";"-0,225833064178005";"-0,0382521138817538";"-0,03972758713644";"-0,0385274397558533";"-0,114483409561217"
"226,4599609375";"222,0712890625";"-135,479296875";"-135,60434375";"-0,226129588554613";"-0,0382542893930804";"-0,0396815485146362";"-0,0383883671020158";"-0,114341855805833"
"226,66015625";"222,271484375";"-135,479296875";"-135,659890625";"-0,226648146053776";"-0,0381571044272278";"-0,0397846415580716";"-0,038242811569944";"-0,114272064820398"
"226,8603515625";"222,4716796875";"-135,479296875";"-135,588046875";"-0,226098301936872";"-0,0381384197680745";"-0,0397935364162549";"-0,0381837453460321";"-0,114169190055691"
"227,060546875";"222,671875";"-135,479296875";"-135,64265625";"-0,226107236812823";"-0,0382051766791847";"-0,0397775074816309";"-0,0382261678169016";"-0,114211412437726"
"227,2607421875";"222,8720703125";"-135,479296875";"-135,598421875";"-0,226543837925419";"-0,0381119534722529";"-0,0397205803892575";"-0,0382713151338976";"-0,114182439574506"
"227,4609375";"223,072265625";"-135,479296875";"-135,6065";"-0,226300951908343";"-0,0381127611035481";"-0,0398117990698665";"-0,0382450161851011";"-0,114286827738397"
"227,6611328125";"223,2724609375";"-135,479296875";"-135,6229375";"-0,226113203098066";"-0,0382729776902124";"-0,0397016483475454";"-0,0383246187993791";"-0,114314862003084"
"227,861328125";"223,47265625";"-135,479296875";"-135,56053125";"-0,226333737373352";"-0,0382156067644246";"-0,0396699324483052";"-0,0384215236408636";"-0,114293026854284"
"228,0615234375";"223,6728515625";"-135,479296875";"-135,63021875";"-0,226046147872694";"-0,038169622712303";"-0,0397241637983825";"-0,0383562037313823";"-0,114340436994098"
"228,26171875";"223,873046875";"-135,479296875";"-135,564875";"-0,226150456001051";"-0,0382411199097987";"-0,0397250587411691";"-0,0383545848308131";"-0,114344831672497"
"228,4619140625";"224,0732421875";"-135,479296875";"-135,576546875";"-0,226238364120945";"-0,0382168291253038";"-0,0397366602555849";"-0,0383921251341235";"-0,114337541162968"
"228,662109375";"224,2734375";"-135,479296875";"-135,61028125";"-0,226099786232226";"-0,0383086808142252";"-0,0396996038034558";"-0,038371163100237";"-0,11436620116001"
"228,8623046875";"224,4736328125";"-135,479296875";"-135,55009375";"-0,226120653678663";"-0,0382335201720707";"-0,0397591720684431";"-0,0383465776394587";"-0,11437083594501"
"229,0625";"224,673828125";"-135,479296875";"-135,6105625";"-0,226704782107845";"-0,0382665675715543";"-0,0397939365939237";"-0,038382309867302";"-0,114367612695787"
"229,2626953125";"224,8740234375";"-135,479296875";"-135,564640625";"-0,226442512939684";"-0,0382596263079904";"-0,0397213880205527";"-0,0383262922696304";"-0,114400871098042"
"229,462890625";"225,07421875";"-135,479296875";"-135,579921875";"-0,226396325160749";"-0,0382975340471603";"-0,0397768744733185";"-0,0383369224437047";"-0,114372640382499"
"229,6630859375";"225,2744140625";"-135,479296875";"-135,5851875";"-0,226432079216465";"-0,0382575999537949";"-0,0397281510231551";"-0,0383153455913998";"-0,114375718112569"
"229,86328125";"225,474609375";"-135,479296875";"-135,525234375";"-0,226268166443333";"-0,038268328353297";"-0,0397562762373127";"-0,0383659462386277";"-0,114359070721548"
"230,0634765625";"225,6748046875";"-135,479296875";"-135,569546875";"-0,22645146236755";"-0,0382794751203619";"-0,039764738176018";"-0,0383988117391709";"-0,114350972580723"
"230,263671875";"225,875";"-135,479296875";"-135,51471875";"-0,226394826313481";"-0,0382899052056018";"-0,0398313750338275";"-0,0383891056117136";"-0,114381291496102"
"230,4638671875";"226,0751953125";"-135,479296875";"-135,527671875";"-0,226432079216465";"-0,0382474972866476";"-0,0397731782868505";"-0,0383602127840277";"-0,114331232907716"
"230,6640625";"226,275390625";"-135,332703125";"-135,5745";"-0,226391857722774";"-0,0382749749405775";"-0,0397414223698433";"-0,0384052655135747";"-0,114358648716006"
"230,8642578125";"226,4755859375";"-134,562171875";"-135,233109375";"-0,225861367653124";"-0,0381876525352709";"-0,0396528812416364";"-0,0383731858164538";"-0,114346155896783"
"231,064453125";"226,67578125";"-133,791671875";"-134,461671875";"-0,224469607928768";"-0,0380049350496847";"-0,0394927265006118";"-0,0380712808691896";"-0,114355090772733"
"231,2646484375";"226,8759765625";"-133,02115625";"-133,46646875";"-0,224259492824785";"-0,0376298448827583";"-0,0391784560633823";"-0,0377175019821152";"-0,114385155029595"
"231,46484375";"227,076171875";"-132,250625";"-132,658578125";"-0,221747162868269";"-0,0374393493984826";"-0,0389713204640429";"-0,0374077426386066";"-0,114353686512914"
"231,6650390625";"227,2763671875";"-131,480109375";"-131,8745625";"-0,220623609493487";"-0,0371813512174413";"-0,0386889951187186";"-0,0372600225091446";"-0,114314330858178"
"231,865234375";"227,4765625";"-130,709578125";"-131,08546875";"-0,219146910239942";"-0,0369159315596335";"-0,0385052844649181";"-0,0370824454876129";"-0,11432210158091"
"232,0654296875";"227,6767578125";"-129,9390546875";"-130,37234375";"-0,21836906671524";"-0,0367119646398351";"-0,0382876678486355";"-0,0368132969015278";"-0,11434277985245"
"232,265625";"227,876953125";"-129,168546875";"-129,5726953125";"-0,217029446503147";"-0,0363899853255134";"-0,0380584606318735";"-0,0366705135093071";"-0,114391419629101"
"232,4658203125";"228,0771484375";"-128,3980234375";"-128,8256953125";"-0,215549764106981";"-0,0361890270141885";"-0,0377551514247898";"-0,03641000148491";"-0,114401489554439"
"232,666015625";"228,27734375";"-127,6275";"-128,08659375";"-0,214174389839172";"-0,035986042348668";"-0,0375964154955";"-0,0361139245796949";"-0,114299356937408"
"232,8662109375";"228,4775390625";"-126,8569765625";"-127,2534296875";"-0,212858620216139";"-0,0357766839442775";"-0,0373057409888133";"-0,0359942278009839";"-0,11433719919296"
"233,06640625";"228,677734375";"-126,0864609375";"-126,566";"-0,211004909942858";"-0,0355455958924722";"-0,0370753296010662";"-0,035693261452252";"-0,114330017822795"
"233,2666015625";"228,8779296875";"-125,3159375";"-125,7445";"-0,20966530428268";"-0,0352799688698724";"-0,0368805340258405";"-0,0354002113454044";"-0,11431075836299"
"233,466796875";"229,078125";"-124,5454140625";"-125,006578125";"-0,208611789275892";"-0,0349906513292808";"-0,0366864951502066";"-0,0350707305187825";"-0,114212823973503"
"233,6669921875";"229,2783203125";"-123,77490625";"-124,272125";"-0,207564240554348";"-0,0346817796526011";"-0,0364445586455986";"-0,0346879605785944";"-0,114166308776475"
"233,8671875";"229,478515625";"-123,0043828125";"-123,43403125";"-0,20656138076447";"-0,0345064800058026";"-0,0362798637070227";"-0,0345077278325334";"-0,114173199108336"
"234,0673828125";"229,6787109375";"-122,233859375";"-122,757390625";"-0,204907351871952";"-0,0342624007316772";"-0,0361136844730936";"-0,0344036234309897";"-0,114244423457421"
"234,267578125";"229,87890625";"-121,46334375";"-121,8966484375";"-0,20338743343018";"-0,0341205741278827";"-0,0357173012162093";"-0,0343393949151505";"-0,114411508548073"
"234,4677734375";"230,0791015625";"-120,6928203125";"-121,109875";"-0,201541188289411";"-0,0339524012815673";"-0,0354332223650999";"-0,0341212253260892";"-0,114426031359471"
"234,66796875";"230,279296875";"-119,922296875";"-120,3628125";"-0,200895970920101";"-0,033780888770707";"-0,0352407223545015";"-0,0341648556059226";"-0,114528222184163"
"234,8681640625";"230,4794921875";"-119,15178125";"-119,571609375";"-0,199677044292912";"-0,0334446594933979";"-0,0349759138771333";"-0,0339504586008843";"-0,114507718535606"
"235,068359375";"230,6796875";"-118,3812578125";"-118,8320390625";"-0,197736924747005";"-0,0332211711793207";"-0,0348083558492362";"-0,0337015044351574";"-0,114536836917978"
"235,2685546875";"230,8798828125";"-117,610734375";"-117,9868828125";"-0,197640067199245";"-0,0329177273670211";"-0,0345294502039906";"-0,0333881944243331";"-0,114514936285559"
"235,46875";"231,080078125";"-116,84021875";"-117,2732734375";"-0,195780390640721";"-0,0326878325722646";"-0,0342676503350958";"-0,03304438359919";"-0,114480084448587"
"235,6689453125";"231,2802734375";"-116,0696953125";"-116,4920078125";"-0,194342428585514";"-0,0324177635775413";"-0,0341498052875977";"-0,0327719862980302";"-0,114449110697024"
"235,869140625";"231,48046875";"-115,299171875";"-115,7005";"-0,192750987480395";"-0,0321298430208117";"-0,0337803176080342";"-0,032538369850954";"-0,114395741547924"
"236,0693359375";"231,6806640625";"-114,52865625";"-114,972984375";"-0,191609564353712";"-0,0318941347359214";"-0,0336537341354415";"-0,0322772211802658";"-0,114391128590796"
"236,26953125";"231,880859375";"-113,7581328125";"-114,1606796875";"-0,190585851669312";"-0,0315914076054469";"-0,0333318203047384";"-0,0320697290590033";"-0,114342714368831"
"236,4697265625";"232,0810546875";"-112,987609375";"-113,4428125";"-0,189381840755232";"-0,0313973359880038";"-0,033158667065436";"-0,0317977501254063";"-0,114368413051125"
"236,669921875";"232,28125";"-112,21709375";"-112,613640625";"-0,18785148859024";"-0,031143419619184";"-0,032872092560865";"-0,0315106808557175";"-0,114395552373026"
"236,8701171875";"232,4814453125";"-111,4465703125";"-111,85125";"-0,18619597540237";"-0,0308273083646782";"-0,0326062872773036";"-0,0313421987812035";"-0,114269765617792"
"237,0703125";"232,681640625";"-110,676046875";"-111,0864609375";"-0,184610486030579";"-0,0306396141240839";"-0,0323592212225776";"-0,031109455449041";"-0,114407419459894"
"237,2705078125";"232,8818359375";"-109,90553125";"-110,285390625";"-0,183705982635729";"-0,0303368233289802";"-0,0321607476507779";"-0,0308198832499329";"-0,114345566544216"
"237,470703125";"233,08203125";"-109,1350078125";"-109,564984375";"-0,182364878128283";"-0,0301179261441575";"-0,0319343744195066";"-0,0306275032926351";"-0,114363865577616"
"237,6708984375";"233,2822265625";"-108,364484375";"-108,728625";"-0,18141717009712";"-0,029869135687477";"-0,0316980622301344";"-0,0303525521303527";"-0,114358503196854"
"237,87109375";"233,482421875";"-107,59396875";"-107,9934609375";"-0,179457667400129";"-0,0296559010166675";"-0,0313915552396793";"-0,0301509044220438";"-0,114338989078533"
"238,0712890625";"233,6826171875";"-106,8234453125";"-107,196625";"-0,178486108779907";"-0,0293802004307508";"-0,0312172487610951";"-0,0298744889732916";"-0,114330308861099"
"238,271484375";"233,8828125";"-106,052921875";"-106,4170234375";"-0,176313522388227";"-0,0292108925350476";"-0,0309088572976179";"-0,0296362632070668";"-0,114408932859078"
"238,4716796875";"234,0830078125";"-105,28240625";"-105,678984375";"-0,175206369021907";"-0,0289013096335111";"-0,030718874768354";"-0,0294723831757437";"-0,114383212348912"
"238,671875";"234,283203125";"-104,5118828125";"-104,8792890625";"-0,173909967998043";"-0,0286475114990026";"-0,0303485794574954";"-0,0291119795292616";"-0,114364811452106"
"238,8720703125";"234,4833984375";"-103,7413671875";"-104,158765625";"-0,172510743141174";"-0,0284040888800519";"-0,030193379643606";"-0,0289130803139415";"-0,114381320599932"
"239,072265625";"234,68359375";"-102,9708515625";"-103,297765625";"-0,171098115970381";"-0,0281572665699059";"-0,0299408511637012";"-0,0287508555629756";"-0,114382964966353"
"239,2724609375";"234,8837890625";"-102,200328125";"-102,5973125";"-0,169943275977857";"-0,0279198029602412";"-0,029714550692006";"-0,0284317829937208";"-0,114328977360856"
"239,47265625";"235,083984375";"-101,4298046875";"-101,7937890625";"-0,168001657584682";"-0,027568612495088";"-0,0293938192044152";"-0,0282114870060468";"-0,114348185888957"
"239,6728515625";"235,2841796875";"-100,6592890625";"-101,034375";"-0,166559213539585";"-0,027446125386632";"-0,0291773030767217";"-0,0279922169283964";"-0,114392685645726"
"239,873046875";"235,484375";"-99,888765625";"-100,2920859375";"-0,165161487529986";"-0,0270824184553931";"-0,0289022882498102";"-0,0277509589068359";"-0,114426031359471"
"240,0732421875";"235,6845703125";"-99,1182421875";"-99,433671875";"-0,164152676006779";"-0,0268355961452471";"-0,0286099730146816";"-0,027492687877384";"-0,114384645712562"
"240,2734375";"235,884765625";"-98,3477265625";"-98,7532265625";"-0,162300464580767";"-0,0265974485955667";"-0,0284313609881792";"-0,0272408869932406";"-0,114345632027835"
"240,4736328125";"236,0849609375";"-97,577203125";"-97,9108203125";"-0,161285701324232";"-0,0262516805378255";"-0,028190266675665";"-0,0269812553597149";"-0,114396934804972"
"240,673828125";"236,28515625";"-96,8066796875";"-97,1951015625";"-0,159592920681462";"-0,0260940287262201";"-0,0278847255685832";"-0,0265879243670497";"-0,114334805402905"
"240,8740234375";"236,4853515625";"-96,0361640625";"-96,37603125";"-0,158175826072693";"-0,0258128729910823";"-0,0276197679340839";"-0,0264316222455818";"-0,11437955981819"
"241,07421875";"236,685546875";"-95,265640625";"-95,6368359375";"-0,15660077042412";"-0,0255427748925285";"-0,0274313533736859";"-0,0262508365267422";"-0,114429734821897"
"241,2744140625";"236,8857421875";"-94,495125";"-94,869859375";"-0,15562326007057";"-0,0252214485954028";"-0,0271451444859849";"-0,0260099623119459";"-0,114390808448661"
"241,474609375";"237,0859375";"-93,7246015625";"-94,0493984375";"-0,15422105207108";"-0,0250642406172119";"-0,0269616757577751";"-0,0257583360507851";"-0,11437705688877"
"241,6748046875";"237,2861328125";"-92,954078125";"-93,3371484375";"-0,151668486068957";"-0,0248015348915942";"-0,0266040660790168";"-0,0256116873060819";"-0,114453367132228"
"241,875";"237,486328125";"-92,1835625";"-92,502984375";"-0,150816136738285";"-0,0245534010900883";"-0,0262644916801946";"-0,0254382903221995";"-0,11459190864116"
"242,0751953125";"237,6865234375";"-91,4130390625";"-91,7617734375";"-0,149320068885572";"-0,0242441747104749";"-0,0261261993728112";"-0,0251700075750705";"-0,11455256753834"
"242,275390625";"237,88671875";"-90,642515625";"-90,9632265625";"-0,147926810313947";"-0,0239129803958349";"-0,0258481850323733";"-0,0248190826823702";"-0,114477719762363"
"242,4755859375";"238,0869140625";"-89,872";"-90,2001484375";"-0,146529084304348";"-0,0236461328313453";"-0,0256793027801905";"-0,0244662096520187";"-0,1142948094639"
"242,67578125";"238,287109375";"-89,1014765625";"-89,454734375";"-0,144934660056606";"-0,0233134505833732";"-0,0254358074016636";"-0,0240799763560062";"-0,114203205157537"
"242,8759765625";"238,4873046875";"-88,330953125";"-88,6480859375";"-0,143720215419307";"-0,022997130145086";"-0,0251560613833135";"-0,0236614287132397";"-0,114173875772394"
"243,076171875";"238,6875";"-87,5604375";"-87,939421875";"-0,141473108669743";"-0,0227733144129161";"-0,0249243767029839";"-0,0235661464103032";"-0,114172296889592"
"243,2763671875";"238,8876953125";"-86,7899140625";"-87,1095234375";"-0,140787655254826";"-0,0224355062528048";"-0,0246041236096062";"-0,0234387753152987";"-0,11419779912103"
"243,4765625";"239,087890625";"-86,019390625";"-86,379859375";"-0,138899689773098";"-0,022279551558313";"-0,0243343292822829";"-0,0232722450164147";"-0,114275513624307"
"243,6767578125";"239,2880859375";"-85,248875";"-85,5785703125";"-0,137653943966143";"-0,0220298079511849";"-0,0241301149799256";"-0,0230904552154243";"-0,114287598989904"
"243,876953125";"239,48828125";"-84,4783515625";"-84,8203125";"-0,135962662170641";"-0,0218428886000765";"-0,0238582470046822";"-0,0228539465751965";"-0,114324589958414"
"244,0771484375";"239,6884765625";"-83,7078359375";"-84,0586796875";"-0,134842091938481";"-0,0215551190194674";"-0,0235326460824581";"-0,0226196352741681";"-0,114431008114479"
"244,27734375";"239,888671875";"-82,9373203125";"-83,2748203125";"-0,132939225295559";"-0,0212335235119099";"-0,0233193641179241";"-0,0222712824324844";"-0,114383365144022"
"244,4775390625";"240,0888671875";"-82,166796875";"-82,55265625";"-0,13152658357285";"-0,0209979953069706";"-0,0231106860155705";"-0,0219812918658135";"-0,114357484562788"
"244,677734375";"240,2890625";"-81,3962734375";"-81,7174921875";"-0,129790598293766";"-0,0207123412110377";"-0,0227780001296196";"-0,0217696724575944";"-0,114376787678339"
"244,8779296875";"240,4892578125";"-80,6257578125";"-81,0150546875";"-0,127834078739397";"-0,0204199513973435";"-0,0224542727664812";"-0,0214816373045323";"-0,114322574518155"
"245,078125";"240,689453125";"-79,855234375";"-80,207";"-0,127176943351515";"-0,0201326274691382";"-0,0222500057134312";"-0,0212635641219094";"-0,114399445010349"
"245,2783203125";"240,8896484375";"-79,0847109375";"-79,43509375";"-0,125454360386357";"-0,019869356037816";"-0,0219486082642106";"-0,0210193938983139";"-0,114358903374523"
"245,478515625";"241,08984375";"-78,3141953125";"-78,6793671875";"-0,123602148960344";"-0,0195710344996769";"-0,0217887336475542";"-0,0207740758924047";"-0,114354486868251"
"245,6787109375";"241,2900390625";"-77,543671875";"-77,8677734375";"-0,121955570648424";"-0,0193264786503278";"-0,0215324871533085";"-0,0204962088901084";"-0,11431301390985"
"245,87890625";"241,490234375";"-76,7731484375";"-77,1606328125";"-0,120222568511963";"-0,0190313166967826";"-0,0212099203054095";"-0,020235222109477";"-0,114385045890231"
"246,0791015625";"241,6904296875";"-76,0026328125";"-76,336421875";"-0,118750336696394";"-0,0187486130016623";"-0,0209251447813585";"-0,0199297410290455";"-0,114390677481424"
"246,279296875";"241,890625";"-75,232109375";"-75,57275";"-0,117281080747489";"-0,0184724649443524";"-0,0206661534321029";"-0,0197227000171551";"-0,114384092739783"
"246,4794921875";"242,0908203125";"-74,4615859375";"-74,824859375";"-0,115503367851488";"-0,0181862451427151";"-0,0204665357159683";"-0,0194666063180193";"-0,114368362119421"
"246,6796875";"242,291015625";"-73,6910703125";"-74,0056328125";"-0,114119051431771";"-0,017948004824575";"-0,0201664770429488";"-0,0191491781151854";"-0,114369518996682"
"246,8798828125";"242,4912109375";"-72,920546875";"-73,29353125";"-0,112000110675581";"-0,0177136116690235";"-0,0198979505512398";"-0,0189549718925264";"-0,114363676402718"
"247,080078125";"242,69140625";"-72,1500234375";"-72,4796875";"-0,110994282294996";"-0,0173776497831568";"-0,019664777937578";"-0,0186887100426247";"-0,114448397653177"
"247,2802734375";"242,8916015625";"-71,3795078125";"-71,767703125";"-0,108686086605303";"-0,0171294559550006";"-0,0193862524611177";"-0,0184183172677876";"-0,114410831884015"
"247,48046875";"243,091796875";"-70,608984375";"-70,9463359375";"-0,107268991996534";"-0,0167788930411916";"-0,0190990776900435";"-0,0181544819497503";"-0,114355621917639"
"247,6806640625";"243,2919921875";"-69,8384609375";"-70,165265625";"-0,10571330494713";"-0,0165122837643139";"-0,0188633021025453";"-0,0178278460225556";"-0,114359077997506"
"247,880859375";"243,4921875";"-69,0679453125";"-69,4406484375";"-0,103747843240853";"-0,016208658053074";"-0,0186742308869725";"-0,0175004333868856";"-0,114338305138517"
"248,0810546875";"243,6923828125";"-68,297421875";"-68,63675";"-0,101885198091622";"-0,0158915936481208";"-0,018286027625436";"-0,0172309755726019";"-0,114433889393695"
"248,28125";"243,892578125";"-67,5268984375";"-67,91553125";"-0,100007651781198";"-0,0156288260768633";"-0,0181093710125424";"-0,0171174015122233";"-0,114380804006942"
"248,4814453125";"244,0927734375";"-66,7563828125";"-67,081109375";"-0,0989273175946437";"-0,0152897955558728";"-0,0178618356585503";"-0,0168030128406826";"-0,114393296826165"
"248,681640625";"244,29296875";"-65,985859375";"-66,360125";"-0,0967219457379542";"-0,015067888853082";"-0,0175400273292325";"-0,0165706915140618";"-0,114397356810514"
"248,8818359375";"244,4931640625";"-65,21533984375";"-65,55603125";"-0,0955790310399607";"-0,0147699556691805";"-0,017372385627823";"-0,016246583982138";"-0,114291164209135"
"249,08203125";"244,693359375";"-64,44482421875";"-64,78237890625";"-0,0936403885134496";"-0,0144521745824022";"-0,0170072780747432";"-0,0157852009579074";"-0,114277871034574"
"249,2822265625";"244,8935546875";"-63,67430078125";"-64,03703125";"-0,09126216173172";"-0,0141111768243718";"-0,0168660499184625";"-0,0155157376866555";"-0,114149515866302"
"249,482421875";"245,09375";"-62,90378125";"-63,2260390625";"-0,089988112449646";"-0,0138808654810418";"-0,01648503166507";"-0,0153017208504025";"-0,114120543003082"
"249,6826171875";"245,2939453125";"-62,1332578125";"-62,53444921875";"-0,0881463274708949";"-0,0136289181682514";"-0,0163155109476065";"-0,0150946316352929";"-0,114322727313265"
"249,8828125";"245,494140625";"-61,36273828125";"-61,67823828125";"-0,0863090172060765";"-0,0135128075271496";"-0,015909692592686";"-0,0149286070154631";"-0,11439676018199"
"250,0830078125";"245,6943359375";"-60,59221875";"-60,94148828125";"-0,084717568824999";"-0,0132782943182974";"-0,0156326314026956";"-0,0148214476212161";"-0,114446374936961"
"250,283203125";"245,89453125";"-59,8216953125";"-60,15434765625";"-0,0827327385195531";"-0,0129397703858558";"-0,0153265118569834";"-0,0145857493407675";"-0,114525420940481"
"250,4833984375";"246,0947265625";"-59,0511796875";"-59,39965625";"-0,0812396392575465";"-0,0126414797705365";"-0,0150192663568305";"-0,0143508741530241";"-0,114504662633408"
"250,68359375";"246,294921875";"-58,28066015625";"-58,63980078125";"-0,0789076075307094";"-0,0123366035040817";"-0,0148497138070525";"-0,0140036727316328";"-0,114443646452855"
"250,8837890625";"246,4951171875";"-57,51013671875";"-57,8343046875";"-0,0775232911109924";"-0,0120072882054956";"-0,0145525928019197";"-0,013712474355998";"-0,114452792331576"
"251,083984375";"246,6953125";"-56,7396171875";"-57,10803125";"-0,0756070003262721";"-0,0117511681310134";"-0,01431453438272";"-0,0135159607452806";"-0,114307869807817"
"251,2841796875";"246,8955078125";"-55,96909765625";"-56,25426171875";"-0,0738188609830104";"-0,0113278574644937";"-0,0139298772410257";"-0,0131411297843442";"-0,114373287942726"
"251,484375";"247,095703125";"-55,198578125";"-55,53894140625";"-0,0715464339009486";"-0,0111721710709389";"-0,0137066790557583";"-0,0127750245155767";"-0,114403876068536"
"251,6845703125";"247,2958984375";"-54,4280546875";"-54,75287109375";"-0,0696435599820688";"-0,010800476957229";"-0,0135177360789385";"-0,0125536926134373";"-0,114350397780072"
"251,884765625";"247,49609375";"-53,65753515625";"-54,00061328125";"-0,0683382168062963";"-0,0105453700598446";"-0,0132024351842119";"-0,0122981355161755";"-0,114391972601879"
"252,0849609375";"247,6962890625";"-52,887015625";"-53,22348046875";"-0,0665292172925547";"-0,0102329831861425";"-0,0129035370264319";"-0,0121055245472235";"-0,114316870167386"
"252,28515625";"247,896484375";"-52,1164921875";"-52,41409375";"-0,0639036297798157";"-0,0099172284535598";"-0,0125596134239458";"-0,0117680719995406";"-0,114401402242947"
"252,4853515625";"248,0966796875";"-51,34597265625";"-51,69171875";"-0,0628352136118338";"-0,00966030347626656";"-0,0123249974421924";"-0,0115094489956391";"-0,114407514047343"
"252,685546875";"248,296875";"-50,575453125";"-50,87117578125";"-0,0607565052632708";"-0,00933373030420626";"-0,0119907290354604";"-0,0112628922579461";"-0,114419897727203"
"252,8857421875";"248,4970703125";"-49,8049296875";"-50,12531640625";"-0,058691202866612";"-0,0090034918684978";"-0,0116383107524598";"-0,0109019811134203";"-0,114366484922357"
"253,0859375";"248,697265625";"-49,0344140625";"-49,3077890625";"-0,0569626681681257";"-0,00861475109559251";"-0,011476509826025";"-0,0106790057543549";"-0,114394541014917"
"253,2861328125";"248,8974609375";"-48,26389453125";"-48,57231640625";"-0,0549256801605225";"-0,00840738812257769";"-0,0110672172013437";"-0,0104149512480944";"-0,114367139758542"
"253,486328125";"249,09765625";"-47,49337109375";"-47,81634375";"-0,052520634199027";"-0,00803143211669521";"-0,0108286149043124";"-0,0101838486443739";"-0,114367387141101"
"253,6865234375";"249,2978515625";"-46,7228515625";"-47,0246875";"-0,0503584742546082";"-0,00779316360421944";"-0,0105615754364408";"-0,00991192791843787";"-0,114437665615696"
"253,88671875";"249,498046875";"-45,95233203125";"-46,30775";"-0,0486925237055402";"-0,00758466785555356";"-0,010313971870346";"-0,00960869965638267";"-0,114383605250623"
"254,0869140625";"249,6982421875";"-45,18180859375";"-45,4861796875";"-0,0467017307528295";"-0,00717932744009886";"-0,00998164523480227";"-0,00927559631236363";"-0,114354639663361"
"254,287109375";"249,8984375";"-44,4112890625";"-44,8048203125";"-0,0450626030215062";"-0,00695354583513108";"-0,00973368423728971";"-0,00907503272173926";"-0,114316615508869"
"254,4873046875";"250,0986328125";"-43,64076953125";"-43,9754375";"-0,0427350387326442";"-0,00661323383610579";"-0,00937292861635797";"-0,00883269967744127";"-0,114349757495802"
"254,6875";"250,298828125";"-42,87024609375";"-43,24370703125";"-0,0410437569371425";"-0,00633196077615139";"-0,00904703483683988";"-0,00854100380820455";"-0,114335140096955"
"254,8876953125";"250,4990234375";"-42,0997265625";"-42,45934375";"-0,0393226728192531";"-0,00608695609116694";"-0,00875657133292407";"-0,00815420207800344";"-0,114391295937821"
"255,087890625";"250,69921875";"-41,32920703125";"-41,65134765625";"-0,0365361556760035";"-0,00576118827666505";"-0,0084291459643282";"-0,00788297074905131";"-0,114334201498423"
"255,2880859375";"250,8994140625";"-40,64379296875";"-40,941203125";"-0,0342234961863142";"-0,00553290328753064";"-0,00817557793197921";"-0,00775510216044495";"-0,114411966933403"
"255,48828125";"251,099609375";"-40,64379296875";"-40,293421875";"-0,0330254442815203";"-0,00523449352840544";"-0,00795333198766457";"-0,00743805958336452";"-0,114367569040041"
"255,6884765625";"251,2998046875";"-40,64379296875";"-40,10030078125";"-0,0327631823893171";"-0,00510151585331187";"-0,00785672182246344";"-0,00738252902010572";"-0,114408619992901"
"255,888671875";"251,5";"-40,64379296875";"-40,0315625";"-0,0318765632982831";"-0,00517128319188487";"-0,00773603278503288";"-0,00733020078769187";"-0,114406735519879"
"256,0888671875";"251,7001953125";"-40,64379296875";"-40,10477734375";"-0,0323906533594709";"-0,00511266216562944";"-0,0077645663623116";"-0,00729039857105818";"-0,114379043225199"
