"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 17 03-26-24 10 55 19\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 17"
"Datum: 26.03.2024 10:48:18"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"404,857421875";"334,1708984375";"-90,033875";"-90,0812890625";"-0,161009287694469";"-0,0241597444983199";"-0,0258554246101994";"-0,0296651378448587";"-0,114592468889896"
"405,0576171875";"334,37109375";"-89,263359375";"-89,3693828125";"-0,159361952682957";"-0,023917749786051";"-0,0256319217442069";"-0,0293289813271258";"-0,114582770038396"
"405,2578125";"334,5712890625";"-88,4928359375";"-88,514828125";"-0,158218288561329";"-0,0236960368056316";"-0,0252907721005613";"-0,028933785870322";"-0,114586488052737"
"405,4580078125";"334,771484375";"-87,7223125";"-87,7756484375";"-0,156710302690044";"-0,0234204999287613";"-0,025034658392542";"-0,0287284310616087";"-0,11456134961918"
"405,658203125";"334,9716796875";"-86,951796875";"-87,0713125";"-0,154837965965271";"-0,0231856283789966";"-0,0248557043960318";"-0,0283852477878099";"-0,114475304144435"
"405,8583984375";"335,171875";"-86,1812734375";"-86,2093671875";"-0,153222674271092";"-0,0229166344070109";"-0,0245612100115977";"-0,0281257380265743";"-0,114500166091602"
"406,05859375";"335,3720703125";"-85,41075";"-85,4978046875";"-0,151804837514646";"-0,0227277614612831";"-0,0243047543335706";"-0,0278050774795702";"-0,114571339508984"
"406,2587890625";"335,572265625";"-84,640234375";"-84,7350703125";"-0,150152292917483";"-0,0224135274038417";"-0,0240712324739434";"-0,0275695583695779";"-0,114575581392273"
"406,458984375";"335,7724609375";"-83,8697109375";"-83,8918125";"-0,148304548929445";"-0,0221810696530156";"-0,023802645955584";"-0,0271174940280616";"-0,114674759970512"
"406,6591796875";"335,97265625";"-83,0991875";"-83,2067421875";"-0,147036465932615";"-0,0219387620745692";"-0,0235302213695832";"-0,0269659976765979";"-0,114635076897684"
"406,859375";"336,1728515625";"-82,328671875";"-82,396609375";"-0,145389145473018";"-0,0215873496927088";"-0,0232308902923251";"-0,0266110509983264";"-0,114612521429081"
"407,0595703125";"336,373046875";"-81,5581484375";"-81,601765625";"-0,143460929393768";"-0,0214514657272957";"-0,0229545003094245";"-0,0263847341557266";"-0,114657006633934"
"407,259765625";"336,5732421875";"-80,787625";"-80,8893671875";"-0,142562392284162";"-0,0211955702980049";"-0,0228012686420698";"-0,0261086352111306";"-0,114612113975454"
"407,4599609375";"336,7734375";"-80,017109375";"-80,0756484375";"-0,140888994792476";"-0,020936036889907";"-0,0224944633373525";"-0,0256856128544314";"-0,114690126792993"
"407,66015625";"336,9736328125";"-79,2465859375";"-79,3135703125";"-0,1393981219735";"-0,0206148888537427";"-0,0221880363824312";"-0,0254028163908515";"-0,11454491323093"
"407,8603515625";"337,173828125";"-78,4760703125";"-78,5933125";"-0,137770170113072";"-0,020325403966126";"-0,0220337042264873";"-0,0249225959123578";"-0,114448717795312"
"408,060546875";"337,3740234375";"-77,7055546875";"-77,73359375";"-0,136043876409531";"-0,0200120794033865";"-0,0217679134948412";"-0,0246559084189357";"-0,114374503027648"
"408,2607421875";"337,57421875";"-76,93503125";"-77,0327890625";"-0,134680420160294";"-0,0197431418200722";"-0,0214725114346948";"-0,0243772483372595";"-0,114401605969761"
"408,4609375";"337,7744140625";"-76,1645078125";"-76,255765625";"-0,133447349071503";"-0,0195244247152004";"-0,0211957794817863";"-0,0241328907577554";"-0,114539740025066"
"408,6611328125";"337,974609375";"-75,3939921875";"-75,424890625";"-0,131021442939527";"-0,0194033673324157";"-0,0208903420571005";"-0,0240655190282268";"-0,114668633614201"
"408,861328125";"338,1748046875";"-74,62346875";"-74,7289375";"-0,129541003843769";"-0,0192240331671201";"-0,0204879979719408";"-0,0238335978792747";"-0,114626804133877"
"409,0615234375";"338,375";"-73,8529453125";"-73,9103828125";"-0,128202882478945";"-0,0189668389793951";"-0,0203338277060539";"-0,0235592087847181";"-0,114768794446718"
"409,26171875";"338,5751953125";"-73,0824296875";"-73,099546875";"-0,1263737649424";"-0,0186291654244997";"-0,0199448277271586";"-0,023139360564528";"-0,114753667730838"
"409,4619140625";"338,775390625";"-72,31190625";"-72,4147890625";"-0,124646729091182";"-0,0184234540938633";"-0,019786039047176";"-0,0228871049330337";"-0,114689188194461"
"409,662109375";"338,9755859375";"-71,5413828125";"-71,5773125";"-0,122769924928434";"-0,0181366995093413";"-0,0194812855625059";"-0,0224283139687032";"-0,114655565994326"
"409,8623046875";"339,17578125";"-70,7708671875";"-70,8066640625";"-0,120871511171572";"-0,017905120330397";"-0,0191973995242734";"-0,0220283818634925";"-0,114550486614462"
"410,0625";"339,3759765625";"-70,00034375";"-70,116375";"-0,119630989502184";"-0,0175609638972674";"-0,0190074715646915";"-0,0218243312701816";"-0,114660884719342"
"410,2626953125";"339,576171875";"-69,2298203125";"-69,260390625";"-0,117714705993421";"-0,0172821783053223";"-0,0187017449206905";"-0,0214626707020216";"-0,114629285235424"
"410,462890625";"339,7763671875";"-68,4593046875";"-68,5265234375";"-0,116012248327024";"-0,0171122628671583";"-0,0183976098924177";"-0,0210972339118598";"-0,114677655801643"
"410,6630859375";"339,9765625";"-67,68878125";"-67,7794609375";"-0,11446177813923";"-0,016778461940703";"-0,018160146282753";"-0,0208398087124806";"-0,114539419882931"
"410,86328125";"340,1767578125";"-66,9182578125";"-66,9599375";"-0,112156572868116";"-0,0166030895343283";"-0,0178071022673976";"-0,020482986656134";"-0,114602444227785"
"411,0634765625";"340,376953125";"-66,1477421875";"-66,2347734375";"-0,111151486635208";"-0,0162890646606684";"-0,0176593384821899";"-0,0203102572413627";"-0,114557988126762"
"411,263671875";"340,5771484375";"-65,37721875";"-65,47372265625";"-0,109144297312014";"-0,0160789131768979";"-0,017353715520585";"-0,0200060621864395";"-0,114634931378532"
"411,4638671875";"340,77734375";"-64,6066953125";"-64,63921484375";"-0,106980653072242";"-0,0157651556946803";"-0,0170585662999656";"-0,0196499477169709";"-0,114613379992079"
"411,6640625";"340,9775390625";"-63,8361796875";"-63,9434765625";"-0,105664134025574";"-0,0154868630488636";"-0,0167501002579229";"-0,0193465166375972";"-0,11459526285762"
"411,8642578125";"341,177734375";"-63,06566015625";"-63,1325703125";"-0,103586164186709";"-0,015271094525815";"-0,0165415949595626";"-0,0190215396287385";"-0,114560825750232"
"412,064453125";"341,3779296875";"-62,295140625";"-62,3400703125";"-0,101505967904814";"-0,0149738471009186";"-0,0163014883582946";"-0,0186862980626756";"-0,114660935651045"
"412,2646484375";"341,578125";"-61,5246171875";"-61,6349765625";"-0,0998340547084808";"-0,0147499877130031";"-0,0159830124175642";"-0,0183844858838711";"-0,114647795271594"
"412,46484375";"341,7783203125";"-60,75409765625";"-60,78919140625";"-0,0979334145085886";"-0,0144907680805773";"-0,0156248825078364";"-0,0181151190190576";"-0,114664195280056"
"412,6650390625";"341,978515625";"-59,983578125";"-60,0350859375";"-0,0960536272032186";"-0,0142667449836154";"-0,0153334058268229";"-0,0177652345882962";"-0,114598835352808"
"412,865234375";"342,1787109375";"-59,2130546875";"-59,32402734375";"-0,094517323304899";"-0,013978884453536";"-0,0150790710904403";"-0,0175274562934646";"-0,114602487883531"
"413,0654296875";"342,37890625";"-58,44253515625";"-58,4642109375";"-0,0920772581594065";"-0,0137234646899742";"-0,0146931879498879";"-0,0171864430740243";"-0,114569935249165"
"413,265625";"342,5791015625";"-57,672015625";"-57,7348515625";"-0,090812893176917";"-0,0134696538225398";"-0,0145672775033745";"-0,0167797370522749";"-0,114689304609783"
"413,4658203125";"342,779296875";"-56,9014921875";"-56,9965625";"-0,0889316215761937";"-0,0132036993818474";"-0,0141977052408038";"-0,0164710781973554";"-0,11460151290521"
"413,666015625";"342,9794921875";"-56,13097265625";"-56,14694140625";"-0,0864334433572367";"-0,0128957826746046";"-0,0138611603688332";"-0,0160400377353653";"-0,114478971227072"
"413,8662109375";"343,1796875";"-55,360453125";"-55,42905078125";"-0,0845558970468119";"-0,0126205140986713";"-0,0136014405143214";"-0,0158352086145896";"-0,114572147140279"
"414,06640625";"343,3798828125";"-54,58993359375";"-54,66914453125";"-0,0828497140901163";"-0,0124161160783842";"-0,0133290823214338";"-0,0154703866428463";"-0,114618313091341"
"414,2666015625";"343,580078125";"-53,8194140625";"-53,83403515625";"-0,0809796183602884";"-0,0120897966553457";"-0,0129467834995012";"-0,0150709793160786";"-0,114608970761765"
"414,466796875";"343,7802734375";"-53,04889453125";"-53,1571171875";"-0,0793278231867589";"-0,0119173746497836";"-0,0126434442790924";"-0,0148681583596044";"-0,114625014248304"
"414,6669921875";"343,98046875";"-52,278375";"-52,305328125";"-0,0768668978707865";"-0,0115789407573175";"-0,0123799227367272";"-0,0143783163366606";"-0,11460294626886"
"414,8671875";"344,1806640625";"-51,5078515625";"-51,55676171875";"-0,0752456471673213";"-0,0112634106699261";"-0,0121473831313779";"-0,0140226647999953";"-0,114534494059626"
"415,0673828125";"344,380859375";"-50,73733203125";"-50,8235625";"-0,0733092456357554";"-0,0110264372779056";"-0,0117978433991084";"-0,0137778570206137";"-0,114636954094749"
"415,267578125";"344,5810546875";"-49,9668125";"-49,963703125";"-0,0706464052200317";"-0,0107510350062512";"-0,0115712682600133";"-0,0135146774482564";"-0,114589391159825"
"415,4677734375";"344,78125";"-49,1962890625";"-49,28519921875";"-0,0691480963723734";"-0,0105919061752502";"-0,0112162615550915";"-0,0132654176923097";"-0,114714173832908"
"415,66796875";"344,9814453125";"-48,42576953125";"-48,46496875";"-0,0672899186611176";"-0,0103345792012988";"-0,0107819687400479";"-0,0130575172079261";"-0,114816975838039"
"415,8681640625";"345,181640625";"-47,65525";"-47,67558203125";"-0,0651985392323695";"-0,0100140114227543";"-0,0105594699562062";"-0,0127267703646794";"-0,114825510536321"
"416,068359375";"345,3818359375";"-46,8847265625";"-46,988953125";"-0,0633865565760061";"-0,00981241373665398";"-0,0103256570582744";"-0,0123127974802628";"-0,114783877506852"
"416,2685546875";"345,58203125";"-46,11420703125";"-46,1385859375";"-0,0607676811341662";"-0,00938612356549129";"-0,0101086188806221";"-0,0118381349238916";"-0,114627138827927"
"416,46875";"345,7822265625";"-45,3436875";"-45,4087890625";"-0,0592865035287105";"-0,00903892669157358";"-0,00984824328043032";"-0,0114442118501756";"-0,114501730422489"
"416,6689453125";"345,982421875";"-44,5731640625";"-44,668359375";"-0,0566430389881134";"-0,00879709659784567";"-0,00957585598371224";"-0,0109672428152408";"-0,114459762698971"
"416,869140625";"346,1826171875";"-43,8026484375";"-43,83658203125";"-0,0546835362911224";"-0,00837086554383859";"-0,00930058104131604";"-0,0105944327515317";"-0,114442387712188"
"417,0693359375";"346,3828125";"-43,03212890625";"-43,1173515625";"-0,0524528331879992";"-0,00814696159068262";"-0,00906315472093411";"-0,010216363989457";"-0,114472190034576"
"417,26953125";"346,5830078125";"-42,26160546875";"-42,295421875";"-0,0505298376083374";"-0,00785372230893699";"-0,00868175538926153";"-0,0100103516160743";"-0,114461385237519"
"417,4697265625";"346,783203125";"-41,4910859375";"-41,5218359375";"-0,0483609728689771";"-0,0076135161179991";"-0,00832462137623224";"-0,00964722221397096";"-0,114462178316899"
"417,669921875";"346,9833984375";"-40,72056640625";"-40,82612109375";"-0,0463485703221522";"-0,00743379405321321";"-0,00797437496657949";"-0,00937148524826625";"-0,114460264740046"
"417,8701171875";"347,18359375";"-39,95004296875";"-39,98296875";"-0,0444419674749952";"-0,00716311478754506";"-0,00765850927564315";"-0,00901193743629847";"-0,114569331344683"
"418,0703125";"347,3837890625";"-39,1795234375";"-39,2426875";"-0,0422440461989027";"-0,00684974429532303";"-0,00729130397303379";"-0,00871880274644354";"-0,11455387721071"
"418,2705078125";"347,583984375";"-38,40900390625";"-38,4860703125";"-0,0398039810534101";"-0,00656707015878055";"-0,00707722529114108";"-0,00835421997180674";"-0,114594266051427"
"418,470703125";"347,7841796875";"-37,63848046875";"-37,6633828125";"-0,037509948015213";"-0,00636496679362608";"-0,00676940862831543";"-0,00795379310147837";"-0,114667949674185"
"418,6708984375";"347,984375";"-36,8679609375";"-36,9582265625";"-0,035757570003625";"-0,00600519388171961";"-0,00646099579171278";"-0,00772121256886749";"-0,114615453639999"
"418,87109375";"348,1845703125";"-36,3330859375";"-36,28987890625";"-0,0336870543833356";"-0,00584178815188352";"-0,00619358388576075";"-0,00734104560251581";"-0,11454015475465"
"419,0712890625";"348,384765625";"-36,3330859375";"-36,28562890625";"-0,0334009528160095";"-0,00575113017475815";"-0,00623674168309662";"-0,00727479709894396";"-0,114630063762888"
"419,271484375";"348,5849609375";"-36,3330859375";"-36,3273125";"-0,0335738077410497";"-0,00580352207180113";"-0,00612927124166163";"-0,00726547659724019";"-0,114594426122494"
"419,4716796875";"348,78515625";"-36,3330859375";"-36,28494140625";"-0,0331543378706556";"-0,00573521583646652";"-0,00620328364675515";"-0,00724972733223694";"-0,1146346621681"
"419,671875";"348,9853515625";"-36,3330859375";"-36,31804296875";"-0,0333815805788618";"-0,00580310506848036";"-0,00618165267951554";"-0,00719792433301336";"-0,114603783003986"
