"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 34 04-3-24 9 38 21\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 34"
"Datum: 03.04.2024 09:33:08"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"285,279296875";"233,2646484375";"-132,109078125";"-132,124875";"-0,227709111641161";"-0,039854938222561";"-0,0387622276321054";"-0,0373069015040528";"-0,113165275251959"
"285,4794921875";"233,46484375";"-132,109078125";"-132,102546875";"-0,227779150009155";"-0,0398749070882332";"-0,0387929321732372";"-0,0373342336388305";"-0,11312727292534"
"285,6796875";"233,6650390625";"-132,109078125";"-132,159015625";"-0,228004908422008";"-0,0399234268115833";"-0,038737944123568";"-0,0374652627215255";"-0,113354821223766"
"285,8798828125";"233,865234375";"-132,109078125";"-132,0805";"-0,227497890591621";"-0,0401142206101213";"-0,0387102190870792";"-0,0377023206965532";"-0,113389374746475"
"286,080078125";"234,0654296875";"-132,109078125";"-132,1009375";"-0,227957963943481";"-0,0401595789298881";"-0,0386052452086005";"-0,0376751668227371";"-0,113483802124392"
"286,2802734375";"234,265625";"-132,109078125";"-132,13921875";"-0,22754333622288";"-0,0402557816414628";"-0,0386696301575284";"-0,037821304431418";"-0,113442845758982"
"286,48046875";"234,4658203125";"-132,109078125";"-132,076875";"-0,227681914111599";"-0,0400886492570862";"-0,0386226201953832";"-0,0377554315491579";"-0,113384499854874"
"286,6806640625";"234,666015625";"-132,109078125";"-132,110703125";"-0,228121498366818";"-0,0401460492867045";"-0,0387034342566039";"-0,0376552088710014";"-0,113424881419633"
"286,880859375";"234,8662109375";"-132,109078125";"-132,14784375";"-0,227877128054388";"-0,0401127290388104";"-0,0387109284929466";"-0,037667738070013";"-0,113375448563602"
"287,0810546875";"235,06640625";"-132,109078125";"-132,080765625";"-0,228251141379587";"-0,0400449607695919";"-0,0386912943213247";"-0,0375871786673088";"-0,11339606862748"
"287,28125";"235,2666015625";"-132,109078125";"-132,159921875";"-0,228314471314661";"-0,0400246353819966";"-0,0388053085771389";"-0,0375557683582883";"-0,113383226562291"
"287,4814453125";"235,466796875";"-132,101609375";"-132,126265625";"-0,227899843594059";"-0,0400195676775184";"-0,0387753170798533";"-0,0375991658074781";"-0,11331973655615"
"287,681640625";"235,6669921875";"-131,33575";"-131,387515625";"-0,226991993258707";"-0,0398100564780179";"-0,0384938466595486";"-0,0373672628484201";"-0,113279551442247"
"287,8818359375";"235,8671875";"-130,5698984375";"-130,70459375";"-0,225783514906652";"-0,0396017385355663";"-0,0383300830435473";"-0,0372150716430042";"-0,113332440378144"
"288,08203125";"236,0673828125";"-129,804046875";"-129,891203125";"-0,224795570829883";"-0,0393949703720864";"-0,0380694364139345";"-0,0369743538612965";"-0,113275564217474"
"288,2822265625";"236,267578125";"-129,0381796875";"-129,0587890625";"-0,223106515477411";"-0,0390599379898049";"-0,037857116694795";"-0,036837092920905";"-0,113343296106905"
"288,482421875";"236,4677734375";"-128,2723203125";"-128,4189609375";"-0,222460177610628";"-0,0388980515708681";"-0,0376205134671181";"-0,0365547202818561";"-0,113289897853974"
"288,6826171875";"236,66796875";"-127,50646875";"-127,546109375";"-0,220367306610569";"-0,0385907878808212";"-0,0373586808564141";"-0,0362891260010656";"-0,113375339424238"
"288,8828125";"236,8681640625";"-126,740609375";"-126,783734375";"-0,219278779695742";"-0,0384404665965121";"-0,0371132737200242";"-0,0360852718586102";"-0,113369365863036"
"289,0830078125";"237,068359375";"-125,9747578125";"-126,11365625";"-0,218037515878677";"-0,0381137724616565";"-0,036933441151632";"-0,0358177603629883";"-0,113321279059164"
"289,283203125";"237,2685546875";"-125,208890625";"-125,250265625";"-0,216722866753116";"-0,0379309058189392";"-0,0366995773219969";"-0,0356891905539669";"-0,113327245344408"
"289,4833984375";"237,46875";"-124,4430390625";"-124,5071484375";"-0,215728956391104";"-0,0377813012164552";"-0,0364063234883361";"-0,035433786251815";"-0,113378540845588"
"289,68359375";"237,6689453125";"-123,6771796875";"-123,80278125";"-0,214318934013136";"-0,0374090122932103";"-0,0363099243259057";"-0,0352099123119842";"-0,113279522338416"
"289,8837890625";"237,869140625";"-122,9113203125";"-122,924765625";"-0,212436920264736";"-0,0372360373148695";"-0,0359263394784648";"-0,0349900547007564";"-0,113300186058041"
"290,083984375";"238,0693359375";"-122,1454609375";"-122,2170625";"-0,211430335184559";"-0,0370416673831642";"-0,0357443605025765";"-0,034778469853336";"-0,113319059892092"
"290,2841796875";"238,26953125";"-121,379609375";"-121,4892578125";"-0,210344413062558";"-0,036735538742505";"-0,0354935982613824";"-0,0345830667356495";"-0,113336580398027"
"290,484375";"238,4697265625";"-120,61375";"-120,605671875";"-0,208855417440645";"-0,0364767402061261";"-0,0351671405951492";"-0,0342685016221367";"-0,11337197793182"
"290,6845703125";"238,669921875";"-119,847890625";"-119,929734375";"-0,207611548830755";"-0,036214420106262";"-0,034975051676156";"-0,0340536171279382";"-0,113276233605575"
"290,884765625";"238,8701171875";"-119,08203125";"-119,1726875";"-0,205977630685084";"-0,0360184385499451";"-0,0347643945133314";"-0,0338660065608565";"-0,113323418190703"
"291,0849609375";"239,0703125";"-118,3161796875";"-118,3117578125";"-0,204907730221748";"-0,0356950840796344";"-0,0345219596056268";"-0,0335836884914897";"-0,113358350063208"
"291,28515625";"239,2705078125";"-117,5503125";"-117,650703125";"-0,203400471946225";"-0,0355893462256063";"-0,0342566745530348";"-0,0334426549670752";"-0,113403737486806"
"291,4853515625";"239,470703125";"-116,7844609375";"-116,8213359375";"-0,202119728783146";"-0,0353672003257088";"-0,0339586622430943";"-0,0333140233124141";"-0,113508685899433"
"291,685546875";"239,6708984375";"-116,0186015625";"-116,072609375";"-0,201163813471794";"-0,0350856898876373";"-0,0337289638991933";"-0,0331247938447632";"-0,113480309664737"
"291,8857421875";"239,87109375";"-115,25275";"-115,3449375";"-0,199585410882719";"-0,0347756867995486";"-0,0336191114911344";"-0,0327145680785179";"-0,113283458631486"
"292,0859375";"240,0712890625";"-114,4868828125";"-114,5109453125";"-0,198083740542643";"-0,0342979546985589";"-0,0333859607053455";"-0,0323136300721671";"-0,113282832899131"
"292,2861328125";"240,271484375";"-113,72103125";"-113,81375";"-0,19731410429813";"-0,0341636077791918";"-0,0332932504534256";"-0,0320525323331822";"-0,113209694973193"
"292,486328125";"240,4716796875";"-112,955171875";"-113,043328125";"-0,195724511286244";"-0,0338879362971056";"-0,0329313224938232";"-0,0317004487442318";"-0,113155583676416"
"292,6865234375";"240,671875";"-112,1893125";"-112,2038125";"-0,194321575690992";"-0,0336393277393654";"-0,0326217668771278";"-0,0315818870149087";"-0,11326078674756"
"292,88671875";"240,8720703125";"-111,423453125";"-111,549453125";"-0,192844861885533";"-0,0334918659063987";"-0,0324403881677426";"-0,031418490834767";"-0,113331501779612"
"293,0869140625";"241,072265625";"-110,6576015625";"-110,705359375";"-0,191707164049149";"-0,0332163726852741";"-0,032217114494415";"-0,0311904805130325";"-0,113269816210959"
"293,287109375";"241,2724609375";"-109,8917421875";"-109,9064765625";"-0,190022590686567";"-0,0329686008626595";"-0,0318825659633148";"-0,0309250681311823";"-0,113287627755199"
"293,4873046875";"241,47265625";"-109,1258828125";"-109,241484375";"-0,188992169569246";"-0,0327657653542701";"-0,0316308469336946";"-0,0307121626974549";"-0,11331400310155"
"293,6875";"241,6728515625";"-108,3600234375";"-108,3786875";"-0,187267738510855";"-0,0324768006976228";"-0,0313234340865165";"-0,0303768611047417";"-0,113294299808331"
"293,8876953125";"241,873046875";"-107,594171875";"-107,622796875";"-0,186229866812937";"-0,0323013846355025";"-0,0311626426992007";"-0,0300699102808721";"-0,113297959615011"
"294,087890625";"242,0732421875";"-106,8283046875";"-106,9249375";"-0,184455508133397";"-0,0319974024023395";"-0,0308477283397224";"-0,0299073544738349";"-0,113309448352084"
"294,2880859375";"242,2734375";"-106,062453125";"-106,0505859375";"-0,182939314981923";"-0,0315981124003883";"-0,0305918474623468";"-0,0296735888696276";"-0,113316666102037"
"294,48828125";"242,4736328125";"-105,29659375";"-105,382515625";"-0,181808689376339";"-0,0314875469484832";"-0,0303678625641624";"-0,0294278379442403";"-0,113340989628341"
"294,6884765625";"242,673828125";"-104,5307421875";"-104,58084375";"-0,180582326720469";"-0,0312976480927318";"-0,0301918389595812";"-0,0291690794256283";"-0,113275600597262"
"294,888671875";"242,8740234375";"-103,764875";"-103,773453125";"-0,179229682544246";"-0,0310132709273603";"-0,0299779676424805";"-0,0289175713987788";"-0,113264883111697"
"295,0888671875";"243,07421875";"-102,9990234375";"-103,1016640625";"-0,177807727595791";"-0,0307755726680625";"-0,0297169681289233";"-0,0286950144072762";"-0,1132609686465"
"295,2890625";"243,2744140625";"-102,2331640625";"-102,2519375";"-0,176180532434955";"-0,0305535431834869";"-0,0294316887448076";"-0,0284013112832326";"-0,113297282950953"
"295,4892578125";"243,474609375";"-101,4673046875";"-101,495546875";"-0,174871092895046";"-0,0302686948998598";"-0,0291972301056376";"-0,0282164564850973";"-0,113295413029846"
"295,689453125";"243,6748046875";"-100,7014453125";"-100,81809375";"-0,173735621501692";"-0,0299895073112566";"-0,0289025501842843";"-0,0279424730251776";"-0,113276757474523"
"295,8896484375";"243,875";"-99,93559375";"-99,930203125";"-0,171722102095373";"-0,0296724720101338";"-0,028724145522574";"-0,0276474511338165";"-0,113264868559781"
"296,08984375";"244,0751953125";"-99,169734375";"-99,259890625";"-0,170532992342487";"-0,0294764922728064";"-0,0284589805232827";"-0,0275305683317129";"-0,113301211968064"
"296,2900390625";"244,275390625";"-98,403875";"-98,49765625";"-0,169004124472849";"-0,0292297281703213";"-0,0281729862763314";"-0,027243697331869";"-0,113274778414052"
"296,490234375";"244,4755859375";"-97,638015625";"-97,661390625";"-0,167852267622948";"-0,0289580530079547";"-0,0278962779702852";"-0,0268583462457173";"-0,113263282401022"
"296,6904296875";"244,67578125";"-96,8721640625";"-96,9793671875";"-0,166407597134821";"-0,0287108723568963";"-0,0277654798992444";"-0,0266890765487915";"-0,113305468403269"
"296,890625";"244,8759765625";"-96,106296875";"-96,1757734375";"-0,165069475769997";"-0,028412374376785";"-0,0274951980827609";"-0,026520046958467";"-0,113269910798408"
"297,0908203125";"245,076171875";"-95,3404453125";"-95,3691953125";"-0,162958356668241";"-0,0280856802419294";"-0,0271863518719329";"-0,0261971526924754";"-0,113177236926276"
"297,291015625";"245,2763671875";"-94,5745859375";"-94,6996640625";"-0,16214772767853";"-0,0278861862170743";"-0,0269442753051408";"-0,0258999116340419";"-0,113218506157864"
"297,4912109375";"245,4765625";"-93,808734375";"-93,8215859375";"-0,160225114086643";"-0,0273970108537469";"-0,0266659008048009";"-0,0254538408626104";"-0,11319244367769"
"297,69140625";"245,6767578125";"-93,0428671875";"-93,13665625";"-0,159269940922968";"-0,027240907002124";"-0,0265666421910282";"-0,0253008147410583";"-0,113156806037296"
"297,8916015625";"245,876953125";"-92,277015625";"-92,376078125";"-0,157500806380995";"-0,0271334411081625";"-0,026268153305864";"-0,0250862321991008";"-0,113194459117949"
"298,091796875";"246,0771484375";"-91,51115625";"-91,512078125";"-0,156021123984829";"-0,0269233933067881";"-0,025894922146108";"-0,0250124448939459";"-0,11329902918078"
"298,2919921875";"246,27734375";"-90,745296875";"-90,8289296875";"-0,154871493577957";"-0,0267933955910848";"-0,0256055973295588";"-0,0249201966653345";"-0,113435155071784"
"298,4921875";"246,4775390625";"-89,9794375";"-89,9922578125";"-0,153433909872547";"-0,0264319551206427";"-0,0253422167588724";"-0,0246565232373541";"-0,113396548840683"
"298,6923828125";"246,677734375";"-89,213578125";"-89,2233125";"-0,151651358464733";"-0,0261673103523208";"-0,0250243265327299";"-0,0242798032559222";"-0,113417809188832"
"298,892578125";"246,8779296875";"-88,4477265625";"-88,532640625";"-0,150363892316818";"-0,0258946802205173";"-0,0248525884671835";"-0,0240703739109449";"-0,113353715278208"
"299,0927734375";"247,078125";"-87,681859375";"-87,697625";"-0,148961320519447";"-0,0255581526289461";"-0,0246795407292666";"-0,0237647418543929";"-0,113293543108739"
"299,29296875";"247,2783203125";"-86,9160078125";"-86,970953125";"-0,147004058817402";"-0,025347750124638";"-0,0244396069319919";"-0,0235975112445885";"-0,113319816591684"
"299,4931640625";"247,478515625";"-86,1501484375";"-86,24775";"-0,145880505442619";"-0,0250297598540783";"-0,0241548041230999";"-0,0232502807193669";"-0,113255533506162"
"299,693359375";"247,6787109375";"-85,3842890625";"-85,377546875";"-0,144164267112501";"-0,0247415737248957";"-0,0238804750551935";"-0,0230677633226151";"-0,113310685264878"
"299,8935546875";"247,87890625";"-84,6184296875";"-84,722640625";"-0,143232944537885";"-0,0246327945205849";"-0,023670174414292";"-0,0228680455620633";"-0,113372727355454"
"300,09375";"248,0791015625";"-83,852578125";"-83,901234375";"-0,141371041536331";"-0,0242166370298946";"-0,0233984628721373";"-0,022596997951041";"-0,113362999400124"
"300,2939453125";"248,279296875";"-83,08671875";"-83,0887734375";"-0,139793759444728";"-0,0239705896092346";"-0,0230999739869731";"-0,0222393973672297";"-0,113303656689823"
"300,494140625";"248,4794921875";"-82,320859375";"-82,4521484375";"-0,138199335196987";"-0,0237107742577791";"-0,0229370434681186";"-0,0220242764044087";"-0,113312198664062"
"300,6943359375";"248,6796875";"-81,555";"-81,585453125";"-0,136613467475399";"-0,0234819526667707";"-0,0226743759412784";"-0,0217848755710293";"-0,113371126644779"
"300,89453125";"248,8798828125";"-80,7891484375";"-80,8134453125";"-0,135020905872807";"-0,0232178445003228";"-0,0224010000238195";"-0,0214703741221456";"-0,113355890789535"
"301,0947265625";"249,080078125";"-80,02328125";"-80,1235";"-0,134060901473276";"-0,0229416982620023";"-0,0221259560930775";"-0,0213023013202474";"-0,113268913992215"
"301,294921875";"249,2802734375";"-79,2574296875";"-79,2429296875";"-0,13167635188438";"-0,022671092665405";"-0,0218794757529395";"-0,0209851623367285";"-0,113315152702853"
"301,4951171875";"249,48046875";"-78,4915703125";"-78,5912265625";"-0,130702188471332";"-0,0224304112634854";"-0,0216785774682648";"-0,0207420453079976";"-0,113374102511443"
"301,6953125";"249,6806640625";"-77,72571875";"-77,7832109375";"-0,129031395772472";"-0,022067477402743";"-0,0214161500480259";"-0,0204959942493588";"-0,113372378109489"
"301,8955078125";"249,880859375";"-76,9598515625";"-76,9738125";"-0,12724325642921";"-0,0218715595110552";"-0,0211148035305087";"-0,020194676835672";"-0,113320755190216"
"302,095703125";"250,0810546875";"-76,194";"-76,2904765625";"-0,126004219055176";"-0,0215680520341266";"-0,0208689198188949";"-0,0199554579012329";"-0,113391273771413"
"302,2958984375";"250,28125";"-75,428140625";"-75,4684921875";"-0,124075639178045";"-0,0213410185097018";"-0,020605775716831";"-0,0197478893824155";"-0,113336303911638"
"302,49609375";"250,4814453125";"-74,66228125";"-74,7030625";"-0,122495373943821";"-0,0209944792004535";"-0,0203390645765467";"-0,0194925469259033";"-0,11330140841892"
"302,6962890625";"250,681640625";"-73,896421875";"-73,9813515625";"-0,121033561299555";"-0,0208268102142029";"-0,0200441463675816";"-0,0192278512258781";"-0,113309899461456"
"302,896484375";"250,8818359375";"-73,1305703125";"-73,0982734375";"-0,118641182780266";"-0,0204636417038273";"-0,019767792764469";"-0,0189458951354027";"-0,113328322186135"
"303,0966796875";"251,08203125";"-72,3647109375";"-72,440796875";"-0,117553398013115";"-0,0202720129891532";"-0,019487988538458";"-0,0187586447282229";"-0,113320449599996"
"303,296875";"251,2822265625";"-71,5988515625";"-71,641734375";"-0,115808470582124";"-0,0200203048734693";"-0,0191898543562274";"-0,0185748685908038";"-0,113417154352646"
"303,4970703125";"251,482421875";"-70,8329921875";"-70,8088984375";"-0,113819165562745";"-0,0198146080947481";"-0,018830549379345";"-0,0184087184607051";"-0,113430738565512"
"303,697265625";"251,6826171875";"-70,067140625";"-70,1643515625";"-0,112803652882576";"-0,019411563698668";"-0,01862727367552";"-0,0180806073331041";"-0,113389112812001"
"303,8974609375";"251,8828125";"-69,3012734375";"-69,3146875";"-0,110903012682684";"-0,0190473801922053";"-0,0184191139851464";"-0,017582449800102";"-0,113228757982142"
"304,09765625";"252,0830078125";"-68,535421875";"-68,5838828125";"-0,10909103002632";"-0,0186458255484467";"-0,0182621351996204";"-0,0171531009982573";"-0,113134337880183"
"304,2978515625";"252,283203125";"-67,7695625";"-67,8546484375";"-0,107473504613154";"-0,0183640149771236";"-0,0179992293851683";"-0,0169248523889109";"-0,113162881461903"
"304,498046875";"252,4833984375";"-67,0037109375";"-67,0066015625";"-0,105872379208449";"-0,0181171326403273";"-0,017760843547876";"-0,0166752033692319";"-0,113228386908304"
"304,6982421875";"252,68359375";"-66,23784375";"-66,338015625";"-0,104014950920828";"-0,01799715028028";"-0,0173596436070511";"-0,0164863940881332";"-0,113215974124614"
"304,8984375";"252,8837890625";"-65,4719921875";"-65,49746875";"-0,102293866802938";"-0,0177240435732529";"-0,0172001618921058";"-0,0162315900524845";"-0,113259113277309"
"305,0986328125";"253,083984375";"-64,7061328125";"-64,74209765625";"-0,100635363196488";"-0,0173811968124937";"-0,0168260994541924";"-0,0159899736900115";"-0,113276371848769"
"305,298828125";"253,2841796875";"-63,94027734375";"-64,0453046875";"-0,098800657724496";"-0,0172776035469724";"-0,0165207075042417";"-0,0156946516653989";"-0,113250622234773"
"305,4990234375";"253,484375";"-63,17441796875";"-63,15873046875";"-0,0964902355917729";"-0,0169063878274756";"-0,0162445921887411";"-0,0154183890117565";"-0,113323643745389"
"305,69921875";"253,6845703125";"-62,4085625";"-62,4740859375";"-0,0956695512286387";"-0,0166658246598672";"-0,0159651444846531";"-0,0152003885887098";"-0,113383161078673"
"305,8994140625";"253,884765625";"-61,642703125";"-61,7384375";"-0,0937674194574356";"-0,0163775766850449";"-0,0157244976435322";"-0,0148558556247735";"-0,11330460984027"
"306,099609375";"254,0849609375";"-60,87684765625";"-60,85541796875";"-0,0917922734515741";"-0,0161182979354635";"-0,0153924447658937";"-0,0146090842463309";"-0,113343397970311"
"306,2998046875";"254,28515625";"-60,11098828125";"-60,20775";"-0,0900350496522151";"-0,0158203347382369";"-0,0151698868648964";"-0,014328627003124";"-0,113287635031156"
"306,5";"254,4853515625";"-59,3451328125";"-59,3747734375";"-0,0877857237355784";"-0,0155041325342609";"-0,0149304287333507";"-0,0139944031616324";"-0,113303962280042"
"306,7001953125";"254,685546875";"-58,5792734375";"-58,593671875";"-0,086646898125764";"-0,0152419925143477";"-0,0146004003909184";"-0,0138229161166237";"-0,113285605038982"
"306,900390625";"254,8857421875";"-57,8134140625";"-57,913359375";"-0,0849675416247919";"-0,0149874813359929";"-0,0142827493618825";"-0,0135479131131433";"-0,11339427146595"
"307,1005859375";"255,0859375";"-57,04755859375";"-57,05621484375";"-0,082806873251684";"-0,0147225400723983";"-0,0140544789246633";"-0,0132471968754544";"-0,113291935122106"
"307,30078125";"255,2861328125";"-56,28169921875";"-56,3681328125";"-0,08085482113529";"-0,014405683032237";"-0,0138858340505976";"-0,0129992859001504";"-0,113319132651668"
"307,5009765625";"255,486328125";"-55,51584375";"-55,56908984375";"-0,0790704070823267";"-0,0141018790600356";"-0,0135022492031567";"-0,0127129542306648";"-0,113323083496653"
"307,701171875";"255,6865234375";"-54,749984375";"-54,7883125";"-0,0773925348767079";"-0,0138742498165811";"-0,0132498180391849";"-0,0124560529002338";"-0,113352936750744"
"307,9013671875";"255,88671875";"-53,98412890625";"-54,09215234375";"-0,0757746383897029";"-0,0136292155730189";"-0,0129917943922919";"-0,0120785534818424";"-0,113283036625944"
"308,1015625";"256,0869140625";"-53,21826953125";"-53,221609375";"-0,0732701300876215";"-0,013274449884193";"-0,0126737859318382";"-0,011838075806736";"-0,11324898514431"
"308,3017578125";"256,287109375";"-52,45241015625";"-52,531375";"-0,0719618037692271";"-0,013014395335631";"-0,0123674417409347";"-0,0116100654850015";"-0,113294598122593"
"308,501953125";"256,4873046875";"-51,6865546875";"-51,7739609375";"-0,0701464741723612";"-0,0126636232380406";"-0,0120719269034453";"-0,0113686883196351";"-0,113348425657023"
"308,7021484375";"256,6875";"-50,9206953125";"-50,931515625";"-0,0675547853461467";"-0,012424192391336";"-0,0118725774882478";"-0,0110692899397691";"-0,113338501250837"
"308,90234375";"256,8876953125";"-50,15483984375";"-50,25180078125";"-0,0663124010316096";"-0,0121344555736869";"-0,0115742068373947";"-0,0108880321931792";"-0,113248876004945"
"309,1025390625";"257,087890625";"-49,38898046875";"-49,45065625";"-0,0644721076241694";"-0,0117964382297941";"-0,0113511723611737";"-0,0105209619505331";"-0,113328416773584"
"309,302734375";"257,2880859375";"-48,623125";"-48,66546484375";"-0,0620562568656169";"-0,0113820678961929";"-0,0111594399641035";"-0,0100056613518973";"-0,113206602691207"
"309,5029296875";"257,48828125";"-47,857265625";"-47,9806015625";"-0,0605784371146001";"-0,0112052211989067";"-0,0109033189801266";"-0,00974408430920448";"-0,113107045763172"
"309,703125";"257,6884765625";"-47,09140625";"-47,11734375";"-0,0581428394070826";"-0,0108869935502298";"-0,0104911696325871";"-0,00961719251790782";"-0,113298345240764"
"309,9033203125";"257,888671875";"-46,32555078125";"-46,419828125";"-0,0563126050110441";"-0,0107869173007202";"-0,0101279365480877";"-0,00949263812799472";"-0,113395930384286"
"310,103515625";"258,0888671875";"-45,55969140625";"-45,6182734375";"-0,0542052075616084";"-0,0105191738839494";"-0,00982278197625419";"-0,00941303824220086";"-0,113470436190255"
"310,3037109375";"258,2890625";"-44,7938359375";"-44,78335546875";"-0,052726267313119";"-0,0101495070339297";"-0,00953202925302321";"-0,00906382956600282";"-0,113365953438915"
"310,50390625";"258,4892578125";"-44,0279765625";"-44,1268984375";"-0,0504963099956512";"-0,00985559745458886";"-0,00921925675356761";"-0,00877827733347658";"-0,113410998892505"
"310,7041015625";"258,689453125";"-43,26212109375";"-43,28541015625";"-0,048518180847168";"-0,00957313204708043";"-0,00898479720490286";"-0,0083954437286593";"-0,11334047303535"
"310,904296875";"258,8896484375";"-42,49626171875";"-42,5387890625";"-0,0464793301944155";"-0,00920888851396739";"-0,00876747617439833";"-0,00817330783320358";"-0,113296737254132"
"311,1044921875";"259,08984375";"-41,73040234375";"-41,82385546875";"-0,0445496298198123";"-0,00890943556441925";"-0,00847124738356797";"-0,00786917371442541";"-0,113274516479578"
"311,3046875";"259,2900390625";"-40,964546875";"-40,9924140625";"-0,0427212580689229";"-0,00866392565512797";"-0,00815312068880303";"-0,00750120398151921";"-0,113265567051712"
"311,5048828125";"259,490234375";"-40,1986875";"-40,31736328125";"-0,0407561674364842";"-0,00832954447105294";"-0,00794746392784873";"-0,00728961731510935";"-0,113310001324862"
"311,705078125";"259,6904296875";"-39,6327265625";"-39,58670703125";"-0,0390406712540425";"-0,00804475439508678";"-0,00763600110076368";"-0,00702204715707921";"-0,113313268229831"
"311,9052734375";"259,890625";"-39,6327265625";"-39,58952734375";"-0,038450954889413";"-0,00796869881014572";"-0,00759791646487429";"-0,00701815088177682";"-0,113316760689486"
"312,10546875";"260,0908203125";"-39,6327265625";"-39,633453125";"-0,0384464874514379";"-0,00802287922851974";"-0,00758351507101906";"-0,00698158737577614";"-0,113397720269859"
"312,3056640625";"260,291015625";"-39,6327265625";"-39,5643203125";"-0,0381920472136699";"-0,00795206960901851";"-0,0075501911851461";"-0,00699645215718192";"-0,113378286187071"
"312,505859375";"260,4912109375";"-39,6327265625";"-39,59629296875";"-0,0380337223759852";"-0,00786427244747756";"-0,00760993680160027";"-0,00698949952493422";"-0,113324480480514"
