"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 35 04-3-24 9 44 08\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 35"
"Datum: 03.04.2024 09:38:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"310,33203125";"277,3447265625";"-111,0842421875";"-111,163234375";"-0,195755070308223";"-0,0326871449942701";"-0,0355666743416805";"-0,0331620176439174";"-0,113418798719067"
"310,5322265625";"277,544921875";"-110,31371875";"-110,457484375";"-0,194600317627192";"-0,0324340035149362";"-0,0354223084286787";"-0,0329485119436868";"-0,113312918983866"
"310,732421875";"277,7451171875";"-109,543203125";"-109,64065625";"-0,192978972336277";"-0,032117088267114";"-0,0351942762790713";"-0,0326323279296048";"-0,113330155727454"
"310,9326171875";"277,9453125";"-108,7726796875";"-108,885921875";"-0,191641142009757";"-0,0318686543323565";"-0,0349948059010785";"-0,0323580461554229";"-0,113316651550122"
"311,1328125";"278,1455078125";"-108,00215625";"-108,1559609375";"-0,190321734407917";"-0,0315847028105054";"-0,0346910819644108";"-0,0320102153636981";"-0,113296628114767"
"311,3330078125";"278,345703125";"-107,231640625";"-107,367921875";"-0,189138489076868";"-0,0313512900902424";"-0,0343818828696385";"-0,0317133963108063";"-0,113322181277908"
"311,533203125";"278,5458984375";"-106,4611171875";"-106,5656640625";"-0,187282348633744";"-0,0310855139105115";"-0,0341519407811575";"-0,0315847064484842";"-0,113299305667169"
"311,7333984375";"278,74609375";"-105,69059375";"-105,859125";"-0,186253513675183";"-0,0308988928736653";"-0,0339674697897863";"-0,0313514792651404";"-0,113311878521927"
"311,93359375";"278,9462890625";"-104,9200859375";"-105,03121875";"-0,184717035153881";"-0,0305215362459421";"-0,0336430348397698";"-0,0310640680254437";"-0,113318223156966"
"312,1337890625";"279,146484375";"-104,1495625";"-104,272796875";"-0,183616110007279";"-0,0302876487694448";"-0,0334647520503495";"-0,0309046299662441";"-0,113334383058827"
"312,333984375";"279,3466796875";"-103,3790390625";"-103,5392890625";"-0,181880968739279";"-0,0300942920148373";"-0,0332532581523992";"-0,0306369984173216";"-0,113380665425211"
"312,5341796875";"279,546875";"-102,6085234375";"-102,697546875";"-0,180593415279873";"-0,0297964470519219";"-0,0329215690726414";"-0,0303943634207826";"-0,113326284918003"
"312,734375";"279,7470703125";"-101,838";"-101,950046875";"-0,179526294232346";"-0,0296311063721078";"-0,0327280467899982";"-0,0301368036161875";"-0,113365174911451"
"312,9345703125";"279,947265625";"-101,067484375";"-101,2086171875";"-0,177662906935439";"-0,0292923141387291";"-0,0324189677485265";"-0,0298833783745067";"-0,113344503915869"
"313,134765625";"280,1474609375";"-100,2969609375";"-100,382171875";"-0,176089713932015";"-0,0290494263026631";"-0,0321781953971367";"-0,0295908721454907";"-0,113296977360733"
"313,3349609375";"280,34765625";"-99,5264375";"-99,6606171875";"-0,174891669303179";"-0,0288127357634949";"-0,0318850652547553";"-0,0294256788038183";"-0,113356683868915"
"313,53515625";"280,5478515625";"-98,755921875";"-98,8801171875";"-0,17348890833091";"-0,0286397043964826";"-0,0316077566822059";"-0,0291786091111135";"-0,11336401803419"
"313,7353515625";"280,748046875";"-97,9853984375";"-98,0636171875";"-0,171910796780139";"-0,0282898854493396";"-0,0313379532599356";"-0,0289248837361811";"-0,113304973638151"
"313,935546875";"280,9482421875";"-97,214875";"-97,3543984375";"-0,170694664120674";"-0,0280210697383154";"-0,031157884222921";"-0,0286069043795578";"-0,113318696094211"
"314,1357421875";"281,1484375";"-96,444359375";"-96,553984375";"-0,169161430676468";"-0,0278296811302425";"-0,0308296403090935";"-0,0283925601252122";"-0,113227244582959"
"314,3359375";"281,3486328125";"-95,6738359375";"-95,7781640625";"-0,16792825772427";"-0,0275137754215393";"-0,0305835164908785";"-0,0281242701021256";"-0,113258516648784"
"314,5361328125";"281,548828125";"-94,9033125";"-95,052921875";"-0,166178026120178";"-0,0273226851277286";"-0,0303583401546348";"-0,0279576979664853";"-0,113195994345006"
"314,736328125";"281,7490234375";"-94,132796875";"-94,2375234375";"-0,165332850883715";"-0,0270836699201027";"-0,0300622305076104";"-0,0276409773505293";"-0,113319132651668"
"314,9365234375";"281,94921875";"-93,3622734375";"-93,46390625";"-0,163031931151636";"-0,0267219311353983";"-0,0297665992547991";"-0,0272833785857074";"-0,113315174530726"
"315,13671875";"282,1494140625";"-92,59175";"-92,742609375";"-0,161824660608545";"-0,026556886950857";"-0,0295687950710999";"-0,0270206637651427";"-0,1132437682827"
"315,3369140625";"282,349609375";"-91,821234375";"-91,9118671875";"-0,160417141159996";"-0,0262609501078259";"-0,029258881113492";"-0,0268085950665409";"-0,113343754492234"
"315,537109375";"282,5498046875";"-91,0507109375";"-91,1624140625";"-0,158700349857099";"-0,026007393898908";"-0,0289289710053708";"-0,02663668783498";"-0,113328598672524"
"315,7373046875";"282,75";"-90,2801875";"-90,4058515625";"-0,157787086209282";"-0,0257766641880153";"-0,0286264348687837";"-0,0264384689216968";"-0,113305759441573"
"315,9375";"282,9501953125";"-89,509671875";"-89,5911171875";"-0,156119931489229";"-0,025605300834286";"-0,0283362751360983";"-0,026187202820438";"-0,113418689579703"
"316,1376953125";"283,150390625";"-88,7391484375";"-88,862546875";"-0,154720997670665";"-0,0252955960604595";"-0,0280250515061198";"-0,0259377320617205";"-0,113408670586068"
"316,337890625";"283,3505859375";"-87,968625";"-88,0758515625";"-0,152914886712097";"-0,0250058583333157";"-0,027799875169876";"-0,0255543582170503";"-0,113366782898083"
"316,5380859375";"283,55078125";"-87,198109375";"-87,3002890625";"-0,151558590005152";"-0,024699014829821";"-0,0276113569270819";"-0,0251627134275623";"-0,113296962808818"
"316,73828125";"283,7509765625";"-86,4275859375";"-86,579203125";"-0,150110106915236";"-0,0243113481701585";"-0,0274796057055937";"-0,0247610587393865";"-0,113273927127011"
"316,9384765625";"283,951171875";"-85,6570625";"-85,769953125";"-0,148503662785515";"-0,0239903183683055";"-0,0271569570031716";"-0,0244109505729284";"-0,113136266008951"
"317,138671875";"284,1513671875";"-84,8865546875";"-85,001484375";"-0,147063459735364";"-0,0237994045164669";"-0,0268247858912218";"-0,0242482747125905";"-0,113134723505937"
"317,3388671875";"284,3515625";"-84,11603125";"-84,2565";"-0,145839439937845";"-0,0236350169871002";"-0,0266205552179599";"-0,0240116933127865";"-0,11318750330247"
"317,5390625";"284,5517578125";"-83,3455078125";"-83,437140625";"-0,144240431836806";"-0,0233365171879996";"-0,0263631263806019";"-0,0238234824792016";"-0,113230955321342"
"317,7392578125";"284,751953125";"-82,5749921875";"-82,702078125";"-0,142575983772986";"-0,0230935111176223";"-0,0259884673141642";"-0,0236706364376005";"-0,113300986413378"
"317,939453125";"284,9521484375";"-81,80446875";"-81,9398671875";"-0,141444063046947";"-0,022783744498156";"-0,0257886404142482";"-0,0233748341997853";"-0,113297799543943"
"318,1396484375";"285,15234375";"-81,0339453125";"-81,1195703125";"-0,139579831738956";"-0,0226234078581911";"-0,0255033610301325";"-0,0231103203987004";"-0,113320253149141"
"318,33984375";"285,3525390625";"-80,2634296875";"-80,4241796875";"-0,13787551142741";"-0,0223290226131212";"-0,0252435529546347";"-0,0228208737098612";"-0,113299327495042"
"318,5400390625";"285,552734375";"-79,49290625";"-79,618765625";"-0,136265065521002";"-0,0220024485315662";"-0,0249375643761596";"-0,022561393052456";"-0,113310183223803"
"318,740234375";"285,7529296875";"-78,7223828125";"-78,8139375";"-0,134702117065899";"-0,0217835240619024";"-0,024738334104768";"-0,0222381986532127";"-0,113294845505152"
"318,9404296875";"285,953125";"-77,9518671875";"-78,127546875";"-0,133390349219553";"-0,0215298459806945";"-0,0244436523644254";"-0,0220038346014917";"-0,113290465378668"
"319,140625";"286,1533203125";"-77,18134375";"-77,307484375";"-0,131959837744944";"-0,0212516733881785";"-0,0241420693782857";"-0,0217314100154908";"-0,11332467693137"
"319,3408203125";"286,353515625";"-76,4108203125";"-76,523390625";"-0,129908235976472";"-0,0209760601137532";"-0,0238123975577764";"-0,0214758274523774";"-0,113254427560605"
"319,541015625";"286,5537109375";"-75,6403046875";"-75,7970234375";"-0,128299914649688";"-0,0207540924748173";"-0,0235465195146389";"-0,0212565682886634";"-0,113326823338866"
"319,7412109375";"286,75390625";"-74,86978125";"-74,9970625";"-0,126757644466124";"-0,020536657757475";"-0,0233587124967016";"-0,0209617865039036";"-0,113321999378968"
"319,94140625";"286,9541015625";"-74,0992578125";"-74,25615625";"-0,125196747831069";"-0,0202084738702979";"-0,0230190435104305";"-0,0206581316888332";"-0,113220798084512"
"320,1416015625";"287,154296875";"-73,3287421875";"-73,471484375";"-0,123775011161342";"-0,0199871046788758";"-0,0227417385758599";"-0,0203654471988557";"-0,113309302832931"
"320,341796875";"287,3544921875";"-72,55821875";"-72,666765625";"-0,122088385978714";"-0,0196552846318809";"-0,0224449158849893";"-0,0201410912268329";"-0,113279864308424"
"320,5419921875";"287,5546875";"-71,7876953125";"-71,953734375";"-0,120059587061405";"-0,0194157364603598";"-0,0222204525925918";"-0,0198647703655297";"-0,113304486148991"
"320,7421875";"287,7548828125";"-71,0171796875";"-71,151171875";"-0,118580552225467";"-0,0191751114471117";"-0,0218804270843975";"-0,0195421744138002";"-0,113325484562665"
"320,9423828125";"287,955078125";"-70,24665625";"-70,3573515625";"-0,117111580038909";"-0,0188882368092891";"-0,0216264506889274";"-0,0192737661564024";"-0,113266840344295"
"321,142578125";"288,1552734375";"-69,4761328125";"-69,6697890625";"-0,115572947834153";"-0,0186434408533387";"-0,0213359326153295";"-0,0189788624993525";"-0,113358204544056"
"321,3427734375";"288,35546875";"-68,7056171875";"-68,836125";"-0,113812086055987";"-0,018332721083425";"-0,0210536309168674";"-0,018702481611399";"-0,113253117888235"
"321,54296875";"288,5556640625";"-67,93509375";"-68,054140625";"-0,11213719699299";"-0,0180397673830157";"-0,0208151250262745";"-0,0184771088242996";"-0,113343812699895"
"321,7431640625";"288,755859375";"-67,1645703125";"-67,3393828125";"-0,110666740511078";"-0,0177050296770176";"-0,0205029464268591";"-0,0181240029633045";"-0,113347108708695"
"321,943359375";"288,9560546875";"-66,3940546875";"-66,5231875";"-0,108524596726056";"-0,0174848501046654";"-0,0201743496290874";"-0,0179046837729402";"-0,113402529677842"
"322,1435546875";"289,15625";"-65,62353125";"-65,7520703125";"-0,107056461274624";"-0,0172425570781343";"-0,0198988273041323";"-0,0177083820744883";"-0,113292298919987"
"322,34375";"289,3564453125";"-64,85301171875";"-65,02040234375";"-0,105076942418236";"-0,0169757076946553";"-0,0196287837752607";"-0,0173911230376689";"-0,113223351945635"
"322,5439453125";"289,556640625";"-64,08249609375";"-64,22517578125";"-0,103344951639883";"-0,0166817972058197";"-0,0194346703210613";"-0,0170099065144313";"-0,113264875835739"
"322,744140625";"289,7568359375";"-63,31197265625";"-63,48696484375";"-0,101626203104388";"-0,0163764452736359";"-0,0191470098798163";"-0,0166660320246592";"-0,113284040708095"
"322,9443359375";"289,95703125";"-62,541453125";"-62,70968359375";"-0,100140649010427";"-0,0160695399245014";"-0,0188468548003584";"-0,016362319001928";"-0,113182024506386"
"323,14453125";"290,1572265625";"-61,77093359375";"-61,899875";"-0,0981645644060336";"-0,0158563361765118";"-0,0184927848749794";"-0,0161337084136903";"-0,113161266199313"
"323,3447265625";"290,357421875";"-61,00041015625";"-61,19632421875";"-0,0964226201176643";"-0,0157368885993492";"-0,018178108803113";"-0,0159561077452963";"-0,113380956463516"
"323,544921875";"290,5576171875";"-60,22989453125";"-60,3853203125";"-0,0947135558817536";"-0,0155236230057199";"-0,0178591490112012";"-0,0158642797032371";"-0,113355992652941"
"323,7451171875";"290,7578125";"-59,459375";"-59,602140625";"-0,0926428401726298";"-0,0153012388182105";"-0,0175090081029339";"-0,0155651214299724";"-0,113458692794666"
"323,9453125";"290,9580078125";"-58,6888515625";"-58,8550625";"-0,090588815510273";"-0,0150268806464737";"-0,0171756473719142";"-0,0153304572449997";"-0,113442540168762"
"324,1455078125";"291,158203125";"-57,91833203125";"-58,03648828125";"-0,0892453754204325";"-0,0147354739965522";"-0,0169709401234286";"-0,0148931985677336";"-0,113389876787551"
"324,345703125";"291,3583984375";"-57,1478125";"-57,28578125";"-0,087035630713217";"-0,0143449451570632";"-0,0167423131642863";"-0,0147105020005256";"-0,113435991806909"
"324,5458984375";"291,55859375";"-56,3772890625";"-56,54534765625";"-0,0855067773954943";"-0,0140372676469269";"-0,0163950262503931";"-0,014311304767034";"-0,11337579053361"
"324,74609375";"291,7587890625";"-55,60676953125";"-55,72524609375";"-0,0831686847959645";"-0,0137000251925201";"-0,0160989184223581";"-0,0140915053634671";"-0,113266636617482"
"324,9462890625";"291,958984375";"-54,83625";"-55,0211796875";"-0,0819859051262029";"-0,0134208976305672";"-0,0158492257469334";"-0,013775264051219";"-0,113371330371592"
"325,146484375";"292,1591796875";"-54,0657265625";"-54,21400390625";"-0,0801918067736551";"-0,0131006427182001";"-0,0155581146827899";"-0,0134245574372471";"-0,113249494461343"
"325,3466796875";"292,359375";"-53,29520703125";"-53,44406640625";"-0,0781343260314316";"-0,0128628807942732";"-0,0152481989061926";"-0,0132232207761263";"-0,113273665192537"
"325,546875";"292,5595703125";"-52,5246875";"-52,70983203125";"-0,0764630749472417";"-0,0126158802231657";"-0,014942449524824";"-0,0128607653095969";"-0,113364694698248"
"325,7470703125";"292,759765625";"-51,7541640625";"-51,90315625";"-0,0745497673051432";"-0,0123465279102675";"-0,0146722859426518";"-0,0125500982903759";"-0,11327719403198"
"325,947265625";"292,9599609375";"-50,98364453125";"-51,15087109375";"-0,0725463905837387";"-0,0120601880553295";"-0,0143954566738103";"-0,0123463632917264";"-0,113301299279556"
"326,1474609375";"293,16015625";"-50,21312890625";"-50,39021875";"-0,0704579942976125";"-0,0117507215691148";"-0,0140578113132506";"-0,0120593122119317";"-0,113238747871947"
"326,34765625";"293,3603515625";"-49,44260546875";"-49,59533984375";"-0,0689670414431021";"-0,0114852427941514";"-0,0137362321765977";"-0,0116937408165541";"-0,113385103759356"
"326,5478515625";"293,560546875";"-48,6720859375";"-48,84748828125";"-0,0667004860588349";"-0,0112040888780029";"-0,0134277452161768";"-0,0114178383228136";"-0,113335008791182"
"326,748046875";"293,7607421875";"-47,90156640625";"-48,0623984375";"-0,0645477339276113";"-0,0109674592749798";"-0,0131532970044645";"-0,0111351037048735";"-0,113349546154495"
"326,9482421875";"293,9609375";"-47,13104296875";"-47,27036328125";"-0,0627672270638868";"-0,0106190118458471";"-0,0128817055156105";"-0,0107723490145872";"-0,113333720946684"
"327,1484375";"294,1611328125";"-46,3605234375";"-46,548125";"-0,0607660040259361";"-0,0103023330666474";"-0,0124994294310454";"-0,010521142030484";"-0,113288748252671"
"327,3486328125";"294,361328125";"-45,59000390625";"-45,73333203125";"-0,0586772330279928";"-0,00999537041934673";"-0,0121513103295001";"-0,0102693957160227";"-0,113243710075039"
"327,548828125";"294,5615234375";"-44,81948046875";"-44,94947265625";"-0,0566996641282458";"-0,00966480365605094";"-0,0119369642561651";"-0,00996064682112774";"-0,113289344881196"
"327,7490234375";"294,76171875";"-44,0489609375";"-44,240234375";"-0,0545975744898897";"-0,0094592278401251";"-0,0116840574264643";"-0,00969625307334354";"-0,113332738692407"
"327,94921875";"294,9619140625";"-43,27844140625";"-43,43739453125";"-0,0528634518559556";"-0,00913205894903513";"-0,0113415326268296";"-0,00939631536311936";"-0,113389432954136"
"328,1494140625";"295,162109375";"-42,50791796875";"-42,6718046875";"-0,0511750586156268";"-0,00884267956280382";"-0,0110206674435176";"-0,00911154256755253";"-0,113349095045123"
"328,349609375";"295,3623046875";"-41,7373984375";"-41,9199609375";"-0,0488665900775231";"-0,00852641824167222";"-0,0107087298601982";"-0,00878780792845646";"-0,113377383968327"
"328,5498046875";"295,5625";"-40,96687890625";"-41,118328125";"-0,0471808016300201";"-0,00818941498437198";"-0,010406907676952";"-0,00851730055728694";"-0,113373855128884"
"328,75";"295,7626953125";"-40,196359375";"-40,3910390625";"-0,0449232757091522";"-0,00801769328973023";"-0,0101811365311733";"-0,00824433573143324";"-0,113321788376197"
"328,9501953125";"295,962890625";"-39,42583984375";"-39,58171875";"-0,0434116445831023";"-0,00763533080316847";"-0,00987776729743928";"-0,0079310311775771";"-0,113351845357101"
"329,150390625";"296,1630859375";"-38,6553203125";"-38,80391015625";"-0,0407510451623239";"-0,00730184410713264";"-0,00953536073211581";"-0,00764272135711508";"-0,113344241981395"
"329,3505859375";"296,36328125";"-37,88480078125";"-38,07087890625";"-0,0385472558264155";"-0,00705090951669263";"-0,00915296550374478";"-0,00741932626624475";"-0,113442416477483"
"329,55078125";"296,5634765625";"-37,64169140625";"-37,59249609375";"-0,0375787712982856";"-0,00683710823068395";"-0,00895694847713457";"-0,00718364390195347";"-0,113453279482201"
"329,7509765625";"296,763671875";"-37,64169140625";"-37,62401171875";"-0,0374730661860667";"-0,00695917833581916";"-0,00890636692929547";"-0,00729369321561535";"-0,113484304165468"
"329,951171875";"296,9638671875";"-37,64169140625";"-37,67623828125";"-0,0372398644685745";"-0,00694129721523495";"-0,00894421373232035";"-0,00727984661352821";"-0,113436013634782"
"330,1513671875";"297,1640625";"-37,64169140625";"-37,60819140625";"-0,0367664724763017";"-0,00671778025207459";"-0,00894921140570659";"-0,00708318520992179";"-0,11335300951032"
"330,3515625";"297,3642578125";"-37,64169140625";"-37,6324140625";"-0,0368054024875164";"-0,00662217462377157";"-0,00899693714018213";"-0,00689845091983443";"-0,113212146970909"
