"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 25 04-2-24 11 21 17\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 25"
"Datum: 02.04.2024 10:51:20"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"1760,087890625";"280,7421875";"-140,123984375";"-140,096453125";"-0,243036454776302";"-0,0434092726209201";"-0,0371475471183658";"-0,0434309913543984";"-0,113211841380689"
"1760,2880859375";"280,9423828125";"-140,123984375";"-140,165671875";"-0,243230912019499";"-0,0434076027886476";"-0,0371301721315831";"-0,0434582652815152";"-0,113150781544391"
"1760,48828125";"281,142578125";"-140,123984375";"-140,118015625";"-0,243361297179945";"-0,0434379435318988";"-0,0370805464626756";"-0,0434919529652689";"-0,113202622742392"
"1760,6884765625";"281,3427734375";"-140,123984375";"-140,107890625";"-0,243248796323314";"-0,043490574171301";"-0,037097208405612";"-0,0434494540968444";"-0,11317048483761"
"1760,888671875";"281,54296875";"-140,123984375";"-140,201734375";"-0,243118411162868";"-0,043518408347154";"-0,0371012538380455";"-0,0434905086876824";"-0,113212125143036"
"1761,0888671875";"281,7431640625";"-140,123984375";"-140,0978125";"-0,243343412876129";"-0,0434936118836049";"-0,0370759044017177";"-0,0434164248872548";"-0,113224945380352"
"1761,2890625";"281,943359375";"-140,123984375";"-140,207875";"-0,242731723119505";"-0,0434964749729261";"-0,037128986150492";"-0,0434456160292029";"-0,11318414908601"
"1761,4892578125";"282,1435546875";"-140,123984375";"-140,12421875";"-0,243186950683594";"-0,0434948669862933";"-0,0371327914763242";"-0,0434905086876824";"-0,113281254016329"
"1761,689453125";"282,34375";"-140,123984375";"-140,16959375";"-0,243244314333424";"-0,0436085319961421";"-0,0371270762116183";"-0,0435366055171471";"-0,113190071715508"
"1761,8896484375";"282,5439453125";"-140,123984375";"-140,137421875";"-0,242772701312788";"-0,0436082336818799";"-0,0370699490304105";"-0,0435282745456789";"-0,113258363853674"
"1762,08984375";"282,744140625";"-140,123984375";"-140,116109375";"-0,243216010858305";"-0,0435401634604204";"-0,0371387432096526";"-0,0434855355706532";"-0,113156442239415"
"1762,2900390625";"282,9443359375";"-140,123984375";"-140,198859375";"-0,243425369262695";"-0,0436153859482147";"-0,0372212198271882";"-0,0434659996244591";"-0,113146525109187"
"1762,490234375";"283,14453125";"-140,123984375";"-140,06765625";"-0,243266666075215";"-0,043545886001084";"-0,0370572161045857";"-0,0434217618021648";"-0,113267487904523"
"1762,6904296875";"283,3447265625";"-140,123984375";"-140,200859375";"-0,243289017817006";"-0,0435689544246998";"-0,0371431451640092";"-0,0434626417700201";"-0,113224028609693"
"1762,890625";"283,544921875";"-140,123984375";"-140,12203125";"-0,24333075270988";"-0,0434348439739551";"-0,0371629030269105";"-0,0434759494964965";"-0,113174879516009"
"1763,0908203125";"283,7451171875";"-140,123984375";"-140,154328125";"-0,243393325945362";"-0,0435249057773035";"-0,0371420755982399";"-0,043472111428855";"-0,113235146272928"
"1763,291015625";"283,9453125";"-140,123984375";"-140,172765625";"-0,243300193687901";"-0,0435918409493752";"-0,0371618298231624";"-0,0434621615568176";"-0,113229667476844"
"1763,4912109375";"284,1455078125";"-140,123984375";"-140,105765625";"-0,243763628532179";"-0,0435898764408194";"-0,0371064888895489";"-0,0434843386756256";"-0,113227841211483"
"1763,69140625";"284,345703125";"-140,123984375";"-140,197265625";"-0,243391841650009";"-0,0436662885476835";"-0,0371551650459878";"-0,0434878129453864";"-0,113263864477631"
"1763,8916015625";"284,5458984375";"-140,123984375";"-140,102109375";"-0,243169066379778";"-0,04358075602795";"-0,0371296955563594";"-0,043513166019693";"-0,113240123027936"
"1764,091796875";"284,74609375";"-140,123984375";"-140,189046875";"-0,243626534938812";"-0,0435184701927938";"-0,0371781352441758";"-0,0435709516750649";"-0,113247449917253"
"1764,2919921875";"284,9462890625";"-140,123984375";"-140,124859375";"-0,243264439632185";"-0,0435568545071874";"-0,0370947091141716";"-0,0434979447163641";"-0,113286383566447"
"1764,4921875";"285,146484375";"-140,123984375";"-140,13775";"-0,243313610553741";"-0,043565913074417";"-0,0371230307791848";"-0,0435226393165067";"-0,113296977360733"
"1764,6923828125";"285,3466796875";"-140,123984375";"-140,168640625";"-0,243276357650757";"-0,0435497022408526";"-0,0372673966921866";"-0,0435788024333306";"-0,113143883936573"
"1764,892578125";"285,546875";"-140,123984375";"-140,1175625";"-0,243707007030025";"-0,0435740184911992";"-0,0370670968550257";"-0,0434240391768981";"-0,113133057311643"
"1765,0927734375";"285,7470703125";"-140,123984375";"-140,203875";"-0,243489441345446";"-0,0436039408668876";"-0,0372055110346992";"-0,0434968642366584";"-0,113165646325797"
"1765,29296875";"285,947265625";"-140,123984375";"-140,089359375";"-0,243507325649261";"-0,0436543086834718";"-0,0372009890270419";"-0,0435512338299304";"-0,113207483082078"
"1765,4931640625";"286,1474609375";"-140,123984375";"-140,1815";"-0,24323612160515";"-0,0435414149251301";"-0,0372383583453484";"-0,0435220426879823";"-0,113182395580225"
"1765,693359375";"286,34765625";"-140,123984375";"-140,13921875";"-0,243273374508135";"-0,0435174551967066";"-0,0372397844330408";"-0,0434607245551888";"-0,113193927973043"
"1765,8935546875";"286,5478515625";"-140,123984375";"-140,148859375";"-0,24345368728973";"-0,0435974434367381";"-0,0372977483493742";"-0,0434460380347446";"-0,113177709863521"
"1766,09375";"286,748046875";"-140,123984375";"-140,170796875";"-0,243736809352413";"-0,0435100046161097";"-0,0372704926121514";"-0,0434718713222537";"-0,113079629954882"
"1766,2939453125";"286,9482421875";"-140,123984375";"-140,126359375";"-0,243422386120073";"-0,0434867579315323";"-0,0373241673514713";"-0,0433475579484366";"-0,113089285150636"
"1766,494140625";"287,1484375";"-140,123984375";"-140,199921875";"-0,243023780058138";"-0,0435608490079176";"-0,0373402363038622";"-0,0433916102338117";"-0,113140493340325"
"1766,6943359375";"287,3486328125";"-140,123984375";"-140,117640625";"-0,243401533225551";"-0,04340408850112";"-0,0374191404262092";"-0,0433781860920135";"-0,113008027256001"
"1766,89453125";"287,548828125";"-140,123984375";"-140,2045";"-0,243435802985914";"-0,0434970097558107";"-0,0372737049474381";"-0,0434411194873974";"-0,11309351248201"
"1767,0947265625";"287,7490234375";"-140,123984375";"-140,144734375";"-0,243853777647018";"-0,0435175134043675";"-0,0372870345017873";"-0,0433661371062044";"-0,113077221612912"
"1767,294921875";"287,94921875";"-140,123984375";"-140,144375";"-0,243544578552246";"-0,0435446345363744";"-0,0372754911950324";"-0,0434368048445322";"-0,113211084681097"
"1767,4951171875";"288,1494140625";"-140,123984375";"-140,1729375";"-0,2434693305986";"-0,0435884430771694";"-0,0372883441741578";"-0,0434297326137312";"-0,113147536467295"
"1767,6953125";"288,349609375";"-140,123984375";"-140,10115625";"-0,243587041040882";"-0,043589694541879";"-0,0372077702195384";"-0,0434225403296296";"-0,113130357931368"
"1767,8955078125";"288,5498046875";"-140,123984375";"-140,21528125";"-0,243631002376787";"-0,0436579430243";"-0,0373056027456187";"-0,0435734109487385";"-0,113174697617069"
"1768,095703125";"288,75";"-140,123984375";"-140,09678125";"-0,243435802985914";"-0,0436343398177996";"-0,0371905152860563";"-0,0435311485489365";"-0,11323099170113"
"1768,2958984375";"288,9501953125";"-140,123984375";"-140,18621875";"-0,244030350586399";"-0,0437249982496724";"-0,0372077702195384";"-0,0436868758697528";"-0,113368740130682"
"1768,49609375";"289,150390625";"-140,123984375";"-140,129328125";"-0,243768095970154";"-0,0437643975601532";"-0,0371682581317145";"-0,0437116868852172";"-0,113279173092451"
"1768,6962890625";"289,3505859375";"-140,123984375";"-140,120546875";"-0,24374425993301";"-0,0437955095549114";"-0,037096491723787";"-0,0437429189332761";"-0,113322341348976"
"1768,896484375";"289,55078125";"-140,123984375";"-140,17328125";"-0,243740534642711";"-0,0437980743299704";"-0,0371730166079942";"-0,0438398419646546";"-0,113377231173217"
"1769,0966796875";"289,7509765625";"-140,123984375";"-140,085875";"-0,243882095674053";"-0,0438483803009149";"-0,0371506430383306";"-0,0437468734162394";"-0,113357862574048"
"1769,296875";"289,951171875";"-140,123984375";"-140,17284375";"-0,24374648637604";"-0,0438801471318584";"-0,0371324349544011";"-0,0437893722846638";"-0,11333187285345"
"1769,4970703125";"290,1513671875";"-140,123984375";"-140,08909375";"-0,243802365730517";"-0,0438375318481121";"-0,0371942041965667";"-0,0437226008216385";"-0,113417001557536"
"1769,697265625";"290,3515625";"-140,123984375";"-140,150546875";"-0,244011724134907";"-0,043838306737598";"-0,0372290742234327";"-0,0437882918049581";"-0,113348469312768"
"1769,8974609375";"290,5517578125";"-140,123984375";"-140,12596875";"-0,243594491621479";"-0,04399423050927";"-0,0371172027371358";"-0,0438041752204299";"-0,113388807221781"
"1770,09765625";"290,751953125";"-139,698390625";"-139,79771875";"-0,243587041040882";"-0,0437835296906997";"-0,0370565030607395";"-0,0436728478234727";"-0,113332542241551"
"1770,2978515625";"290,9521484375";"-138,9263125";"-139,092359375";"-0,242351001361385";"-0,043517276935745";"-0,0368711989722215";"-0,0435091533290688";"-0,11341134813847"
"1770,498046875";"291,15234375";"-138,154234375";"-138,17375";"-0,240698456764221";"-0,043279036617605";"-0,0365834202966653";"-0,0432054403063376";"-0,113393165520392"
"1770,6982421875";"291,3525390625";"-137,38215625";"-137,532765625";"-0,239584594964981";"-0,0430257168773096";"-0,0364475017704535";"-0,0429153333243448";"-0,113297093776055"
"1770,8984375";"291,552734375";"-136,610078125";"-136,669953125";"-0,238166001508944";"-0,042719049815787";"-0,0361359234375414";"-0,0426412261731457";"-0,113371446786914"
"1771,0986328125";"291,7529296875";"-135,838";"-135,932390625";"-0,237111744354479";"-0,0424951213062741";"-0,0359650184691418";"-0,0424698009737767";"-0,113250549475197"
"1771,298828125";"291,953125";"-135,0659375";"-135,19646875";"-0,235763189266436";"-0,0421913136960939";"-0,0357882781827357";"-0,0421563163399696";"-0,11332544090692"
"1771,4990234375";"292,1533203125";"-134,293859375";"-134,294890625";"-0,234119594097137";"-0,0419387688452844";"-0,0356216587533709";"-0,0418519994127564";"-0,113290603621863"
"1771,69921875";"292,353515625";"-133,52178125";"-133,681";"-0,233250859309919";"-0,0416789553128183";"-0,0352906754415017";"-0,0415464892284945";"-0,113294037873857"
"1771,8994140625";"292,5537109375";"-132,7496875";"-132,769703125";"-0,231464204262011";"-0,0414885762438644";"-0,0351131056959275";"-0,0412883309763856";"-0,113211659481749"
"1772,099609375";"292,75390625";"-131,977609375";"-132,10953125";"-0,230630481382832";"-0,0412161862186622";"-0,0349170913978014";"-0,041043294913834";"-0,11320409248583"
"1772,2998046875";"292,9541015625";"-131,20553125";"-131,288765625";"-0,229312485316768";"-0,0409403946832754";"-0,0346797751262784";"-0,0409198801207822";"-0,113237634650432"
"1772,5";"293,154296875";"-130,433453125";"-130,475328125";"-0,227419281145558";"-0,0406690778618213";"-0,0344728068739641";"-0,0406260551244486";"-0,113300207885914"
"1772,7001953125";"293,3544921875";"-129,661375";"-129,8051171875";"-0,226158648729324";"-0,0404341735702474";"-0,0342108578479383";"-0,0403614831157029";"-0,113327987492085"
"1772,900390625";"293,5546875";"-128,889296875";"-128,909671875";"-0,224559014895931";"-0,0401936122216284";"-0,0339622311003041";"-0,0400303179048933";"-0,113290530862287"
"1773,1005859375";"293,7548828125";"-128,11721875";"-128,29359375";"-0,223771479795687";"-0,0398907613998745";"-0,0337927558575757";"-0,0398491793021094";"-0,113290188892279"
"1773,30078125";"293,955078125";"-127,3451484375";"-127,3793203125";"-0,222103291889653";"-0,0395990573451854";"-0,0335673430527095";"-0,0396865652874112";"-0,113323374534957"
"1773,5009765625";"294,1552734375";"-126,5730703125";"-126,6736484375";"-0,221289694309235";"-0,0393715454265475";"-0,033280870411545";"-0,039329501305474";"-0,113233909360133"
"1773,701171875";"294,35546875";"-125,8009921875";"-125,899890625";"-0,219567868043669";"-0,0391514258808456";"-0,0330616458086297";"-0,0391981739085168";"-0,113234782475047"
"1773,9013671875";"294,5556640625";"-125,0289140625";"-125,041203125";"-0,218085944652557";"-0,0388800508517306";"-0,032808500691317";"-0,0388298467441928";"-0,113272224552929"
"1774,1015625";"294,755859375";"-124,2568359375";"-124,40265625";"-0,217305117985234";"-0,0386127831006888";"-0,0326172448694706";"-0,0387152431358118";"-0,113290509034414"
"1774,3017578125";"294,9560546875";"-123,4847578125";"-123,48890625";"-0,215489417314529";"-0,038275004044408";"-0,0323267267958727";"-0,0383446349587757";"-0,113228517875541"
"1774,501953125";"295,15625";"-122,7126796875";"-122,8645078125";"-0,214149797102436";"-0,0380895726266317";"-0,0321278530464042";"-0,0382412399630994";"-0,113210153358523"
"1774,7021484375";"295,3564453125";"-121,9406015625";"-121,981046875";"-0,212985280086286";"-0,0378357217414305";"-0,0318753045576159";"-0,0378549884771928";"-0,113228161353618"
"1774,90234375";"295,556640625";"-121,1685234375";"-121,2336875";"-0,211418417165987";"-0,0376170901290607";"-0,0316610785375815";"-0,0375490562873892";"-0,113227710244246"
"1775,1025390625";"295,7568359375";"-120,3964453125";"-120,5284375";"-0,210522121051326";"-0,03730154276127";"-0,0314188837364782";"-0,0373865586880129";"-0,11327307583997"
"1775,302734375";"295,95703125";"-119,6243671875";"-119,635109375";"-0,20889937877655";"-0,0370485831808764";"-0,0311904950649478";"-0,0370872803614475";"-0,113268491986673"
"1775,5029296875";"296,1572265625";"-118,8522890625";"-118,9949140625";"-0,207989665796049";"-0,036752644518856";"-0,0310369650833309";"-0,0369312583643477";"-0,113237838377245"
"1775,703125";"296,357421875";"-118,08021875";"-118,0931875";"-0,206004828214645";"-0,0365318119293079";"-0,0307394257106353";"-0,0365709020115901";"-0,113283982500434"
"1775,9033203125";"296,5576171875";"-117,3081328125";"-117,4306484375";"-0,204794108867645";"-0,0362513746949844";"-0,0305249632219784";"-0,0364292645826936";"-0,113261739898007"
"1776,103515625";"296,7578125";"-116,5360546875";"-116,5960390625";"-0,20376592874527";"-0,0360004960384686";"-0,0302484895655653";"-0,0360130434273742";"-0,113278387289029"
"1776,3037109375";"296,9580078125";"-115,7639765625";"-115,8066484375";"-0,201827293494716";"-0,0357739409082569";"-0,0299654711852781";"-0,0356719283445273";"-0,113230431452394"
"1776,50390625";"297,158203125";"-114,9918984375";"-115,1445";"-0,200462338398211";"-0,0354771691490896";"-0,029735654607066";"-0,0355367010342889";"-0,113264621177223"
"1776,7041015625";"297,3583984375";"-114,219828125";"-114,2229375";"-0,198892506887205";"-0,0352626557287294";"-0,0295779591397149";"-0,0351793423760682";"-0,113279049401172"
"1776,904296875";"297,55859375";"-113,44775";"-113,5849765625";"-0,197901579667814";"-0,03493810800137";"-0,0292988697765395";"-0,034982444049092";"-0,113246875116602"
"1777,1044921875";"297,7587890625";"-112,6756640625";"-112,6870625";"-0,196044144104235";"-0,0345933549397159";"-0,0289816944132326";"-0,0347050445270725";"-0,113212488940917"
"1777,3046875";"297,958984375";"-111,9035859375";"-112,007671875";"-0,19488409452606";"-0,0344248510373291";"-0,0288454211840872";"-0,0345074186043348";"-0,113291440356988"
"1777,5048828125";"298,1591796875";"-111,1315078125";"-111,229046875";"-0,193434956599958";"-0,0341254017257597";"-0,0286630911432439";"-0,0343082392646465";"-0,113276211777702"
"1777,705078125";"298,359375";"-110,3594375";"-110,3884375";"-0,192074483493343";"-0,0338022255164105";"-0,0283315148408292";"-0,0340241858793888";"-0,113302092358936"
"1777,9052734375";"298,5595703125";"-109,587359375";"-109,7327109375";"-0,190590319107287";"-0,0336335433530621";"-0,0281936954706907";"-0,0338525824190583";"-0,113244386739098"
"1778,10546875";"298,759765625";"-108,8152734375";"-108,8151640625";"-0,188589096069336";"-0,0333454154315405";"-0,0278590268862899";"-0,0335552795149852";"-0,113280017103534"
"1778,3056640625";"298,9599609375";"-108,0431953125";"-108,1600703125";"-0,187465542694554";"-0,0330732618749607";"-0,0276417049462907";"-0,0331868322973605";"-0,113254100142512"
"1778,505859375";"299,16015625";"-107,271125";"-107,301171875";"-0,186073040822521";"-0,0327978304994758";"-0,0273924888460897";"-0,0329993417835794";"-0,113257861812599"
"1778,7060546875";"299,3603515625";"-106,499046875";"-106,563703125";"-0,184576216270216";"-0,0325449873344041";"-0,0271535045612836";"-0,032722298783483";"-0,113346133730374"
"1778,90625";"299,560546875";"-105,72696875";"-105,8378828125";"-0,183457130333409";"-0,0323434069287032";"-0,0269022639258765";"-0,032504180126125";"-0,113258298370056"
"1779,1064453125";"299,7607421875";"-104,954890625";"-104,962125";"-0,181687617441639";"-0,0319767787004821";"-0,0266547122009797";"-0,0322364867315628";"-0,113305133709218"
"1779,306640625";"299,9609375";"-104,1828046875";"-104,3220546875";"-0,180825591087341";"-0,0316874611598905";"-0,0263925230683526";"-0,0319494974974077";"-0,113295966002624"
"1779,5068359375";"300,1611328125";"-103,410734375";"-103,411609375";"-0,178558373590931";"-0,0314395656459965";"-0,0261353325186064";"-0,0316770128847566";"-0,11328228720231"
"1779,70703125";"300,361328125";"-102,63865625";"-102,70821875";"-0,177603214979172";"-0,0310898649331648";"-0,0259113458014326";"-0,0314192693622317";"-0,113262081868015"
"1779,9072265625";"300,5615234375";"-101,866578125";"-101,93928125";"-0,17599314742256";"-0,0309400784317404";"-0,0256762905337382";"-0,03120744440821";"-0,113328402221669"
"1780,107421875";"300,76171875";"-101,0945";"-101,0828046875";"-0,174440443515778";"-0,030574643460568";"-0,0254288588621421";"-0,0307697046082467";"-0,113288348075002"
"1780,3076171875";"300,9619140625";"-100,322421875";"-100,4719609375";"-0,17329677939415";"-0,0303855777019635";"-0,0252040408668108";"-0,0305901849060319";"-0,113274247269146"
"1780,5078125";"301,162109375";"-99,55034375";"-99,5404921875";"-0,171534717082977";"-0,030021634302102";"-0,0249579170485958";"-0,0303211763821309";"-0,113305570266675"
"1780,7080078125";"301,3623046875";"-98,778265625";"-98,8711640625";"-0,169952953001484";"-0,0297696842608275";"-0,0247225052589783";"-0,0300927476928337";"-0,113292087917216"
"1780,908203125";"301,5625";"-98,0061875";"-98,0631171875";"-0,168561193277128";"-0,0294416222459404";"-0,0244117563852342";"-0,0297248971037334";"-0,11322065256536"
"1781,1083984375";"301,7626953125";"-97,234109375";"-97,236828125";"-0,16662925190758";"-0,0291988526441855";"-0,0241934849327663";"-0,0294302935799351";"-0,113277754280716"
"1781,30859375";"301,962890625";"-96,46203125";"-96,5775";"-0,165972116519697";"-0,0289969138975721";"-0,0239760429394664";"-0,0292076783807715";"-0,113229260023218"
"1781,5087890625";"302,1630859375";"-95,689953125";"-95,6720625";"-0,163886696100235";"-0,0287055081571452";"-0,0236448249779642";"-0,0288701594399754";"-0,113208283437416"
"1781,708984375";"302,36328125";"-94,917875";"-95,0524921875";"-0,162531432579271";"-0,028364869649522";"-0,0235241423069965";"-0,0286618687823648";"-0,11322254431434"
"1781,9091796875";"302,5634765625";"-94,145796875";"-94,1656640625";"-0,161210453370586";"-0,028136464607087";"-0,023216371118906";"-0,0282627897831844";"-0,113290472654626"
"1782,109375";"302,763671875";"-93,37371875";"-93,4153046875";"-0,159452858497389";"-0,0278657407761784";"-0,0229463257710449";"-0,0281765387626365";"-0,113374779175501"
"1782,3095703125";"302,9638671875";"-92,601640625";"-92,684734375";"-0,158236915012822";"-0,0277328235824825";"-0,0226132033276372";"-0,0278900261037052";"-0,113329850137234"
"1782,509765625";"303,1640625";"-91,8295703125";"-91,786140625";"-0,156163427163847";"-0,0273964742518729";"-0,0222742492042016";"-0,0277166818705155";"-0,113343747216277"
"1782,7099609375";"303,3642578125";"-91,057484375";"-91,14534375";"-0,15492140664719";"-0,0271057833742816";"-0,0221636837522965";"-0,0274082922260277";"-0,113333102490287"
"1782,91015625";"303,564453125";"-90,28540625";"-90,2659765625";"-0,153010332724079";"-0,0267240775428945";"-0,0218187778955325";"-0,0270101136266021";"-0,113284731924068"
"1783,1103515625";"303,7646484375";"-89,513328125";"-89,624578125";"-0,152005261043087";"-0,0264084119407926";"-0,0217559372686082";"-0,026643881938071";"-0,113229951239191"
"1783,310546875";"303,96484375";"-88,7412578125";"-88,7882421875";"-0,150896608829498";"-0,0260305205301847";"-0,0215263571590185";"-0,0262546927842777";"-0,113291294837836"
"1783,5107421875";"304,1650390625";"-87,9691796875";"-87,97309375";"-0,148076564073563";"-0,0256774819717975";"-0,0212698796531186";"-0,0258197705989005";"-0,113148547825404"
"1783,7109375";"304,365234375";"-87,1971015625";"-87,314515625";"-0,147374725202098";"-0,0253724265348865";"-0,0210382768273121";"-0,0256005732808262";"-0,113070746010635"
"1783,9111328125";"304,5654296875";"-86,425015625";"-86,42721875";"-0,145773592521437";"-0,0251273922913242";"-0,0208020319405477";"-0,0252335012191907";"-0,113044879981317"
"1784,111328125";"304,765625";"-85,6529375";"-85,7593046875";"-0,144405668834224";"-0,0247518855758244";"-0,0205704291147413";"-0,0249909280682914";"-0,113080684968736"
"1784,3115234375";"304,9658203125";"-84,8808671875";"-84,920078125";"-0,142532589961775";"-0,0244819948420627";"-0,0202448045456549";"-0,0247196403506678";"-0,113180743937846"
"1784,51171875";"305,166015625";"-84,1087890625";"-84,1451796875";"-0,140334668685682";"-0,0242287969740573";"-0,0199748774321051";"-0,0245628380071139";"-0,113158588646911"
"1784,7119140625";"305,3662109375";"-83,3367109375";"-83,4313359375";"-0,139753523399122";"-0,0239989603869617";"-0,0197024528461043";"-0,0243704325839644";"-0,113259025965817"
"1784,912109375";"305,56640625";"-82,564625";"-82,5405625";"-0,137557828566059";"-0,0237007006944623";"-0,0194263375306036";"-0,0240371082327329";"-0,113207250251435"
"1785,1123046875";"305,7666015625";"-81,792546875";"-81,929421875";"-0,136712187668309";"-0,0234077433560742";"-0,0191790259123081";"-0,0238533320953138";"-0,113254704046994"
"1785,3125";"305,966796875";"-81,0204765625";"-81,0176015625";"-0,13419687456917";"-0,0231588346650824";"-0,0189526581380051";"-0,0235060415434418";"-0,113325266283937"
"1785,5126953125";"306,1669921875";"-80,2483984375";"-80,3176796875";"-0,133128458401188";"-0,0228542576223845";"-0,0186432207556209";"-0,0232466827583266";"-0,113243062514812"
"1785,712890625";"306,3671875";"-79,4763203125";"-79,5487578125";"-0,131709122797474";"-0,0226502306759357";"-0,0184020955202868";"-0,0229921806749189";"-0,113313813926652"
"1785,9130859375";"306,5673828125";"-78,7042421875";"-78,6852734375";"-0,129370397189632";"-0,0223471433855593";"-0,0181195555342129";"-0,0226014926738571";"-0,113206275273114"
"1786,11328125";"306,767578125";"-77,93215625";"-78,0403125";"-0,128553059767";"-0,0220929287024774";"-0,0178822392626898";"-0,0223818751692306";"-0,113207323011011"
"1786,3134765625";"306,9677734375";"-77,1600859375";"-77,154796875";"-0,126285100122914";"-0,0218017630686518";"-0,0176421854121145";"-0,0219972425838932";"-0,113234156742692"
"1786,513671875";"307,16796875";"-76,3880078125";"-76,505390625";"-0,125030433991924";"-0,0214160008908948";"-0,0173694024852011";"-0,0218287514144322";"-0,113267560664099"
"1786,7138671875";"307,3681640625";"-75,6159296875";"-75,657578125";"-0,122898069093935";"-0,021132344045327";"-0,0170869807334384";"-0,02150052205252";"-0,113261550723109"
"1786,9140625";"307,568359375";"-74,8438515625";"-74,874375";"-0,120741126011126";"-0,0208186447707703";"-0,0167925372807076";"-0,0211972273973515";"-0,113222529762425"
"1787,1142578125";"307,7685546875";"-74,0717734375";"-74,164";"-0,119747222925071";"-0,0205405322049046";"-0,0165195160661824";"-0,0208552119147498";"-0,113290145236533"
"1787,314453125";"307,96875";"-73,2996953125";"-73,2870234375";"-0,117886069347151";"-0,0201746788661694";"-0,0162904125318164";"-0,0205031883524498";"-0,113223934022244"
"1787,5146484375";"308,1689453125";"-72,5276171875";"-72,64634375";"-0,116052477096673";"-0,0199127771338681";"-0,0160234631039202";"-0,020252638933016";"-0,113181835331488"
"1787,71484375";"308,369140625";"-71,7555390625";"-71,76115625";"-0,114384296466596";"-0,0196438413695432";"-0,0157344929903047";"-0,019991843146272";"-0,113186237285845"
"1787,9150390625";"308,5693359375";"-70,9834609375";"-71,0707421875";"-0,112333145807497";"-0,0193058840523008";"-0,0153929213411175";"-0,0196848923224024";"-0,113249305286445"
"1788,115234375";"308,76953125";"-70,211390625";"-70,2967890625";"-0,110570341348648";"-0,0190039881999837";"-0,015227252333716";"-0,0194100684893783";"-0,113251349830534"
"1788,3154296875";"308,9697265625";"-69,4393046875";"-69,4235703125";"-0,108853724668734";"-0,0186008837772533";"-0,0149453062476823";"-0,0189180245797615";"-0,113175738079008"
"1788,515625";"309,169921875";"-68,6672265625";"-68,7880546875";"-0,107891857624054";"-0,0183755782927619";"-0,0146456259244587";"-0,0187046389328316";"-0,113196401798632"
"1788,7158203125";"309,3701171875";"-67,8951484375";"-67,8944765625";"-0,105611979961395";"-0,0180586612259503";"-0,0143809365908965";"-0,0183685569936642";"-0,113254733150825"
"1788,916015625";"309,5703125";"-67,1230703125";"-67,1933359375";"-0,103652477264404";"-0,0177283927769167";"-0,0141348136821762";"-0,0180568713403773";"-0,113190711999778"
"1789,1162109375";"309,7705078125";"-66,351";"-66,446625";"-0,102164594864007";"-0,017462914911448";"-0,013854652934242";"-0,0178006885107607";"-0,11323068611091"
"1789,31640625";"309,970703125";"-65,578921875";"-65,580828125";"-0,100174547696952";"-0,017101772755268";"-0,0135118898469955";"-0,0174722808878869";"-0,113235873868689"
"1789,5166015625";"310,1708984375";"-64,80683984375";"-64,93249609375";"-0,0984832659014501";"-0,0168929182109423";"-0,013398111150309";"-0,0171979954757262";"-0,113169597170781"
"1789,716796875";"310,37109375";"-64,0347578125";"-64,02399609375";"-0,096544623374939";"-0,0164811099239159";"-0,0130507060021046";"-0,0168937422131421";"-0,113206733658444"
"1789,9169921875";"310,5712890625";"-63,26268359375";"-63,37293359375";"-0,0947385997278616";"-0,0161793923325604";"-0,0127694738694117";"-0,016634325220366";"-0,113225723907817"
"1790,1171875";"310,771484375";"-62,49060546875";"-62,528578125";"-0,0928603112697601";"-0,0158441780513385";"-0,0125032374853618";"-0,0161860953085124";"-0,113294605398551"
"1790,3173828125";"310,9716796875";"-61,71852734375";"-61,7239765625";"-0,0909186928765848";"-0,0155799498315901";"-0,0122391429613344";"-0,0159474766405765";"-0,113251349830534"
"1790,517578125";"311,171875";"-60,94644921875";"-61,063546875";"-0,0895678967935964";"-0,0153395649249433";"-0,011942557648581";"-0,0157110152940731";"-0,113197405880783"
"1790,7177734375";"311,3720703125";"-60,17437109375";"-60,16781640625";"-0,0870935618877411";"-0,0149603019963251";"-0,0116629917101818";"-0,0153210476128152";"-0,113233363663312"
"1790,91796875";"311,572265625";"-59,40229296875";"-59,538359375";"-0,0859163701534271";"-0,0146448155646794";"-0,0114718532131519";"-0,0149841871461831";"-0,113255096948706"
"1791,1181640625";"311,7724609375";"-58,63021484375";"-58,6566484375";"-0,083935257862322";"-0,0142408771353075";"-0,0111436111183139";"-0,0146631491588778";"-0,113214002340101"
"1791,318359375";"311,97265625";"-57,858140625";"-57,89929296875";"-0,0820599525468424";"-0,0139132907861494";"-0,0109081984192017";"-0,0142991957545746";"-0,113250927824993"
"1791,5185546875";"312,1728515625";"-57,08605859375";"-57,1798046875";"-0,0801369533292018";"-0,0136822036438389";"-0,0106441038951743";"-0,0139948233481846";"-0,11324901424814"
"1791,71875";"312,373046875";"-56,313984375";"-56,314078125";"-0,0777959794504568";"-0,0133376906887861";"-0,0102532585515291";"-0,013675884474651";"-0,113198439066764"
"1791,9189453125";"312,5732421875";"-55,54190625";"-55,69133203125";"-0,0761508927098475";"-0,0129872159959632";"-0,0100196330095059";"-0,0134306719701272";"-0,113215537567157"
