"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 24 04-2-24 10 24 09\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 24"
"Datum: 02.04.2024 10:18:44"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"289,3134765625";"286,2060546875";"-141,2574375";"-141,30015625";"-0,233075770665891";"-0,0387849795515649";"-0,0445200494141318";"-0,0392419096897356";"-0,113094480184373"
"289,513671875";"286,40625";"-141,2574375";"-141,239734375";"-0,23323149071075";"-0,0386509891541209";"-0,0444985707872547";"-0,0392013207601849";"-0,113039568532258"
"289,7138671875";"286,6064453125";"-141,2574375";"-141,313515625";"-0,233101105550304";"-0,0387231993954629";"-0,0444354882347398";"-0,0393276677641552";"-0,113128699013032"
"289,9140625";"286,806640625";"-141,2574375";"-141,24928125";"-0,233022117754444";"-0,038717538700439";"-0,0445131481683347";"-0,0392176807508804";"-0,113130983663723"
"290,1142578125";"287,0068359375";"-141,2574375";"-141,26746875";"-0,233538448810577";"-0,0388519474654458";"-0,0444293036707677";"-0,0393308982893359";"-0,113233225420117"
"290,314453125";"287,20703125";"-141,2574375";"-141,322953125";"-0,23304671049118";"-0,0388405314879492";"-0,0444583420176059";"-0,0393720401916653";"-0,113252332084812"
"290,5146484375";"287,4072265625";"-141,2574375";"-141,222921875";"-0,233383470913395";"-0,0389315500797238";"-0,044487023842521";"-0,0395293973269872";"-0,113216847239528"
"290,71484375";"287,607421875";"-141,2574375";"-141,31046875";"-0,233354425290599";"-0,0389215929317288";"-0,0444982142653316";"-0,0394622074963991";"-0,113228539703414"
"290,9150390625";"287,8076171875";"-141,2574375";"-141,238484375";"-0,233391678193584";"-0,0388747139368206";"-0,0444710167357698";"-0,0393681511923205";"-0,113167348899879"
"291,115234375";"288,0078125";"-141,2574375";"-141,253328125";"-0,233526530792005";"-0,0389377164538018";"-0,0444614961452316";"-0,0393889386032242";"-0,113300317025278"
"291,3154296875";"288,2080078125";"-141,2574375";"-141,31384375";"-0,233254584600218";"-0,0388857406505849";"-0,0444603065261617";"-0,0394975104427431";"-0,113237794721499"
"291,515625";"288,408203125";"-141,2574375";"-141,230109375";"-0,233279162785038";"-0,0388919106626417";"-0,0443973476649262";"-0,0393774062104058";"-0,113202826469205"
"291,7158203125";"288,6083984375";"-141,2574375";"-141,297078125";"-0,23304000205826";"-0,0388666703656781";"-0,0444034740212373";"-0,0394028429582249";"-0,113144385977648"
"291,916015625";"288,80859375";"-141,2574375";"-141,2616875";"-0,233568251132965";"-0,0388244407076854";"-0,0443930039182305";"-0,0393967166019138";"-0,113243149826303"
"292,1162109375";"289,0087890625";"-141,2574375";"-141,245015625";"-0,233440849115141";"-0,0389202250516973";"-0,0445030927949119";"-0,0394098897231743";"-0,113112459075637"
"292,31640625";"289,208984375";"-141,2574375";"-141,312328125";"-0,234102451940998";"-0,0388759071938694";"-0,0445024961663876";"-0,0394932794733904";"-0,113189300464001"
"292,5166015625";"289,4091796875";"-141,2574375";"-141,215734375";"-0,23360550403595";"-0,0389268680009991";"-0,0444228753622156";"-0,0394274757127278";"-0,11321873171255"
"292,716796875";"289,609375";"-141,2574375";"-141,3066875";"-0,233666592976078";"-0,0389654342143331";"-0,0444760189566296";"-0,0394924136344343";"-0,11320729390718"
"292,9169921875";"289,8095703125";"-141,2574375";"-141,268640625";"-0,233455008128658";"-0,0388911066693254";"-0,0444318029622082";"-0,0395182360080071";"-0,113161040644627"
"293,1171875";"290,009765625";"-141,2574375";"-141,21796875";"-0,233696395298466";"-0,0388709013350308";"-0,04442841236596";"-0,0394721610064153";"-0,113132598926313"
"293,3173828125";"290,2099609375";"-141,2574375";"-141,324703125";"-0,233625614782795";"-0,0389646302210167";"-0,0445236219093204";"-0,0394113230868243";"-0,113177149614785"
"293,517578125";"290,41015625";"-141,2574375";"-141,220359375";"-0,233765691518784";"-0,0389343804272357";"-0,0444887518824544";"-0,0393192458432168";"-0,113114343548659"
"293,7177734375";"290,6103515625";"-141,2574375";"-141,29428125";"-0,233732163906097";"-0,0389314591302536";"-0,0445211226178799";"-0,039429261960322";"-0,113133450213354"
"293,91796875";"290,810546875";"-141,2574375";"-141,2975625";"-0,233438608120196";"-0,0389137276215479";"-0,044516065827338";"-0,0394296948798001";"-0,11317954340484"
"294,1181640625";"291,0107421875";"-141,2574375";"-141,230875";"-0,233406579354778";"-0,0389049055229407";"-0,0444707184215076";"-0,0394237795262598";"-0,113173053250648"
"294,318359375";"291,2109375";"-141,2574375";"-141,335390625";"-0,233943763305433";"-0,0389199849450961";"-0,0445361765741836";"-0,0394338967453223";"-0,113126559881493"
"294,5185546875";"291,4111328125";"-141,2574375";"-141,240921875";"-0,2338387130294";"-0,0388997796108015";"-0,0445361765741836";"-0,0394439557567239";"-0,113161288027186"
"294,71875";"291,611328125";"-141,2574375";"-141,281484375";"-0,233483311603777";"-0,0388759981433395";"-0,0445255282102153";"-0,0394412891182583";"-0,113132620754186"
"294,9189453125";"291,8115234375";"-141,2574375";"-141,32584375";"-0,234077873756178";"-0,0390126697311644";"-0,0445284422312398";"-0,0395220376958605";"-0,113129586679861"
"295,119140625";"292,01171875";"-141,2574375";"-141,231703125";"-0,233802202274092";"-0,0388670268876012";"-0,0444973193225451";"-0,0394050621252973";"-0,113169000542257"
"295,3193359375";"292,2119140625";"-141,2574375";"-141,324234375";"-0,233465427299961";"-0,0388537337130401";"-0,044649244955508";"-0,0393973132304382";"-0,113008296466433"
"295,51953125";"292,412109375";"-141,2574375";"-141,291375";"-0,233644997933879";"-0,0388132320949808";"-0,0446397825726308";"-0,0392657057091128";"-0,113053371023852"
"295,7197265625";"292,6123046875";"-141,2574375";"-141,256015625";"-0,233637547353283";"-0,0388290281989612";"-0,0446401973022148";"-0,0392881338484585";"-0,113023663288914"
"295,919921875";"292,8125";"-141,2574375";"-141,326234375";"-0,233752274652943";"-0,038949518057052";"-0,0445958648924716";"-0,0394227354263421";"-0,113081696326844"
"296,1201171875";"293,0126953125";"-141,2574375";"-141,235765625";"-0,233746322919615";"-0,0390072746085934";"-0,0444422148575541";"-0,03948400990339";"-0,113192814751528"
"296,3203125";"293,212890625";"-141,2574375";"-141,3211875";"-0,233799961279146";"-0,0390618442906998";"-0,0445411169494037";"-0,0396895702579059";"-0,113317546492908"
"296,5205078125";"293,4130859375";"-141,2574375";"-141,24425";"-0,233458733418956";"-0,0392374349758029";"-0,0444432262156624";"-0,0396609757444821";"-0,113371504994575"
"296,720703125";"293,61328125";"-141,2574375";"-141,260546875";"-0,233881175518036";"-0,0391254397982266";"-0,0445161240349989";"-0,0397328585677315";"-0,113273454189766"
"296,9208984375";"293,8134765625";"-141,2574375";"-141,31290625";"-0,233548140386119";"-0,0390502827940509";"-0,0445251680503134";"-0,0395664137613494";"-0,113293222966604"
"297,12109375";"294,013671875";"-141,2574375";"-141,20921875";"-0,234033170272596";"-0,0390858622267842";"-0,0444736979261506";"-0,0395189526898321";"-0,113266280095559"
"297,3212890625";"294,2138671875";"-141,2574375";"-141,336484375";"-0,233580169151537";"-0,039110986108426";"-0,04459074625629";"-0,039642156480113";"-0,113198031613138"
"297,521484375";"294,4140625";"-141,2574375";"-141,253671875";"-0,234051054576412";"-0,0390235181839671";"-0,0444507277279627";"-0,039529666537419";"-0,113190144475084"
"297,7216796875";"294,6142578125";"-141,2574375";"-141,2659375";"-0,233593586017378";"-0,0389859087590594";"-0,0444827419414651";"-0,0395553397538606";"-0,113163354399148"
"297,921875";"294,814453125";"-140,97646875";"-141,135015625";"-0,233918428421021";"-0,0389707092836034";"-0,0445740843133535";"-0,0394487396988552";"-0,113172478449997"
"298,1220703125";"295,0146484375";"-140,19815625";"-140,255734375";"-0,231976067880169";"-0,0387039472116157";"-0,0441972842963878";"-0,0391788344131783";"-0,113225316454191"
"298,322265625";"295,21484375";"-139,419828125";"-139,595671875";"-0,231529033044353";"-0,038501948438352";"-0,0441636620962527";"-0,0390733475796878";"-0,11314181756461"
"298,5224609375";"295,4150390625";"-138,641515625";"-138,70559375";"-0,229840719839558";"-0,0381394311261829";"-0,0437378257629462";"-0,0387981526728254";"-0,113141737529077"
"298,72265625";"295,615234375";"-137,8631875";"-137,93259375";"-0,228457152843475";"-0,0379478624381591";"-0,0436310110671911";"-0,0385934254154563";"-0,113112226244994"
"298,9228515625";"295,8154296875";"-137,084859375";"-137,228078125";"-0,227660682867281";"-0,0377754004148301";"-0,0433472778240684";"-0,0384812337870244";"-0,113092086394317"
"299,123046875";"296,015625";"-136,30653125";"-136,30978125";"-0,225795054575428";"-0,0374875417037401";"-0,0430705695180222";"-0,0380945966753643";"-0,113192552817054"
"299,3232421875";"296,2158203125";"-135,52821875";"-135,675484375";"-0,225179639528506";"-0,0373266084352508";"-0,0428718740295153";"-0,037894889828749";"-0,11322638601996"
"299,5234375";"296,416015625";"-134,749890625";"-134,815875";"-0,223211944103241";"-0,0370919733541086";"-0,0425786784035154";"-0,0376662464987021";"-0,113229820271954"
"299,7236328125";"296,6162109375";"-133,971578125";"-133,996515625";"-0,222150236368179";"-0,0367755928891711";"-0,0424063473474234";"-0,037522659113165";"-0,113151618279517"
"299,923828125";"296,81640625";"-133,193234375";"-133,328875";"-0,220953676034696";"-0,0365301748388447";"-0,0420841133745853";"-0,0373162474716082";"-0,113153495476581"
"300,1240234375";"297,0166015625";"-132,414921875";"-132,41928125";"-0,219295921851881";"-0,0362579303327948";"-0,0417403389292303";"-0,036958768760087";"-0,113259287900291"
"300,32421875";"297,216796875";"-131,63659375";"-131,772765625";"-0,218398126889952";"-0,0360539925168268";"-0,0416747607232537";"-0,036749570426764";"-0,113174763100687"
"300,5244140625";"297,4169921875";"-130,8582734375";"-130,9300703125";"-0,216525048017502";"-0,0358396537194494";"-0,0413300913351122";"-0,0364368861482944";"-0,113182650238741"
"300,724609375";"297,6171875";"-130,079953125";"-130,084140625";"-0,215359032154083";"-0,0355658012267668";"-0,0410849243053235";"-0,0361899728886783";"-0,113175956357736"
"300,9248046875";"297,8173828125";"-129,3016171875";"-129,453625";"-0,213882332900539";"-0,0353604955307674";"-0,0408458836318459";"-0,0359781515726354";"-0,113232250441797"
"301,125";"298,017578125";"-128,523296875";"-128,507296875";"-0,212701415875927";"-0,0350014670402743";"-0,0405916034651455";"-0,0357258177245967";"-0,113148242235184"
"301,3251953125";"298,2177734375";"-127,7449765625";"-127,8572734375";"-0,211486971238628";"-0,0348411012964789";"-0,0403924314014148";"-0,0355474221578334";"-0,113246227556374"
"301,525390625";"298,41796875";"-126,96665625";"-127,0594921875";"-0,209671256016009";"-0,0346338856616057";"-0,0401394681830425";"-0,0353047398675699";"-0,113248097477481"
"301,7255859375";"298,6181640625";"-126,1883359375";"-126,1849296875";"-0,208556652069092";"-0,0342941712005995";"-0,0399070886487607";"-0,0350006375811063";"-0,11315121082589"
"301,92578125";"298,818359375";"-125,4100078125";"-125,55334375";"-0,207316130399704";"-0,0341898958140519";"-0,0396843570342753";"-0,0347598797816318";"-0,113208996481262"
"302,1259765625";"299,0185546875";"-124,6316875";"-124,6169140625";"-0,205261254450306";"-0,0338691606884822";"-0,0394023481931072";"-0,0345953412761446";"-0,113146299554501"
"302,326171875";"299,21875";"-123,853359375";"-123,9147890625";"-0,204816460609436";"-0,0336179582518525";"-0,0391970461350866";"-0,0343735227943398";"-0,113204754597973"
"302,5263671875";"299,4189453125";"-123,0750390625";"-123,1638984375";"-0,203187766601332";"-0,0334003998432308";"-0,0388868938898668";"-0,0341105296683963";"-0,113237314508297"
"302,7265625";"299,619140625";"-122,29671875";"-122,2756640625";"-0,201699876924977";"-0,0330782677337993";"-0,03861381628667";"-0,033794240152929";"-0,113210779090878"
"302,9267578125";"299,8193359375";"-121,518390625";"-121,668875";"-0,200588998268358";"-0,032906998967519";"-0,038469926948892";"-0,033727763366187";"-0,113181260530837"
"303,126953125";"300,01953125";"-120,7400703125";"-120,7425234375";"-0,199005007743835";"-0,0325393848470412";"-0,0381041318178177";"-0,0333159732690547";"-0,113176778540947"
"303,3271484375";"300,2197265625";"-119,96175";"-120,000328125";"-0,197874003788456";"-0,0323402455251198";"-0,0378820514015388";"-0,0331501796608791";"-0,113168280222453"
"303,52734375";"300,419921875";"-119,1834296875";"-119,285046875";"-0,196666267584078";"-0,0321123188768979";"-0,0375808267563116";"-0,0329895920003764";"-0,113272697490174"
"303,7275390625";"300,6201171875";"-118,405109375";"-118,3883828125";"-0,194606924196705";"-0,0319565733661875";"-0,0372256836271845";"-0,0327707530232146";"-0,113231006253045"
"303,927734375";"300,8203125";"-117,62678125";"-117,7268828125";"-0,193615254829638";"-0,0317293015541509";"-0,0370263333024923";"-0,0326756999129429";"-0,113404239527881"
"304,1279296875";"301,0205078125";"-116,8484609375";"-116,908625";"-0,192256266018376";"-0,0315028664772399";"-0,0367450411431491";"-0,032372339774156";"-0,113297013740521"
"304,328125";"301,220703125";"-116,070140625";"-116,0686171875";"-0,190481543540955";"-0,0312144984491169";"-0,0364195948350243";"-0,0320545295835473";"-0,113292437163182"
"304,5283203125";"301,4208984375";"-115,2918125";"-115,4192578125";"-0,189600134035572";"-0,0309764982375782";"-0,0363247381756082";"-0,0318064558086917";"-0,113277441414539"
"304,728515625";"301,62109375";"-114,5134921875";"-114,5016796875";"-0,187911835382693";"-0,030615265131928";"-0,0359791229129769";"-0,0313498530886136";"-0,113209302071482"
"304,9287109375";"301,8212890625";"-113,735171875";"-113,850453125";"-0,186537945410237";"-0,0303411452478031";"-0,0358629586116876";"-0,0310402356262784";"-0,113103873445652"
"305,12890625";"302,021484375";"-112,95684375";"-113,036890625";"-0,185476994374767";"-0,029979344617459";"-0,0355876800313126";"-0,0307561313093174";"-0,113086738565471"
"305,3291015625";"302,2216796875";"-112,1785234375";"-112,178953125";"-0,183486932655796";"-0,02962618964375";"-0,0353154900949448";"-0,0304849745589308";"-0,112994057417382"
"305,529296875";"302,421875";"-111,4001953125";"-111,5513046875";"-0,182697927812114";"-0,029501137760235";"-0,0351395865436643";"-0,0302016142086359";"-0,113067195343319"
"305,7294921875";"302,6220703125";"-110,621875";"-110,6424609375";"-0,180608782102354";"-0,0291627929982496";"-0,0348270550603047";"-0,029953196644783";"-0,113110443635378"
"305,9296875";"302,822265625";"-109,8435546875";"-109,9345859375";"-0,179359311005101";"-0,0290027255687164";"-0,0345094667864032";"-0,0297577389574144";"-0,113130794488825"
"306,1298828125";"303,0224609375";"-109,0652265625";"-109,1614375";"-0,177991387317888";"-0,0287609400402289";"-0,0342523308063392";"-0,0296292164421175";"-0,113183239591308"
"306,330078125";"303,22265625";"-108,28690625";"-108,26571875";"-0,176410379935987";"-0,0284568977804156";"-0,034027332731057";"-0,0294197943730978";"-0,113128910015803"
"306,5302734375";"303,4228515625";"-107,5085859375";"-107,6397421875";"-0,175335255335085";"-0,0283587287412956";"-0,0336897501256317";"-0,0292156346404226";"-0,113234578748234"
"306,73046875";"303,623046875";"-106,7302578125";"-106,7584296875";"-0,173560532857664";"-0,0280699150607688";"-0,0334960532200057";"-0,0288426872430136";"-0,113134243292734"
"306,9306640625";"303,8232421875";"-105,9519375";"-105,9940078125";"-0,172669446328655";"-0,0277706130873412";"-0,0332562376570422";"-0,0285657188214827";"-0,113127622171305"
"307,130859375";"304,0234375";"-105,173609375";"-105,276546875";"-0,170997533132322";"-0,0275907550530974";"-0,0329930917359889";"-0,0283449444395956";"-0,113139940367546"
"307,3310546875";"304,2236328125";"-104,3952890625";"-104,36275";"-0,168925529578701";"-0,0272682664217427";"-0,032597963581793";"-0,0281319626083132";"-0,11319055192871"
"307,53125";"304,423828125";"-103,61696875";"-103,734171875";"-0,167730453540571";"-0,0271541539405007";"-0,0323636231769342";"-0,0278657826129347";"-0,113168840471189"
"307,7314453125";"304,6240234375";"-102,838640625";"-102,8881171875";"-0,167001038789749";"-0,0268024559773039";"-0,032141717383638";"-0,0276255159405991";"-0,113241760118399"
"307,931640625";"304,82421875";"-102,0603203125";"-102,0486171875";"-0,164986398885958";"-0,0264468562818365";"-0,0318488855555188";"-0,0273252280749148";"-0,113140391476918"
"308,1318359375";"305,0244140625";"-101,282";"-101,406859375";"-0,163695964147337";"-0,0262547509919386";"-0,0315734214382246";"-0,027160465833731";"-0,11315789015498"
"308,33203125";"305,224609375";"-100,503671875";"-100,487046875";"-0,16259922995232";"-0,0260122506006155";"-0,03130183176836";"-0,0267969971901039";"-0,113176247396041"
"308,5322265625";"305,4248046875";"-99,7253515625";"-99,8206875";"-0,16099214553833";"-0,0256962266576011";"-0,0310342256852891";"-0,026634425012162";"-0,113168389361817"
"308,732421875";"305,625";"-98,9470234375";"-99,005625";"-0,159579518367536";"-0,0254930964729283";"-0,0306574838759843";"-0,0263475922110956";"-0,113162932393607"
"308,9326171875";"305,8251953125";"-98,168703125";"-98,1642109375";"-0,157502290676348";"-0,0251830042543588";"-0,0305382309306879";"-0,0260379019891843";"-0,113202469947282"
"309,1328125";"306,025390625";"-97,3903828125";"-97,5012265625";"-0,156600028276443";"-0,024986427888507";"-0,0303014512610389";"-0,0257977699220646";"-0,113134177809115"
"309,3330078125";"306,2255859375";"-96,6120546875";"-96,6145625";"-0,154832756379619";"-0,0247644020419102";"-0,0300078409054549";"-0,0255700506386347";"-0,113174333819188"
"309,533203125";"306,42578125";"-95,833734375";"-95,8884921875";"-0,153474509716034";"-0,0244821148953633";"-0,0297533861157717";"-0,0251233723247424";"-0,113089976366609"
"309,7333984375";"306,6259765625";"-95,0554140625";"-95,1612890625";"-0,152315944433212";"-0,0242775822698604";"-0,0294493038381916";"-0,0249815584538737";"-0,113233909360133"
"309,93359375";"306,826171875";"-94,2770859375";"-94,2570234375";"-0,150499487062916";"-0,0239147393585881";"-0,0291326050501084";"-0,0246369836531812";"-0,11315023584757"
"310,1337890625";"307,0263671875";"-93,498765625";"-93,613234375";"-0,148852166603319";"-0,0237039203057066";"-0,028831496820203";"-0,0244361453951569";"-0,113167574454565"
"310,333984375";"307,2265625";"-92,7204453125";"-92,7688203125";"-0,147198879858479";"-0,0234329563681968";"-0,0285701989923837";"-0,0241725883824984";"-0,113204747322015"
"310,5341796875";"307,4267578125";"-91,9421171875";"-91,95621875";"-0,145794445415959";"-0,023149506887421";"-0,0283240769931581";"-0,0239475211856188";"-0,11317365715513"
"310,734375";"307,626953125";"-91,163796875";"-91,281984375";"-0,144601610372774";"-0,0229433953791158";"-0,0280523654510034";"-0,0236446103372145";"-0,113236979814246"
"310,9345703125";"307,8271484375";"-90,38546875";"-90,36815625";"-0,142627948662266";"-0,02258407039335";"-0,0277750004897825";"-0,0233551272685872";"-0,113133268314414"
"311,134765625";"308,02734375";"-89,6071484375";"-89,6858515625";"-0,141353899380192";"-0,022424837879953";"-0,0275351867458085";"-0,0230862642638385";"-0,113208036054857"
"311,3349609375";"308,2275390625";"-88,828828125";"-88,8773515625";"-0,139712545205839";"-0,0220974288822617";"-0,0272453853540355";"-0,022924825316295";"-0,11320391058689"
"311,53515625";"308,427734375";"-88,0505";"-88,04934375";"-0,138336414238438";"-0,0218395216506906";"-0,0268512667389587";"-0,0225446674448904";"-0,113210080598947"
"311,7353515625";"308,6279296875";"-87,2721796875";"-87,399609375";"-0,136955830384977";"-0,0216649095818866";"-0,0266925599134993";"-0,0223711431317497";"-0,113195936137345"
"311,935546875";"308,828125";"-86,493859375";"-86,456421875";"-0,134755668113939";"-0,0212485138035845";"-0,0263910351350205";"-0,0220108922803774";"-0,113134912680835"
"312,1357421875";"309,0283203125";"-85,71553125";"-85,804359375";"-0,133346766233444";"-0,0210395101021277";"-0,0261584791587666";"-0,021808624296682";"-0,113228197733406"
"312,3359375";"309,228515625";"-84,9372109375";"-84,9999765625";"-0,132198634673841";"-0,0207994235097431";"-0,0257731098827207";"-0,021509036741918";"-0,113238638732582"
"312,5361328125";"309,4287109375";"-84,1588828125";"-84,1318125";"-0,130887332488783";"-0,0205072428798303";"-0,025456232833676";"-0,0212055601878092";"-0,113142821646761"
"312,736328125";"309,62890625";"-83,3805625";"-83,4882578125";"-0,129032880067825";"-0,0202608971449081";"-0,0253182952292264";"-0,0209516438189894";"-0,113140144094359"
"312,9365234375";"309,8291015625";"-82,6022421875";"-82,611296875";"-0,127252191305161";"-0,0199752139451448";"-0,0249407203227747";"-0,0206283930310747";"-0,113184571091551"
"313,13671875";"310,029296875";"-81,8239140625";"-81,8628046875";"-0,125505772302859";"-0,0196830023924122";"-0,0246415747824358";"-0,0203547770070145";"-0,113218920887448"
"313,3369140625";"310,2294921875";"-81,04559375";"-81,12728125";"-0,12433975643944";"-0,0195036227523815";"-0,0244138391281012";"-0,0200783015316119";"-0,113163667265326"
"313,537109375";"310,4296875";"-80,2672734375";"-80,242390625";"-0,122521814773791";"-0,0190960763575276";"-0,0240768495132215";"-0,0197654517251067";"-0,113199901534244"
"313,7373046875";"310,6298828125";"-79,4889453125";"-79,61421875";"-0,120794029498938";"-0,0189576439879602";"-0,0238586944760755";"-0,0195983193407301";"-0,113097012217622"
"313,9375";"310,830078125";"-78,710625";"-78,7259296875";"-0,119081887532957";"-0,0185922399396077";"-0,0234973649639869";"-0,0192874977074098";"-0,113178488390986"
"314,1376953125";"311,0302734375";"-77,932296875";"-77,968734375";"-0,117773561214563";"-0,0183366264536744";"-0,0232559432333801";"-0,019059210899286";"-0,113074587716255"
"314,337890625";"311,23046875";"-77,1539765625";"-77,2850546875";"-0,116176903247833";"-0,0180391707544914";"-0,0229491815844085";"-0,0186358993232716";"-0,113074936962221"
"314,5380859375";"311,4306640625";"-76,37565625";"-76,366171875";"-0,114455076982267";"-0,0177466317836661";"-0,0226956799451727";"-0,0182660078280605";"-0,113036578113679"
"314,73828125";"311,630859375";"-75,597328125";"-75,7143125";"-0,112792848085519";"-0,017480020687799";"-0,0224810974032152";"-0,0180070401256671";"-0,113017413241323"
"314,9384765625";"311,8310546875";"-74,8190078125";"-74,876";"-0,111101566290017";"-0,0171772298926953";"-0,0220752535824431";"-0,0177239780896343";"-0,112995418021455"
"315,138671875";"312,03125";"-74,0406875";"-74,0565859375";"-0,109672546386719";"-0,0168969399965135";"-0,0217746837734012";"-0,0174587366927881";"-0,113008361950051"
"315,3388671875";"312,2314453125";"-73,262359375";"-73,39496875";"-0,108021500636823";"-0,01674995655776";"-0,0214724441320868";"-0,0172959862538846";"-0,11312220885884"
"315,5390625";"312,431640625";"-72,4840390625";"-72,472421875";"-0,10599494271446";"-0,0164715438586427";"-0,0211600890906993";"-0,0170748226082651";"-0,113156602310482"
"315,7392578125";"312,6318359375";"-71,7057109375";"-71,803859375";"-0,103858859802131";"-0,0163061122293584";"-0,0208142919291276";"-0,0169649429153651";"-0,113249756395817"
"315,939453125";"312,83203125";"-70,927390625";"-70,9950625";"-0,102330741356127";"-0,0160560703079682";"-0,020475990822888";"-0,0166914614965208";"-0,113270252768416"
"316,1396484375";"313,0322265625";"-70,1490703125";"-70,1387578125";"-0,100653618574142";"-0,0158609855134273";"-0,0201249567908235";"-0,0164397661137627";"-0,113301532110199"
"316,33984375";"313,232421875";"-69,3707421875";"-69,4783828125";"-0,0992715358734131";"-0,0156854803208262";"-0,0197504759853473";"-0,0161631560331443";"-0,113265734398738"
"316,5400390625";"313,4326171875";"-68,592421875";"-68,589859375";"-0,0968396634561941";"-0,0153506825881777";"-0,0194750173250213";"-0,015854493540246";"-0,11332992289681"
"316,740234375";"313,6328125";"-67,8141015625";"-67,870609375";"-0,095355513622053";"-0,0150244959513657";"-0,0191862854990177";"-0,0156012029037811";"-0,113345799036324"
"316,9404296875";"313,8330078125";"-67,0357734375";"-67,1135703125";"-0,093444439698942";"-0,0147764230860048";"-0,0189200491149677";"-0,0152347383846063";"-0,113291032903362"
"317,140625";"314,033203125";"-66,257453125";"-66,253703125";"-0,0919915764825419";"-0,0145205112858093";"-0,0185991248145001";"-0,0149273428178276";"-0,113285772386007"
"317,3408203125";"314,2333984375";"-65,4791328125";"-65,5892109375";"-0,0904135376913473";"-0,0142384924401995";"-0,0183724023372633";"-0,0147209912029211";"-0,1132219331339"
"317,541015625";"314,43359375";"-64,7008046875";"-64,72966015625";"-0,0882044405443594";"-0,013847666195943";"-0,0180462411663029";"-0,0142294611578109";"-0,113223584776279"
"317,7412109375";"314,6337890625";"-63,922484375";"-63,9647734375";"-0,0866733462316915";"-0,0135877908178372";"-0,0177348974830238";"-0,0139564872370102";"-0,113138863525819"
"317,94140625";"314,833984375";"-63,14416015625";"-63,25580078125";"-0,084511935710907";"-0,0133431440190179";"-0,017501093680039";"-0,0136568096422707";"-0,113222027721349"
"318,1416015625";"315,0341796875";"-62,3658359375";"-62,35284375";"-0,0829488053568639";"-0,0129901363834506";"-0,017042350009433";"-0,013227954696049";"-0,113134643470403"
"318,341796875";"315,234375";"-61,58751171875";"-61,68856640625";"-0,0812627404229715";"-0,0127922194224084";"-0,0168770984600997";"-0,0130576345327427";"-0,113164118374698"
"318,5419921875";"315,4345703125";"-60,80919140625";"-60,853109375";"-0,0794343650341034";"-0,0124522657642956";"-0,0165235651365947";"-0,0127408802654827";"-0,113209600385744"
"318,7421875";"315,634765625";"-60,0308671875";"-60,035296875";"-0,0772818893892691";"-0,0121915254567284";"-0,0161997832037741";"-0,012426793546183";"-0,113161106128246"
"318,9423828125";"315,8349609375";"-59,25254296875";"-59,3788359375";"-0,07595494389534";"-0,011992834515695";"-0,0159177780005848";"-0,0121881512313848";"-0,113154026621487"
"319,142578125";"316,03515625";"-58,47421875";"-58,46119140625";"-0,0739574461476877";"-0,0116416449600365";"-0,0155966154125053";"-0,0118508041850873";"-0,113230773422401"
"319,3427734375";"316,2353515625";"-57,6958984375";"-57,78626171875";"-0,0717662260285579";"-0,011400396033423";"-0,0152644443005556";"-0,0116827486635884";"-0,113201749627478"
"319,54296875";"316,435546875";"-56,91757421875";"-56,9835703125";"-0,0702165052643977";"-0,0110633918666281";"-0,0149160277942428";"-0,0113338683149777";"-0,113067435449921"
"319,7431640625";"316,6357421875";"-56,13925";"-56,14482421875";"-0,0679939985275269";"-0,0107917448985972";"-0,0146602651511785";"-0,0108651966002071";"-0,113191796117462"
"319,943359375";"316,8359375";"-55,36092578125";"-55,48521484375";"-0,0669710352667607";"-0,0106232437246945";"-0,0144132500281557";"-0,0107265714177629";"-0,113189140392933"
"320,1435546875";"317,0361328125";"-54,58260546875";"-54,5788671875";"-0,0648707136861049";"-0,0102410294857691";"-0,0139884250529576";"-0,0103336124084308";"-0,113160247565247"
"320,34375";"317,236328125";"-53,80428125";"-53,8478046875";"-0,0622950465185568";"-0,0099457492979127";"-0,0137087999974028";"-0,0101148334579193";"-0,113254776806571"
"320,5439453125";"317,4365234375";"-53,0259609375";"-53,136046875";"-0,0611059367656708";"-0,00974699833022896";"-0,0134872534545138";"-0,00981149059953168";"-0,113170754048042"
"320,744140625";"317,63671875";"-52,24763671875";"-52,2411328125";"-0,058393179642735";"-0,00937527511268854";"-0,0130780799736385";"-0,00953228754951851";"-0,11321458441671"
"320,9443359375";"317,8369140625";"-51,46931640625";"-51,5850859375";"-0,0570490956306458";"-0,00910970720724436";"-0,012788695130439";"-0,00921624905458884";"-0,113203546789009"
"321,14453125";"318,037109375";"-50,6909921875";"-50,7423125";"-0,0550746917724609";"-0,00881406958797015";"-0,0123880909086438";"-0,00888711201696424";"-0,113217611215077"
"321,3447265625";"318,2373046875";"-49,91266796875";"-49,9098515625";"-0,0528745367773809";"-0,00853911387821427";"-0,0120622871691012";"-0,00862306387716671";"-0,113186593807768"
