"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 28 04-2-24 11 35 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 28"
"Datum: 02.04.2024 11:30:39"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"228,0791015625";"224,4326171875";"-144,786578125";"-144,7780625";"-0,228530916501768";"-0,0363485305570066";"-0,039273396396311";"-0,0395510433008894";"-0,113280904770363"
"228,279296875";"224,6328125";"-144,786578125";"-144,787703125";"-0,228013101150282";"-0,0362905921065249";"-0,0393044574593659";"-0,0395472634409089";"-0,113338261144236"
"228,4794921875";"224,8330078125";"-144,786578125";"-144,82015625";"-0,228182965656742";"-0,0363158651452977";"-0,0392021065636072";"-0,0395634488086216";"-0,113259004137944"
"228,6796875";"225,033203125";"-144,786578125";"-144,77309375";"-0,228472054004669";"-0,0363034087058622";"-0,0391754474549089";"-0,0395618917536922";"-0,113305191916879"
"228,8798828125";"225,2333984375";"-144,786578125";"-144,800515625";"-0,228668010095134";"-0,0363551444024779";"-0,0393011287087575";"-0,0395460047002416";"-0,113223723019473"
"229,080078125";"225,43359375";"-144,786578125";"-144,812640625";"-0,22845491184853";"-0,0363822655344848";"-0,0393394475395326";"-0,0395127390220296";"-0,113344496639911"
"229,2802734375";"225,6337890625";"-144,786578125";"-144,76796875";"-0,228784236242063";"-0,0363971084880177";"-0,0392146030208096";"-0,0395080642192625";"-0,113299931399524"
"229,48046875";"225,833984375";"-144,786578125";"-144,834578125";"-0,228513774345629";"-0,0362692553608213";"-0,0392375695810188";"-0,0395570968976244";"-0,113351998152211"
"229,6806640625";"226,0341796875";"-144,786578125";"-144,783828125";"-0,228448960115202";"-0,0363595572707709";"-0,0392450674553402";"-0,0396160139644053";"-0,113351765321568"
"229,880859375";"226,234375";"-144,786578125";"-144,79846875";"-0,228819248150103";"-0,0362904138455633";"-0,0392786314478144";"-0,0395493007090408";"-0,113393005449325"
"230,0810546875";"226,4345703125";"-144,786578125";"-144,825203125";"-0,228670978685841";"-0,0364003863069229";"-0,0392897018173244";"-0,039577473216923";"-0,113252135633957"
"230,28125";"226,634765625";"-144,786578125";"-144,751296875";"-0,22855176939629";"-0,0363289800588973";"-0,0393273076042533";"-0,0395975512219593";"-0,113342255644966"
"230,4814453125";"226,8349609375";"-144,786578125";"-144,808375";"-0,228865450480953";"-0,0364641018677503";"-0,0392601868952624";"-0,0396495197492186";"-0,113336856884416"
"230,681640625";"227,03515625";"-144,786578125";"-144,84309375";"-0,228396806051023";"-0,0363986582669895";"-0,0393640839320142";"-0,0396209288737737";"-0,113254791358486"
"230,8818359375";"227,2353515625";"-144,786578125";"-144,771171875";"-0,228518998483196";"-0,0363574690709356";"-0,0393264781450853";"-0,039549184293719";"-0,113353111373726"
"231,08203125";"227,435546875";"-144,786578125";"-144,843421875";"-0,228840857744217";"-0,036459750845097";"-0,0393370683013927";"-0,039505186578026";"-0,113310488814022"
"231,2822265625";"227,6357421875";"-144,786578125";"-144,79771875";"-0,228670978685841";"-0,0364859770343173";"-0,0393249283661135";"-0,039600668969797";"-0,113286863779649"
"231,482421875";"227,8359375";"-144,786578125";"-144,77921875";"-0,228707489441149";"-0,0363750514225103";"-0,0393820555473212";"-0,0396821269532666";"-0,113309026346542"
"231,6826171875";"228,0361328125";"-144,786578125";"-144,816171875";"-0,229121738811955";"-0,0364667248504702";"-0,0393182635889389";"-0,0396893810830079";"-0,113314956251998"
"231,8828125";"228,236328125";"-144,786578125";"-144,778625";"-0,228428834816441";"-0,0364247025572695";"-0,0393261216231622";"-0,0396716386603657";"-0,113290392619092"
"232,0830078125";"228,4365234375";"-144,786578125";"-144,802171875";"-0,228666511247866";"-0,0364620173058938";"-0,0393784866901115";"-0,0396572540921625";"-0,113314541522413"
"232,283203125";"228,63671875";"-144,786578125";"-144,831453125";"-0,22886619262863";"-0,0364229163096752";"-0,0393974078178871";"-0,0396988507418428";"-0,113259673526045"
"232,4833984375";"228,8369140625";"-144,786578125";"-144,767875";"-0,228712713578716";"-0,0364733423339203";"-0,0394573908124585";"-0,0396842842746992";"-0,113300935481675"
"232,68359375";"229,037109375";"-144,786578125";"-144,8298125";"-0,229044264415279";"-0,0364155857823789";"-0,0394416820199694";"-0,0396359755541198";"-0,113297763164155"
"232,8837890625";"229,2373046875";"-144,786578125";"-144,8070625";"-0,228771561523899";"-0,0364267907571048";"-0,0393519439967349";"-0,0396623509004712";"-0,113295835035387"
"233,083984375";"229,4375";"-144,786578125";"-144,771890625";"-0,228980934480205";"-0,036468991311267";"-0,0393390910176095";"-0,0396788309444673";"-0,113258429337293"
"233,2841796875";"229,6376953125";"-144,786578125";"-144,835015625";"-0,229343029786833";"-0,0364679763151798";"-0,0393747941416223";"-0,0397010699089151";"-0,113182424684055"
"233,484375";"229,837890625";"-144,786578125";"-144,79640625";"-0,229007753659971";"-0,0364483676094096";"-0,0393665832234547";"-0,0397231888200622";"-0,113256595795974"
"233,6845703125";"230,0380859375";"-144,786578125";"-144,786421875";"-0,229208177188411";"-0,036490924685495";"-0,0394066919398028";"-0,0397598705603741";"-0,113259586214554"
"233,884765625";"230,23828125";"-144,786578125";"-144,846640625";"-0,228995078941807";"-0,0363566941814497";"-0,0393524205719586";"-0,0397234252886847";"-0,113316862552892"
"234,0849609375";"230,4384765625";"-144,786578125";"-144,783703125";"-0,229457771638408";"-0,0364589177479502";"-0,0393787267967127";"-0,0398623087676242";"-0,113267909910064"
"234,28515625";"230,638671875";"-144,786578125";"-144,794890625";"-0,228606164455414";"-0,0363619401468895";"-0,039390979509335";"-0,0397474614146631";"-0,113239540951326"
"234,4853515625";"230,8388671875";"-144,786578125";"-144,85171875";"-0,229077035328373";"-0,036457488022279";"-0,0394633461837657";"-0,0396438263123855";"-0,113273810711689"
"234,685546875";"231,0390625";"-144,786578125";"-144,7733125";"-0,228922814130783";"-0,0362967330147512";"-0,039487742469646";"-0,0396099603676703";"-0,113136564323213"
"234,8857421875";"231,2392578125";"-144,786578125";"-144,82715625";"-0,229028606554493";"-0,0363141371053644";"-0,0395080933230929";"-0,0395348542951979";"-0,113113470433746"
"235,0859375";"231,439453125";"-144,786578125";"-144,817609375";"-0,229291617870331";"-0,03636587280198";"-0,0395039278373588";"-0,0395276620110963";"-0,113172820420004"
"235,2861328125";"231,6396484375";"-144,786578125";"-144,78434375";"-0,229085984756239";"-0,0363615217793267";"-0,0395044044125825";"-0,039609003579244";"-0,113173773570452"
"235,486328125";"231,83984375";"-144,786578125";"-144,8440625";"-0,229187309741974";"-0,0365055857400876";"-0,0394783382944297";"-0,0397255244024564";"-0,113302186946385"
"235,6865234375";"232,0400390625";"-144,786578125";"-144,78371875";"-0,22913291468285";"-0,0365833730029408";"-0,0393620612157974";"-0,0398435440729372";"-0,113363508717157"
"235,88671875";"232,240234375";"-144,786578125";"-144,79790625";"-0,2291791170137";"-0,0366382082575001";"-0,0393971713492647";"-0,0399560522055253";"-0,113449168566149"
"236,0869140625";"232,4404296875";"-144,786578125";"-144,83975";"-0,228725373744965";"-0,0366363601642661";"-0,039291368011618";"-0,0400056851503905";"-0,113417976535857"
"236,287109375";"232,640625";"-144,786578125";"-144,762203125";"-0,229279699851759";"-0,0367650427506305";"-0,0393199297832325";"-0,0399896816816181";"-0,113361005787738"
"236,4873046875";"232,8408203125";"-144,786578125";"-144,813484375";"-0,229034572839737";"-0,0366184176527895";"-0,0393390910176095";"-0,0399393284169491";"-0,113404770672787"
"236,6875";"233,041015625";"-144,786578125";"-144,82215625";"-0,229488316108473";"-0,0366549575119279";"-0,0394359703932423";"-0,0398497795686126";"-0,113387264718767"
"236,8876953125";"233,2412109375";"-144,786578125";"-144,7631875";"-0,22945627279114";"-0,0366215790563729";"-0,0393815789720975";"-0,0398366537410766";"-0,113332687760703"
"237,087890625";"233,44140625";"-144,786578125";"-144,82053125";"-0,229714816669002";"-0,036620804166887";"-0,0394362068618648";"-0,0397397307096981";"-0,113300979137421"
"237,2880859375";"233,6416015625";"-144,786578125";"-144,820890625";"-0,229065117309801";"-0,0365592895832378";"-0,0394332346331794";"-0,0397131771023851";"-0,113395108201075"
"237,48828125";"233,841796875";"-144,786578125";"-144,781828125";"-0,229539728024974";"-0,0365498744940851";"-0,0395236820622813";"-0,0397785697714426";"-0,113319380034227"
"237,6884765625";"234,0419921875";"-144,786578125";"-144,836671875";"-0,229275232413784";"-0,0365233499906026";"-0,0395820025005378";"-0,0398298798245378";"-0,113292982860003"
"237,888671875";"234,2421875";"-144,786578125";"-144,78984375";"-0,229565805057064";"-0,036567696952261";"-0,0394370399590116";"-0,0398117190343328";"-0,113313835754525"
"238,0888671875";"234,4423828125";"-144,786578125";"-144,811875";"-0,229348239372484";"-0,0365512460120954";"-0,0395189235860016";"-0,0397990115743596";"-0,113385889562778"
"238,2890625";"234,642578125";"-144,786578125";"-144,82040625";"-0,229827317525633";"-0,0365030828106683";"-0,0395040478906594";"-0,0398809461330529";"-0,113266600237694"
"238,4892578125";"234,8427734375";"-144,786578125";"-144,758828125";"-0,229287892580032";"-0,0365508858521935";"-0,0395247552660294";"-0,0398250267608091";"-0,113333269837312"
"238,689453125";"235,04296875";"-144,786578125";"-144,81753125";"-0,229122495511547";"-0,0365279374818783";"-0,0394719136238564";"-0,0398669835703913";"-0,113282345409971"
"238,8896484375";"235,2431640625";"-144,786578125";"-144,812359375";"-0,229895857046358";"-0,0365392625099048";"-0,0395439165004063";"-0,039932674553711";"-0,113210422568955"
"239,08984375";"235,443359375";"-144,786578125";"-144,7550625";"-0,229296827455983";"-0,0366544809367042";"-0,039487025787821";"-0,0398961128666997";"-0,113340567622799"
"239,2900390625";"235,6435546875";"-144,786578125";"-144,824921875";"-0,229454788495786";"-0,0365963060176";"-0,0394647722714581";"-0,0399068994738627";"-0,11329884728184"
"239,490234375";"235,84375";"-144,786578125";"-144,79915625";"-0,229717043112032";"-0,0365274609066546";"-0,0394157359551173";"-0,0399282398575451";"-0,113288835564163"
"239,6904296875";"236,0439453125";"-144,786578125";"-144,77390625";"-0,229619443416595";"-0,0365932064596564";"-0,039516540709883";"-0,0400117387471255";"-0,113330213935114"
"239,890625";"236,244140625";"-144,786578125";"-144,84471875";"-0,22945627279114";"-0,036565848859027";"-0,0395222559745889";"-0,0399019263568334";"-0,113313246401958"
"240,0908203125";"236,4443359375";"-144,786578125";"-144,779625";"-0,229065859457478";"-0,0365591113222763";"-0,0394969065382611";"-0,0399168493459001";"-0,113364432763774"
"240,291015625";"236,64453125";"-144,786578125";"-144,801140625";"-0,229713317821734";"-0,0365952910215128";"-0,0394642956962343";"-0,0398784904973581";"-0,113300760858692"
"240,4912109375";"236,8447265625";"-144,786578125";"-144,820921875";"-0,22983699454926";"-0,0365511841664556";"-0,0395760507672094";"-0,0398715965275187";"-0,113270805741195"
"240,69140625";"237,044921875";"-144,18653125";"-144,272328125";"-0,228667253395543";"-0,0364309635187965";"-0,0394183552998584";"-0,0396984942199197";"-0,11336432362441"
"240,8916015625";"237,2451171875";"-143,41290625";"-143,51915625";"-0,227636846830137";"-0,0361837228410877";"-0,0391896101064049";"-0,0394361341022886";"-0,113334113848396"
"241,091796875";"237,4453125";"-142,639265625";"-142,744796875";"-0,226536387344822";"-0,0359807672793977";"-0,0389069464290515";"-0,0391887660953216";"-0,113317037175875"
"241,2919921875";"237,6455078125";"-141,865625";"-141,908109375";"-0,225155803491361";"-0,0358014767698478";"-0,0386563006031793";"-0,0389202359656338";"-0,11330076813465"
"241,4921875";"237,845703125";"-141,092";"-141,2035625";"-0,223889946937561";"-0,0355790944013279";"-0,0384698068955913";"-0,0387754225812387";"-0,113285022962373"
"241,6923828125";"238,0458984375";"-140,31834375";"-140,4115625";"-0,222128626774065";"-0,0353839495801367";"-0,0381914287572727";"-0,0385879902751185";"-0,113313908514101"
"241,892578125";"238,24609375";"-139,544703125";"-139,58171875";"-0,221028181840666";"-0,0350787158822641";"-0,0379693483409937";"-0,0383381011488382";"-0,113280962978024"
"242,0927734375";"238,4462890625";"-138,771078125";"-138,911359375";"-0,219798093894497";"-0,0349230285792146";"-0,037720485124737";"-0,038027257687645";"-0,113389127363916"
"242,29296875";"238,646484375";"-137,9974375";"-138,039828125";"-0,21829828619957";"-0,0345428707078099";"-0,0374732953787316";"-0,0377630422008224";"-0,113342444819864"
"242,4931640625";"238,8466796875";"-137,223796875";"-137,291453125";"-0,216813379665837";"-0,0344696745742112";"-0,0372658505511936";"-0,0376151692762505";"-0,113370158942416"
"242,693359375";"239,046875";"-136,450171875";"-136,54915625";"-0,21610184921883";"-0,0342044986609835";"-0,0370932793885004";"-0,0373004259017762";"-0,113313879410271"
"242,8935546875";"239,2470703125";"-135,67653125";"-135,6835625";"-0,21416469826363";"-0,0339018261001911";"-0,0367809843737632";"-0,037044366763439";"-0,113209425762761"
"243,09375";"239,447265625";"-134,902890625";"-135,0015";"-0,213742256164551";"-0,0337821984430775";"-0,0366037711501122";"-0,036854537029285";"-0,113318194053136"
"243,2939453125";"239,6474609375";"-134,12925";"-134,207296875";"-0,211878868867643";"-0,033471362257842";"-0,0363540748367086";"-0,0364427542081103";"-0,113313464680687"
"243,494140625";"239,84765625";"-133,355625";"-133,389125";"-0,210769474506378";"-0,033299937058473";"-0,0360066696885042";"-0,0362680257239845";"-0,113329682790209"
"243,6943359375";"240,0478515625";"-132,581984375";"-132,6975625";"-0,209398567676544";"-0,0330434631905518";"-0,0357736425939947";"-0,0361399361281656";"-0,113404632429592"
"243,89453125";"240,248046875";"-131,80834375";"-131,8330625";"-0,207857039640658";"-0,0329369504470378";"-0,0354636067640968";"-0,0359349432983436";"-0,11337023897795"
"244,0947265625";"240,4482421875";"-131,0347109375";"-131,11875";"-0,206391516258009";"-0,0326817207678687";"-0,0352467650373001";"-0,0358071520167869";"-0,113414695078973"
"244,294921875";"240,6484375";"-130,261078125";"-130,3395859375";"-0,205595788429491";"-0,0324949796777219";"-0,0349796937371138";"-0,035668330383487";"-0,113478890853003"
"244,4951171875";"240,8486328125";"-129,4874453125";"-129,491";"-0,203702598810196";"-0,0321855150104966";"-0,0347111927112564";"-0,0352202259819023";"-0,11344492668286"
"244,6953125";"241,048828125";"-128,7137890625";"-128,8099375";"-0,202886760234833";"-0,0320029430440627";"-0,0346509732480627";"-0,0349231013387907";"-0,113402187707834"
"244,8955078125";"241,2490234375";"-127,9401640625";"-127,997046875";"-0,200910115381703";"-0,0316085424856283";"-0,0343665269610938";"-0,0344475993188098";"-0,113251160655636"
"245,095703125";"241,44921875";"-127,1665234375";"-127,200359375";"-0,200164315174334";"-0,0312759511871263";"-0,034118380426662";"-0,034188120480394";"-0,113156813313253"
"245,2958984375";"241,6494140625";"-126,392890625";"-126,5175390625";"-0,198587033082731";"-0,0310113646264654";"-0,0339360485668294";"-0,0338845893566031";"-0,113149813842028"
"245,49609375";"241,849609375";"-125,61925";"-125,660609375";"-0,197100642253645";"-0,0307084555970505";"-0,0336876655637752";"-0,0335631921188906";"-0,113084635813721"
"245,6962890625";"242,0498046875";"-124,845609375";"-124,932453125";"-0,195483124116436";"-0,0305446046695579";"-0,0334516589646228";"-0,033412503398722";"-0,113229812995996"
"245,896484375";"242,25";"-124,0719765625";"-124,176078125";"-0,194227701285854";"-0,030286815672298";"-0,0332013696606737";"-0,0331650699081365";"-0,113284128019586"
"246,0966796875";"242,4501953125";"-123,29834375";"-123,31759375";"-0,192668288946152";"-0,0301981835946208";"-0,0328419446304906";"-0,0329307076754048";"-0,113325098936912"
"246,296875";"242,650390625";"-122,524703125";"-122,63515625";"-0,191695988178253";"-0,0300677675113548";"-0,0327017442032229";"-0,0327462148561608";"-0,113298956421204"
"246,4970703125";"242,8505859375";"-121,7510703125";"-121,8155234375";"-0,18966272182297";"-0,0296661528409459";"-0,0323795720760245";"-0,0324812244798522";"-0,113272471935488"
"246,697265625";"243,05078125";"-120,9774296875";"-121,0033046875";"-0,188805162906647";"-0,0294776236842154";"-0,0321275001624599";"-0,0321924926538486";"-0,113302827230655"
"246,8974609375";"243,2509765625";"-120,203796875";"-120,3162109375";"-0,187570607522503";"-0,0292445110972039";"-0,0318731617880985";"-0,0319907376251649";"-0,113286194391549"
"247,09765625";"243,451171875";"-119,43015625";"-119,4551640625";"-0,185526165296324";"-0,0289634172077058";"-0,0316558398480993";"-0,0317279627779499";"-0,113366899313405"
"247,2978515625";"243,6513671875";"-118,656515625";"-118,729796875";"-0,184938311576843";"-0,02875587415474";"-0,0313763957819901";"-0,0314241260639392";"-0,113309499283787"
"247,498046875";"243,8515625";"-117,8828828125";"-117,9869765625";"-0,183159863809124";"-0,0285739006358199";"-0,0311259864247404";"-0,0311802323267329";"-0,113362184492871"
"247,6982421875";"244,0517578125";"-117,1092421875";"-117,107625";"-0,181451439857483";"-0,0282275996141834";"-0,0308673697873019";"-0,0309575589199085";"-0,113318557851017"
"247,8984375";"244,251953125";"-116,335609375";"-116,444375";"-0,180426242877729";"-0,0280003259831574";"-0,0306786096189171";"-0,0306803958665114";"-0,113378358946647"
"248,0986328125";"244,4521484375";"-115,5619765625";"-115,6375703125";"-0,179104506969452";"-0,0277992221526802";"-0,0303609594993759";"-0,0303782999253599";"-0,113313646579627"
"248,298828125";"244,65234375";"-114,7883359375";"-114,824203125";"-0,177677720785141";"-0,0276505688816542";"-0,0301688687613932";"-0,0301553845929448";"-0,113259244244546"
"248,4990234375";"244,8525390625";"-114,0146953125";"-114,1190703125";"-0,176487868884578";"-0,0272934794338653";"-0,0298444338113768";"-0,0298764862236567";"-0,113257490738761"
"248,69921875";"245,052734375";"-113,2410546875";"-113,281625";"-0,174997752765194";"-0,0271196713583777";"-0,0295357094728388";"-0,0295764275506372";"-0,113295907794964"
"248,8994140625";"245,2529296875";"-112,467421875";"-112,504390625";"-0,17372370348312";"-0,0269451502390439";"-0,0293308858090313";"-0,0293153298116522";"-0,11327960237395"
"249,099609375";"245,453125";"-111,6937890625";"-111,7736875";"-0,172162050148472";"-0,0266204260697123";"-0,0290807147393934";"-0,029125201763236";"-0,113282825623173"
"249,2998046875";"245,6533203125";"-110,9201484375";"-110,94025";"-0,170531871845014";"-0,0264094251178904";"-0,0288274513877695";"-0,0288669216388371";"-0,11323416401865"
"249,5";"245,853515625";"-110,146515625";"-110,228171875";"-0,169059640029445";"-0,0261311324720737";"-0,0286059639620362";"-0,0286051672446774";"-0,113305744889658"
"249,7001953125";"246,0537109375";"-109,3728828125";"-109,4516875";"-0,167557591339573";"-0,0259163771261228";"-0,0283233039226616";"-0,0284544166788692";"-0,113264686660841"
"249,900390625";"246,25390625";"-108,5992421875";"-108,6265";"-0,166010111570358";"-0,0256134662777185";"-0,0280824169749394";"-0,0279783180303639";"-0,113248825073242"
"250,1005859375";"246,4541015625";"-107,8256015625";"-107,9511875";"-0,164864963153377";"-0,0254051501542563";"-0,0278683091892162";"-0,027691505238181";"-0,11324837396387"
"250,30078125";"246,654296875";"-107,0519609375";"-107,0965859375";"-0,162760174134746";"-0,0251297169597819";"-0,0275969541689847";"-0,0274289723165566";"-0,113206435344182"
"250,5009765625";"246,8544921875";"-106,278328125";"-106,317265625";"-0,161863121320494";"-0,0249254535447108";"-0,0272770430456148";"-0,0271224398602499";"-0,113266069092788"
"250,701171875";"247,0546875";"-105,5046953125";"-105,6193828125";"-0,160060080816038";"-0,0246439412876498";"-0,027057460101787";"-0,0269036609097384";"-0,113260852231178"
"250,9013671875";"247,2548828125";"-104,7310546875";"-104,744125";"-0,158993148943409";"-0,0244112434302224";"-0,0267690866166959";"-0,0266651604761137";"-0,113277936179657"
"251,1015625";"247,455078125";"-103,957421875";"-104,055828125";"-0,157761576701887";"-0,0242636651819339";"-0,0265961589320796";"-0,0263479596469551";"-0,113329137093388"
"251,3017578125";"247,6552734375";"-103,18378125";"-103,2786328125";"-0,156313923071139";"-0,0239157525356859";"-0,0263298024947289";"-0,0261901986959856";"-0,113338588562328"
"251,501953125";"247,85546875";"-102,4101484375";"-102,432859375";"-0,154356661369093";"-0,0237010590353748";"-0,0259556200035149";"-0,025974655727623";"-0,113297246571165"
"251,7021484375";"248,0556640625";"-101,6365078125";"-101,724703125";"-0,153157117892988";"-0,0235185489145806";"-0,0258399359154282";"-0,0256599123531487";"-0,113235437311232"
"251,90234375";"248,255859375";"-100,8628671875";"-100,931234375";"-0,151686370372772";"-0,0231726044148672";"-0,0255150262091774";"-0,0253490652539767";"-0,113176713057328"
"252,1025390625";"248,4560546875";"-100,089234375";"-100,13059375";"-0,15049651847221";"-0,0228336939471774";"-0,0253213893302018";"-0,0249417753366288";"-0,113193294964731"
"252,302734375";"248,65625";"-99,31559375";"-99,4503515625";"-0,148732215166092";"-0,0226353895413922";"-0,0251209676207509";"-0,0246358431468252";"-0,113159920147154"
"252,5029296875";"248,8564453125";"-98,5419609375";"-98,5789609375";"-0,14683828339912";"-0,0223221686610486";"-0,02480819603079";"-0,0243533504544757";"-0,11313080904074"
"252,703125";"249,056640625";"-97,768328125";"-97,857890625";"-0,145851081470028";"-0,022010137399775";"-0,0245924220507732";"-0,024085478798952";"-0,113137328298762"
"252,9033203125";"249,2568359375";"-96,9946875";"-97,0871796875";"-0,144001096487045";"-0,0219381945498753";"-0,0242225232796045";"-0,0239173496083822";"-0,113193258584943"
"253,103515625";"249,45703125";"-96,2210546875";"-96,238796875";"-0,142624223371968";"-0,0217873966903426";"-0,0239508117374498";"-0,0237389667745447";"-0,113273759779986"
"253,3037109375";"249,6572265625";"-95,4474140625";"-95,54153125";"-0,141452997922897";"-0,021566025679931";"-0,0235774623433826";"-0,023614173187525";"-0,113412235805299"
"253,50390625";"249,857421875";"-94,6737734375";"-94,734234375";"-0,13944655074738";"-0,0213550847547594";"-0,0232976581173716";"-0,0233795108215418";"-0,113420639536344"
"253,7041015625";"250,0576171875";"-93,900140625";"-93,9052265625";"-0,137943774461746";"-0,0211290662264219";"-0,0230504647333873";"-0,0231023477681447";"-0,113414091174491"
"253,904296875";"250,2578125";"-93,1265";"-93,23384375";"-0,136739763547666";"-0,020945304640918";"-0,0228420685743913";"-0,0228492845053552";"-0,113451751531102"
"254,1044921875";"250,4580078125";"-92,3528671875";"-92,4009140625";"-0,135324153234251";"-0,0206133081519511";"-0,0225146577577107";"-0,0225536023208406";"-0,113386653538328"
"254,3046875";"250,658203125";"-91,579234375";"-91,619625";"-0,133506953716278";"-0,0203067629627185";"-0,022369458747562";"-0,0222097278310684";"-0,113293608592357"
"254,5048828125";"250,8583984375";"-90,80559375";"-90,9025078125";"-0,132282075355761";"-0,0201093534997199";"-0,0220673991861986";"-0,0218930672417628";"-0,113261718070135"
"254,705078125";"251,05859375";"-90,031953125";"-90,0537734375";"-0,130441039800644";"-0,0197178105736384";"-0,0217204706132179";"-0,0215714317164384";"-0,113294285256416"
"254,9052734375";"251,2587890625";"-89,2583125";"-89,314953125";"-0,128735598991625";"-0,0194768308574567";"-0,0216096668737009";"-0,0213075763895176";"-0,113273468741681"
"255,10546875";"251,458984375";"-88,4846796875";"-88,553546875";"-0,127879524370655";"-0,0192892548511736";"-0,0212152517633513";"-0,0209396675927565";"-0,11325026571285"
"255,3056640625";"251,6591796875";"-87,711046875";"-87,738546875";"-0,125664475490339";"-0,0189590446098009";"-0,0210449416044867";"-0,0206952936423477";"-0,113350339233875"
"255,505859375";"251,859375";"-86,93740625";"-87,051703125";"-0,12433082156349";"-0,0187822606676491";"-0,0207827524718596";"-0,0205112792173168";"-0,113230569695588"
"255,7060546875";"252,0595703125";"-86,1637734375";"-86,22553125";"-0,123118603369221";"-0,0185080189112341";"-0,0204630778171122";"-0,0201383336388972";"-0,113311703898944"
"255,90625";"252,259765625";"-85,390140625";"-85,4151328125";"-0,121120363473892";"-0,0181779305421514";"-0,0201462607947178";"-0,0198311427084263";"-0,11326368257869"
"256,1064453125";"252,4599609375";"-84,6165";"-84,7287734375";"-0,119654090667609";"-0,017961207049666";"-0,0200030863197753";"-0,0195944412553217";"-0,113265145046171"
"256,306640625";"252,66015625";"-83,842859375";"-83,85590625";"-0,118049232696649";"-0,0176864323293557";"-0,0196666314877803";"-0,0192932475329144";"-0,113240028440487"
"256,5068359375";"252,8603515625";"-83,06921875";"-83,1092578125";"-0,116158276796341";"-0,0173799453477841";"-0,0193487412616378";"-0,0188805006473558";"-0,113291091111023"
"256,70703125";"253,060546875";"-82,2955859375";"-82,3998125";"-0,114677102828864";"-0,0172742056747666";"-0,0191781928151613";"-0,0188638387044193";"-0,113301379315089"
"256,9072265625";"253,2607421875";"-81,521953125";"-81,5323359375";"-0,113029032945633";"-0,0168905935424846";"-0,0188867252290947";"-0,0183918727998389";"-0,113264170067851"
"257,107421875";"253,4609375";"-80,7483125";"-80,83503125";"-0,111722198198549";"-0,0166822737810435";"-0,0186103716259822";"-0,0182038438651944";"-0,113299371150788"
"257,3076171875";"253,6611328125";"-79,9746796875";"-80,0477734375";"-0,109933316707611";"-0,0163989152497379";"-0,0183873380592559";"-0,0179305789060891";"-0,113283473183401"
"257,5078125";"253,861328125";"-79,2010390625";"-79,232265625";"-0,108362735772971";"-0,0161683055921458";"-0,0180768274731236";"-0,0175240675162058";"-0,113327958388254"
"257,7080078125";"254,0615234375";"-78,42740625";"-78,5325390625";"-0,106671453977469";"-0,0157972081069602";"-0,0177692945726449";"-0,0173730786627857";"-0,113326961582061"
"257,908203125";"254,26171875";"-77,653765625";"-77,660578125";"-0,105212631751783";"-0,0156687019625679";"-0,0174497381522087";"-0,0170608545886353";"-0,113334732304793"
"258,1083984375";"254,4619140625";"-76,880125";"-76,93775";"-0,103358921478502";"-0,015376759620267";"-0,0171639821928693";"-0,0167223151947837";"-0,11332373105688"
"258,30859375";"254,662109375";"-76,1064921875";"-76,20153125";"-0,101743637060281";"-0,0151426329466631";"-0,0169228587765247";"-0,0163936674653087";"-0,113251866423525"
"258,5087890625";"254,8623046875";"-75,3328515625";"-75,337953125";"-0,0996217131614685";"-0,0149189363582991";"-0,0166485297086183";"-0,0161657171702245";"-0,113276655611116"
"258,708984375";"255,0625";"-74,55921875";"-74,6508203125";"-0,0978879616013728";"-0,0145894427987514";"-0,016389909433201";"-0,0158965867740335";"-0,113248999696225"
"258,9091796875";"255,2626953125";"-73,7855859375";"-73,8421484375";"-0,0964880018727854";"-0,0144122986966977";"-0,0160251274792245";"-0,0155875386553816";"-0,113256086478941"
"259,109375";"255,462890625";"-73,0119453125";"-73,0154765625";"-0,0944808125495911";"-0,0141089121825644";"-0,0157484191731783";"-0,0152859229274327";"-0,113271533336956"
"259,3095703125";"255,6630859375";"-72,2383125";"-72,3435546875";"-0,0926338107092306";"-0,0139017865876667";"-0,0155668021761812";"-0,0150033674799488";"-0,11331815039739"
"259,509765625";"255,86328125";"-71,464671875";"-71,511203125";"-0,0914379925234243";"-0,0136145526994369";"-0,0151534632095718";"-0,0146907823364018";"-0,113300149678253"
"259,7099609375";"256,0634765625";"-70,69103125";"-70,7352734375";"-0,0896073906915262";"-0,0133679095597472";"-0,0149338802657439";"-0,0143911438499345";"-0,11326157982694"
"259,91015625";"256,263671875";"-69,9173984375";"-69,9891015625";"-0,0875331461429596";"-0,0131593533296837";"-0,0145707654155558";"-0,0141086484291009";"-0,113284462713636"
"260,1103515625";"256,4638671875";"-69,1437578125";"-69,1527890625";"-0,0854969039210118";"-0,0128312303786515";"-0,0143310699058929";"-0,0137477518364904";"-0,113293739559595"
"260,310546875";"256,6640625";"-68,370125";"-68,4479609375";"-0,0840269058244303";"-0,0125994884001557";"-0,0140161564559094";"-0,0136101298267022";"-0,113312940811738"
