"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 7 03-19-24 11 04 15\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 7"
"Datum: 19.03.2024 10:58:16"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"315,830078125";"307,251953125";"-147,539";"-147,5561875";"-0,235909217735752";"-0,0392017936974298";"-0,0425698708568234";"-0,0376525822503027";"-0,114401467726566"
"316,0302734375";"307,4521484375";"-147,539";"-147,579609375";"-0,236053761909716";"-0,0392764777643606";"-0,0425949256168678";"-0,0376636744476855";"-0,114359019789845"
"316,23046875";"307,65234375";"-147,539";"-147,54434375";"-0,236167019465938";"-0,0393373338738456";"-0,042523693991825";"-0,0377127144020051";"-0,114478541945573"
"316,4306640625";"307,8525390625";"-147,539";"-147,573125";"-0,236117833992466";"-0,0393814407289028";"-0,0425693360739388";"-0,0378095865016803";"-0,114491609565448"
"316,630859375";"308,052734375";"-147,539";"-147,562296875";"-0,235968822380528";"-0,039358015783364";"-0,0425361322413664";"-0,0378452095901594";"-0,114561327791307"
"316,8310546875";"308,2529296875";"-147,539";"-147,5523125";"-0,236067178775556";"-0,0394223279727157";"-0,0425082216679584";"-0,0379419761884492";"-0,114570415462367"
"317,03125";"308,453125";"-147,539";"-147,57046875";"-0,236336883972399";"-0,039378042856697";"-0,0426186707045417";"-0,037866375350859";"-0,114611095341388"
"317,2314453125";"308,6533203125";"-147,539";"-147,52115625";"-0,2369314461248";"-0,0395010683860164";"-0,0426023652835283";"-0,0377686010324396";"-0,114523536467459"
"317,431640625";"308,853515625";"-147,539";"-147,578453125";"-0,236389038036577";"-0,0394738272007089";"-0,0425414837081917";"-0,0377881915483158";"-0,114565271360334"
"317,6318359375";"309,0537109375";"-147,539";"-147,545125";"-0,236155086895451";"-0,0394447415601462";"-0,0426523511123378";"-0,0378393815481104";"-0,114509348350111"
"317,83203125";"309,25390625";"-147,539";"-147,528484375";"-0,236652791500092";"-0,0394417002098635";"-0,042621701140888";"-0,0378031581931282";"-0,11449334124336"
"318,0322265625";"309,4541015625";"-147,539";"-147,55459375";"-0,235757237533107";"-0,0394176786358003";"-0,0426728802267462";"-0,037905789213255";"-0,11438867659308"
"318,232421875";"309,654296875";"-147,539";"-147,521328125";"-0,236083564232104";"-0,0394784765376244";"-0,0426410442742053";"-0,0379038610844873";"-0,114551578008104"
"318,4326171875";"309,8544921875";"-147,539";"-147,581203125";"-0,236618521739729";"-0,0393943155359011";"-0,0426790684286971";"-0,0379109696950763";"-0,11448904115241"
"318,6328125";"310,0546875";"-147,539";"-147,542609375";"-0,236365201999433";"-0,0394647686334793";"-0,0425938560510986";"-0,0379290286218747";"-0,114553957246244"
"318,8330078125";"310,2548828125";"-147,539";"-147,566671875";"-0,236858424614184";"-0,039544996980112";"-0,0426976330345497";"-0,0379837292712182";"-0,114564361865632"
"319,033203125";"310,455078125";"-147,539";"-147,5328125";"-0,236739215324633";"-0,0395169809053186";"-0,0426205733674578";"-0,0380641504307278";"-0,114465263322927"
"319,2333984375";"310,6552734375";"-147,539";"-147,537984375";"-0,236618521739729";"-0,0394907547160983";"-0,0427175073127728";"-0,0380055389541667";"-0,114531874714885"
"319,43359375";"310,85546875";"-147,539";"-147,563484375";"-0,236813721130602";"-0,0395106035284698";"-0,0427123341069091";"-0,0379714583687019";"-0,114559363282751"
"319,6337890625";"311,0556640625";"-147,539";"-147,533125";"-0,23689866065979";"-0,0394847957068123";"-0,0427302475145552";"-0,0380006276827771";"-0,114525042590685"
"319,833984375";"311,255859375";"-147,539";"-147,571375";"-0,236363703152165";"-0,0395389179175254";"-0,0427303057222161";"-0,0380761848646216";"-0,114546077384148"
"320,0341796875";"311,4560546875";"-147,539";"-147,52678125";"-0,236681109527126";"-0,0395045826735441";"-0,0427719569415785";"-0,0379728371626697";"-0,114493734145071"
"320,234375";"311,65625";"-147,539";"-147,562859375";"-0,236584251979366";"-0,0395642491639592";"-0,0427595841756556";"-0,038066616980359";"-0,114518865302671"
"320,4345703125";"311,8564453125";"-147,539";"-147,54959375";"-0,23683458857704";"-0,0395343849959318";"-0,0427630329795647";"-0,0380751480406616";"-0,114562040835153"
"320,634765625";"312,056640625";"-147,539";"-147,552953125";"-0,23651123046875";"-0,0395095303247217";"-0,0426953120040707";"-0,0380916753783822";"-0,114527567347977"
"320,8349609375";"312,2568359375";"-147,539";"-147,5483125";"-0,236643856624141";"-0,0395141796616372";"-0,042765950638568";"-0,0380698511435185";"-0,1145329879364"
"321,03515625";"312,45703125";"-147,539";"-147,536375";"-0,236842039157636";"-0,0395019014831632";"-0,0427594022767153";"-0,0379916818928905";"-0,114561102236621"
"321,2353515625";"312,6572265625";"-147,539";"-147,553234375";"-0,237460437347181";"-0,039608890801901";"-0,0428052844654303";"-0,038042344385758";"-0,114588823635131"
"321,435546875";"312,857421875";"-147,539";"-147,511671875";"-0,236831605434418";"-0,0395911883970257";"-0,042787374695763";"-0,0380879573640414";"-0,11452951002866"
"321,6357421875";"313,0576171875";"-147,539";"-147,568328125";"-0,23660808801651";"-0,0396457871829625";"-0,0427401828346774";"-0,0379925004381221";"-0,114518792543095"
"321,8359375";"313,2578125";"-147,539";"-147,537375";"-0,237098342040554";"-0,039596256101504";"-0,0428256935265381";"-0,0379420816898346";"-0,114429829409346"
"322,0361328125";"313,4580078125";"-147,539";"-147,54375";"-0,237764412304386";"-0,0395592396671418";"-0,042873540223809";"-0,0377772521460429";"-0,114449394459371"
"322,236328125";"313,658203125";"-147,539";"-147,570640625";"-0,236514213611372";"-0,039520557038486";"-0,0429526844527572";"-0,0377911346731707";"-0,114405491331127"
"322,4365234375";"313,8583984375";"-147,539";"-147,532609375";"-0,237238404224627";"-0,039535756513942";"-0,0428549719799776";"-0,0379204830096569";"-0,114507878606673"
"322,63671875";"314,05859375";"-147,539";"-147,574265625";"-0,237178799579851";"-0,0396421528421342";"-0,0428909734182525";"-0,038132733607199";"-0,114570815640036"
"322,8369140625";"314,2587890625";"-147,539";"-147,526109375";"-0,237186250160448";"-0,0396937102777883";"-0,0428060011472553";"-0,0381979734811466";"-0,114678063255269"
"323,037109375";"314,458984375";"-147,539";"-147,542703125";"-0,236791369388811";"-0,0397371004510205";"-0,0427322083851323";"-0,0382711150450632";"-0,114714217488654"
"323,2373046875";"314,6591796875";"-147,539";"-147,5576875";"-0,237528976867907";"-0,0397331095882691";"-0,0428244420618284";"-0,0382866419386119";"-0,114698777906597"
"323,4375";"314,859375";"-147,539";"-147,53446875";"-0,236687061260454";"-0,0396613431803416";"-0,0428686580562498";"-0,0382612706744112";"-0,114718459371943"
"323,6376953125";"315,0595703125";"-147,539";"-147,5784375";"-0,23707895888947";"-0,0396887044189498";"-0,0428947241744027";"-0,038177542592166";"-0,114603179099504"
"323,837890625";"315,259765625";"-147,539";"-147,541859375";"-0,23659915314056";"-0,0397210096707568";"-0,0429071005783044";"-0,038154968933668";"-0,114597605715971"
"324,0380859375";"315,4599609375";"-147,539";"-147,58275";"-0,237292057136074";"-0,0396620598621666";"-0,0429904139309656";"-0,0381459212803748";"-0,114546361146495"
"324,23828125";"315,66015625";"-147,539";"-147,540421875";"-0,237357613514178";"-0,0397089097532444";"-0,0428849634772632";"-0,0381801874027587";"-0,114605893031694"
"324,4384765625";"315,8603515625";"-147,539";"-147,55709375";"-0,237330794334412";"-0,0397742951463442";"-0,042952444346156";"-0,0382442631234881";"-0,114515911263879"
"324,638671875";"316,060546875";"-147,539";"-147,5693125";"-0,237172847846523";"-0,0397278636228293";"-0,0429764295404311";"-0,0381658537662588";"-0,114518770715222"
"324,8388671875";"316,2607421875";"-147,539";"-147,5368125";"-0,237455969909206";"-0,0397644616896287";"-0,0428967468906194";"-0,03815517629846";"-0,114517992187757"
"325,0390625";"316,4609375";"-147,539";"-147,574546875";"-0,237290558288805";"-0,0397593939851504";"-0,0429799983976409";"-0,0381117461074609";"-0,114540081995074"
"325,2392578125";"316,6611328125";"-147,539";"-147,53053125";"-0,237247353652492";"-0,0397618969145697";"-0,0429786305176094";"-0,0380746714654379";"-0,114505928650033"
"325,439453125";"316,861328125";"-147,539";"-147,563453125";"-0,237219035625458";"-0,0396339855797123";"-0,0428925231972244";"-0,0381880236091092";"-0,114533875603229"
"325,6396484375";"317,0615234375";"-147,539";"-147,543109375";"-0,237575179198757";"-0,0397204712498933";"-0,0429923165938817";"-0,0381779282179195";"-0,114583621325437"
"325,83984375";"317,26171875";"-147,539";"-147,534828125";"-0,237360596656799";"-0,0395904135075398";"-0,0429932115366682";"-0,0382404032279737";"-0,114642396511044"
"326,0400390625";"317,4619140625";"-147,539";"-147,55584375";"-0,237680971622467";"-0,0397448493458796";"-0,0429262618126813";"-0,038219295674935";"-0,114617447252385"
"326,240234375";"317,662109375";"-147,539";"-147,53096875";"-0,237166881561279";"-0,0397852636524476";"-0,0429728570452426";"-0,03819046105491";"-0,1145680580521"
"326,4404296875";"317,8623046875";"-147,539";"-147,575328125";"-0,237450003623962";"-0,0397167168557644";"-0,042951971408911";"-0,038195514207473";"-0,114540547656361"
"326,640625";"318,0625";"-147,539";"-147,537";"-0,237354630371556";"-0,039772865420673";"-0,042983032471966";"-0,0382810248993337";"-0,114518566988409"
"326,8408203125";"318,2626953125";"-147,539";"-147,536578125";"-0,23758559837006";"-0,0397033072658814";"-0,0429883912147488";"-0,0382662401534617";"-0,114536509499885"
"327,041015625";"318,462890625";"-147,539";"-147,526765625";"-0,237970059970394";"-0,039696809835732";"-0,0429797000833787";"-0,0382273356080987";"-0,114509115519468"
"327,2412109375";"318,6630859375";"-147,539";"-147,5209375";"-0,237588581512682";"-0,0396519280911889";"-0,0430051077273674";"-0,0382524340238888";"-0,114504749944899"
"327,44140625";"318,86328125";"-147,539";"-147,54821875";"-0,237235421082005";"-0,0397318581235595";"-0,0429182291554753";"-0,0383016558771487";"-0,114536662294995"
"327,6416015625";"319,0634765625";"-147,539";"-147,508765625";"-0,237895554164425";"-0,0397527182940394";"-0,0430410545959603";"-0,0382525468012318";"-0,114573878818192"
"327,841796875";"319,263671875";"-147,539";"-147,553578125";"-0,237883621593937";"-0,0397610638174228";"-0,0430638465331867";"-0,0383020342269447";"-0,114526708784979"
"328,0419921875";"319,4638671875";"-147,539";"-147,52628125";"-0,237081942032091";"-0,039781447412679";"-0,0429760693805292";"-0,0382879370590672";"-0,114546484837774"
"328,2421875";"319,6640625";"-147,539";"-147,534984375";"-0,237818065215833";"-0,0398121446778532";"-0,042998741264455";"-0,0382558791898191";"-0,11453426850494"
"328,4423828125";"319,8642578125";"-147,539";"-147,54740625";"-0,238208478549495";"-0,0398951742681675";"-0,0430722939199768";"-0,0383116821467411";"-0,114522845251486"
"328,642578125";"320,064453125";"-147,539";"-147,504515625";"-0,237296524574049";"-0,0398176853195764";"-0,0430013606091961";"-0,0382231773983222";"-0,114581955131143"
"328,8427734375";"320,2646484375";"-147,539";"-147,5619375";"-0,238004329730757";"-0,0398993470298592";"-0,0430237341788597";"-0,0384905652026646";"-0,114672649942804"
"329,04296875";"320,46484375";"-147,539";"-147,5183125";"-0,237102809478529";"-0,039841586840339";"-0,0430020154453814";"-0,0385305793315638";"-0,114732531073969"
"329,2431640625";"320,6650390625";"-147,539";"-147,53728125";"-0,237360596656799";"-0,0398799747927114";"-0,0430024301749654";"-0,0384454142476898";"-0,114672933705151"
"329,443359375";"320,865234375";"-147,539";"-147,553625";"-0,237610933254473";"-0,0397510484617669";"-0,0430073087045457";"-0,0383054830308538";"-0,114570648293011"
"329,6435546875";"321,0654296875";"-147,539";"-147,56034375";"-0,237552827456966";"-0,0397277435695287";"-0,0430465879617259";"-0,0381199934054166";"-0,114540729555301"
"329,84375";"321,265625";"-147,539";"-147,570328125";"-0,237417218158953";"-0,0397012190660462";"-0,0431290027336217";"-0,0380431047233287";"-0,114432434202172"
"330,0439453125";"321,4658203125";"-147,539";"-147,549171875";"-0,237895554164425";"-0,0396856630686671";"-0,0431450134783518";"-0,038191290514078";"-0,114351438242011"
"330,244140625";"321,666015625";"-147,539";"-147,567234375";"-0,238388776779175";"-0,0397690491809044";"-0,0431260887125973";"-0,0381687277695164";"-0,114438829768915"
"330,4443359375";"321,8662109375";"-147,539";"-147,5110625";"-0,23742466873955";"-0,0397409166907892";"-0,0430001673521474";"-0,0382766193069983";"-0,114490503619891"
"330,64453125";"322,06640625";"-147,042859375";"-147,221109375";"-0,23736953153275";"-0,0397677395085339";"-0,0429801766586024";"-0,038193233194761";"-0,114532638690434"
"330,8447265625";"322,2666015625";"-146,27234375";"-146,40540625";"-0,236470994423144";"-0,0395148963434622";"-0,0427468439738732";"-0,0379720695491415";"-0,114609298179857"
"331,044921875";"322,466796875";"-145,5018125";"-145,594125";"-0,235372775932774";"-0,0392580586776603";"-0,0425109610660002";"-0,0377519354515243";"-0,114552574814297"
"331,2451171875";"322,6669921875";"-144,731296875";"-144,878875";"-0,234051054576412";"-0,0390836576116271";"-0,0423105411755387";"-0,0375511408492457";"-0,114563998067752"
"331,4453125";"322,8671875";"-143,96078125";"-144,08478125";"-0,232596692512743";"-0,0388343323720619";"-0,0419895550294314";"-0,0373332659364678";"-0,114531714643817"
"331,6455078125";"323,0673828125";"-143,190265625";"-143,33653125";"-0,231124460697174";"-0,0386655920010526";"-0,0418596500821877";"-0,0371333881048486";"-0,114566355478019"
"331,845703125";"323,267578125";"-142,419734375";"-142,54965625";"-0,229826575377956";"-0,0384624618163798";"-0,0415528884332161";"-0,036954694223823";"-0,114591530291364"
"332,0458984375";"323,4677734375";"-141,64921875";"-141,757421875";"-0,228464603424072";"-0,0382080688723363";"-0,0413906709582079";"-0,0367573484254535";"-0,114543727249838"
"332,24609375";"323,66796875";"-140,8786875";"-141,025765625";"-0,227780634304509";"-0,0379868142772466";"-0,0411971559515223";"-0,0365254200005438";"-0,114476657472551"
"332,4462890625";"323,8681640625";"-140,108171875";"-140,194671875";"-0,226399308303371";"-0,0377736141672358";"-0,040921750041889";"-0,036262772482587";"-0,114475311420392"
"332,646484375";"324,068359375";"-139,33765625";"-139,471328125";"-0,224687159061432";"-0,0375666058971547";"-0,0407168081437703";"-0,0360013327735942";"-0,114516667963471"
"332,8466796875";"324,2685546875";"-138,567140625";"-138,7010625";"-0,223630660912022";"-0,0373660368495621";"-0,0405795835831668";"-0,0358405995939393";"-0,114524613309186"
"333,046875";"324,46875";"-137,796609375";"-137,89153125";"-0,22231787443161";"-0,03712487523444";"-0,0402620498789474";"-0,0355891643266659";"-0,114570852019824"
"333,2470703125";"324,6689453125";"-137,02609375";"-137,166734375";"-0,221733746002428";"-0,0368633300240617";"-0,0400162280129734";"-0,0353685099980794";"-0,114521324576344"
"333,447265625";"324,869140625";"-136,2555625";"-136,342046875";"-0,21985471539665";"-0,0366261083399877";"-0,0397848052671179";"-0,0350988884747494";"-0,11452612670837"
"333,6474609375";"325,0693359375";"-135,4850625";"-135,633890625";"-0,218756496906281";"-0,0364391889888793";"-0,0396488867409062";"-0,0348300782206934";"-0,114520458737388"
"333,84765625";"325,26953125";"-134,71453125";"-134,800171875";"-0,217743217945099";"-0,0361981474270578";"-0,0393650989281014";"-0,0346151500707492";"-0,114549744466785"
"334,0478515625";"325,4697265625";"-133,944015625";"-134,085625";"-0,216045969864354";"-0,0359794576070271";"-0,0392107940569986";"-0,034527725802036";"-0,114522707008291"
"334,248046875";"325,669921875";"-133,1735";"-133,30978125";"-0,215250256587751";"-0,0357960525434464";"-0,0389068882213905";"-0,0342543426086195";"-0,11462795373518"
"334,4482421875";"325,8701171875";"-132,40296875";"-132,497953125";"-0,213047867873684";"-0,0355483971361537";"-0,0387008149118628";"-0,0340621336363256";"-0,114595830382314"
"334,6484375";"326,0703125";"-131,632453125";"-131,79134375";"-0,213381645153277";"-0,035290668165544";"-0,0384824779757764";"-0,0338032114086673";"-0,114506481622811"
"334,8486328125";"326,2705078125";"-130,8619375";"-130,9671328125";"-0,21043568267487";"-0,0351245507772546";"-0,0382423095288686";"-0,0335581535182428";"-0,114508227852639"
"335,048828125";"326,470703125";"-130,0914140625";"-130,2490859375";"-0,209884339710698";"-0,0348179455613717";"-0,0381151985493489";"-0,0331553819705732";"-0,114390008093324"
"335,2490234375";"326,6708984375";"-129,320890625";"-129,4388125";"-0,208070880034938";"-0,0345796470355708";"-0,0378098084183875";"-0,0329038812196814";"-0,114337635750417"
"335,44921875";"326,87109375";"-128,5503671875";"-128,6714609375";"-0,20728558592964";"-0,0343576175509952";"-0,0376290226995479";"-0,0327860725519713";"-0,114367474452592"
"335,6494140625";"327,0712890625";"-127,77984375";"-127,9305390625";"-0,205738848308101";"-0,0341864360962063";"-0,0373742150259204";"-0,0325963264913298";"-0,114505404781085"
"335,849609375";"327,271484375";"-127,009328125";"-127,0996015625";"-0,204418596695177";"-0,0340578117175028";"-0,0369964618585072";"-0,0324880420521367";"-0,114645248686429"
"336,0498046875";"327,4716796875";"-126,2388046875";"-126,379765625";"-0,203183299163356";"-0,0338384052156471";"-0,0368739929399453";"-0,0323813183058519";"-0,114679431135301"
"336,25";"327,671875";"-125,46828125";"-125,5863671875";"-0,202381605049595";"-0,0336982157023158";"-0,0366295389540028";"-0,0321808984153904";"-0,114732494694181"
"336,4501953125";"327,8720703125";"-124,697765625";"-124,80271875";"-0,200311842490919";"-0,0334731485054363";"-0,0365054656867869";"-0,0318602396873757";"-0,114553971798159"
"336,650390625";"328,072265625";"-123,92725";"-124,06234375";"-0,199306014110334";"-0,0331616538460366";"-0,0362387509085238";"-0,0315653305733576";"-0,114576541818678"
"336,8505859375";"328,2724609375";"-123,1567265625";"-123,2336328125";"-0,198435780475847";"-0,03287567596999";"-0,0360098856617697";"-0,0312813535856549";"-0,114549198769964"
"337,05078125";"328,47265625";"-122,3862109375";"-122,53659375";"-0,197291374206543";"-0,032610674679745";"-0,0356808668584563";"-0,0310382274619769";"-0,114468552055769"
"337,2509765625";"328,6728515625";"-121,6156875";"-121,7062890625";"-0,195363158127293";"-0,0324218453897629";"-0,035505261621438";"-0,0309163660858758";"-0,114488648250699"
"337,451171875";"328,873046875";"-120,8451640625";"-120,9690859375";"-0,194628533790819";"-0,0321343140967656";"-0,0352692550222855";"-0,0306597030430567";"-0,114501555799507"
"337,6513671875";"329,0732421875";"-120,0746484375";"-120,1893046875";"-0,19289851479698";"-0,0319275459332857";"-0,0350439586327411";"-0,0304147124552401";"-0,11452664330136"
"337,8515625";"329,2734375";"-119,304125";"-119,390640625";"-0,191245970199816";"-0,0316375117108691";"-0,034785578463925";"-0,0301659329124959";"-0,114585833216552"
"338,0517578125";"329,4736328125";"-118,5336015625";"-118,68928125";"-0,190331047633663";"-0,031468352972297";"-0,0345809894497506";"-0,0299754919979023";"-0,114556583866943"
"338,251953125";"329,673828125";"-117,7630859375";"-117,8566484375";"-0,188782811164856";"-0,0312311858579051";"-0,034265780413989";"-0,0297155675070826";"-0,114563081297092"
"338,4521484375";"329,8740234375";"-116,9925625";"-117,1448046875";"-0,18803178681992";"-0,0310182185785379";"-0,0340461992891505";"-0,0294153724098578";"-0,114495953312144"
"338,65234375";"330,07421875";"-116,2220390625";"-116,3457734375";"-0,186564022442326";"-0,0307041664200369";"-0,0338911231665406";"-0,0291402266157093";"-0,114543436211534"
"338,8525390625";"330,2744140625";"-115,4515234375";"-115,5397578125";"-0,184552365681157";"-0,030458295441349";"-0,0336151279043406";"-0,0288761184492614";"-0,114510192361195"
"339,052734375";"330,474609375";"-114,681";"-114,8220234375";"-0,183166557690129";"-0,0302676817227621";"-0,0333411553583574";"-0,0287155144178541";"-0,114532020234037"
"339,2529296875";"330,6748046875";"-113,9104765625";"-113,9852734375";"-0,181539362529293";"-0,0301212930935435";"-0,0331519804603886";"-0,0283988301816862";"-0,11457742220955"
"339,453125";"330,875";"-113,1399609375";"-113,287953125";"-0,180308517883532";"-0,0298053291771794";"-0,0328894348058384";"-0,0282040491583757";"-0,114578404463828"
"339,6533203125";"331,0751953125";"-112,3694375";"-112,470125";"-0,179256501724012";"-0,0295646477752598";"-0,0326133776979987";"-0,0280121967080049";"-0,114517912152223"
"339,853515625";"331,275390625";"-111,5989140625";"-111,675375";"-0,17803609080147";"-0,0293569246423431";"-0,0324414613714907";"-0,0276569353445666";"-0,114553717139643"
"340,0537109375";"331,4755859375";"-110,8283984375";"-110,959265625";"-0,177033245563507";"-0,0291691103484482";"-0,032119522074936";"-0,0275643833447248";"-0,114470196422189"
"340,25390625";"331,67578125";"-110,057875";"-110,1149296875";"-0,175225737621076";"-0,0288855135295307";"-0,031843468605075";"-0,0272856013907585";"-0,1145565911429"
"340,4541015625";"331,8759765625";"-109,287359375";"-109,43209375";"-0,173895066836849";"-0,0287614166154526";"-0,0316854748234618";"-0,0270783457381185";"-0,114564325485844"
"340,654296875";"332,076171875";"-108,5168359375";"-108,6015390625";"-0,17239898443222";"-0,0284418783849105";"-0,0314532189804595";"-0,0267647392320214";"-0,114489310362842"
"340,8544921875";"332,2763671875";"-107,7463125";"-107,8438125";"-0,171414023498073";"-0,0283180197584443";"-0,0312431584461592";"-0,0265285216300981";"-0,114510010462254"
"341,0546875";"332,4765625";"-106,975796875";"-107,094875";"-0,169463455677032";"-0,028008433218929";"-0,0309441893477924";"-0,0262953781202668";"-0,114512957225088"
"341,2548828125";"332,6767578125";"-106,2052734375";"-106,269328125";"-0,16778260760475";"-0,0278335555776721";"-0,0306107722281013";"-0,0261798650171841";"-0,114660324470606"
"341,455078125";"332,876953125";"-105,43475";"-105,5609609375";"-0,167337057064287";"-0,0276705359283369";"-0,0303959495795425";"-0,0260404722212115";"-0,114668437163346"
"341,6552734375";"333,0771484375";"-104,664234375";"-104,74378125";"-0,165529549121857";"-0,0273629157163668";"-0,0301617274089949";"-0,0256997318501817";"-0,114656679215841"
"341,85546875";"333,27734375";"-103,89371875";"-103,99465625";"-0,164505836437456";"-0,0270749678747961";"-0,0299079292744864";"-0,0253592952503823";"-0,114627830043901"
"342,0556640625";"333,4775390625";"-103,1231953125";"-103,253421875";"-0,162518030265346";"-0,0268056155618979";"-0,0296494872600306";"-0,0249793265538756";"-0,114425107312854"
"342,255859375";"333,677734375";"-102,3526796875";"-102,4315";"-0,161662697792053";"-0,0264355912804604";"-0,0294726305583026";"-0,0246629970206413";"-0,114314680104144"
"342,4560546875";"333,8779296875";"-101,58215625";"-101,7343359375";"-0,160281357239";"-0,0262849698628997";"-0,02924394357251";"-0,024461838620482";"-0,11444375559222"
"342,65625";"334,078125";"-100,8116328125";"-100,8901796875";"-0,158236915012822";"-0,0260093602264533";"-0,0289286126644583";"-0,0242543301283149";"-0,114410911919549"
"342,8564453125";"334,2783203125";"-100,0411171875";"-100,1421328125";"-0,157108908751979";"-0,0258579639194068";"-0,0287619332084432";"-0,0240455265156925";"-0,11455113417469"
"343,056640625";"334,478515625";"-99,27059375";"-99,3777890625";"-0,155793124577031";"-0,0256119164987467";"-0,0284564212051919";"-0,0238720258494141";"-0,114490212581586"
"343,2568359375";"334,6787109375";"-98,5000703125";"-98,5560546875";"-0,154076522449031";"-0,0254381120612379";"-0,028210239179316";"-0,0235835505009163";"-0,114532413135748"
"343,45703125";"334,87890625";"-97,7295546875";"-97,865375";"-0,153337416122667";"-0,0251269157161005";"-0,0279792893707054";"-0,0233108403335791";"-0,114492038846947"
"343,6572265625";"335,0791015625";"-96,95903125";"-97,0399375";"-0,151753425598145";"-0,0248998239840148";"-0,0276761002169224";"-0,0231094400078291";"-0,114532958832569"
"343,857421875";"335,279296875";"-96,1885078125";"-96,3103984375";"-0,150063628097996";"-0,0247005064011319";"-0,027431227863417";"-0,0229010292969178";"-0,114504546218086"
"344,0576171875";"335,4794921875";"-95,4179921875";"-95,5363125";"-0,148738923599012";"-0,0243947342823958";"-0,0271595745289233";"-0,022630263629253";"-0,11451228056103"
"344,2578125";"335,6796875";"-94,64746875";"-94,7399140625";"-0,147236889461055";"-0,0242150272242725";"-0,0269865267910063";"-0,0223459792323411";"-0,11449569137767"
"344,4580078125";"335,8798828125";"-93,8769453125";"-94,0166328125";"-0,146284699440002";"-0,0239602777583059";"-0,0267451050603995";"-0,022147842173581";"-0,114483264042065"
"344,658203125";"336,080078125";"-93,1064296875";"-93,165359375";"-0,144393736263737";"-0,0237005224335007";"-0,0264303107542219";"-0,0218391305679688";"-0,114423630293459"
"344,8583984375";"336,2802734375";"-92,33590625";"-92,4618125";"-0,142802295158617";"-0,0234724157053279";"-0,0262035882769851";"-0,0216321459447499";"-0,11447913129814"
"345,05859375";"336,48046875";"-91,5653828125";"-91,6491953125";"-0,141651922604069";"-0,0231954327318817";"-0,0259096195804887";"-0,0214508891076548";"-0,114456546725705"
"345,2587890625";"336,6806640625";"-90,7948671875";"-90,888046875";"-0,140033662319183";"-0,0229940305871423";"-0,0256329694821034";"-0,0210812122531934";"-0,11448666191427"
"345,458984375";"336,880859375";"-90,02434375";"-90,156765625";"-0,138410920044407";"-0,0227333202929003";"-0,0254846781899687";"-0,0208808414754458";"-0,1145508576883"
"345,6591796875";"337,0810546875";"-89,2538203125";"-89,331203125";"-0,136490169097669";"-0,0224736231757561";"-0,0251341771217994";"-0,0206749664357631";"-0,114538030175027"
"345,859375";"337,28125";"-88,4833046875";"-88,6357578125";"-0,136144459247589";"-0,0222813396248966";"-0,0249673776124837";"-0,0204553980438504";"-0,11447690485511"
"346,0595703125";"337,4814453125";"-87,71278125";"-87,7774765625";"-0,133730471134186";"-0,0219509511225624";"-0,0246614490606589";"-0,0201472375920275";"-0,114489186671562"
"346,259765625";"337,681640625";"-86,9422578125";"-87,0883671875";"-0,132749977638014";"-0,0217085398617201";"-0,0244619204750052";"-0,0199398509721505";"-0,114439622848295"
"346,4599609375";"337,8818359375";"-86,1717421875";"-86,2843984375";"-0,131155553390272";"-0,0215066593227675";"-0,0240981516981265";"-0,0196851487999083";"-0,114586364361458"
"346,66015625";"338,08203125";"-85,40121875";"-85,504265625";"-0,12983828491997";"-0,0212976283364696";"-0,023896542188595";"-0,0194094263861189";"-0,114548180135898"
"346,8603515625";"338,2822265625";"-84,6306953125";"-84,771765625";"-0,128501647850499";"-0,0210916932701366";"-0,0236848118220223";"-0,0191389735846315";"-0,114531962026376"
"347,060546875";"338,482421875";"-83,8601875";"-83,9246796875";"-0,126686689327471";"-0,0207966513698921";"-0,0233272930927342";"-0,0188937083294149";"-0,114573515020311"
"347,2607421875";"338,6826171875";"-83,0896640625";"-83,2122421875";"-0,125356018543243";"-0,0205125179491006";"-0,0230915247811936";"-0,0186473316716729";"-0,114556729386095"
"347,4609375";"338,8828125";"-82,319140625";"-82,393203125";"-0,12381374835968";"-0,0202853643713752";"-0,0228735480050091";"-0,0182962558028521";"-0,114480702904984"
"347,6611328125";"339,0830078125";"-81,548625";"-81,6558984375";"-0,121702250908129";"-0,0199977730517276";"-0,0225939820666099";"-0,0179024009412387";"-0,114361420855857"
"347,861328125";"339,283203125";"-80,7781015625";"-80,9315390625";"-0,120598080684431";"-0,0197699646378169";"-0,0224013547267532";"-0,0176370558619965";"-0,114415779535193"
"348,0615234375";"339,4833984375";"-80,007578125";"-80,0833828125";"-0,118972362542991";"-0,0194781423488166";"-0,0220658530452056";"-0,0174474425875815";"-0,11443744006101"
"348,26171875";"339,68359375";"-79,2370625";"-79,3737421875";"-0,117321309517138";"-0,0193175674212398";"-0,0217693850572687";"-0,0174626820808044";"-0,114472801215015"
"348,4619140625";"339,8837890625";"-78,4665390625";"-78,5549765625";"-0,115653871034738";"-0,0191841718333308";"-0,0214020456041908";"-0,0173381158674601";"-0,114661495899782"
